id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
81974,0,0,885,True,True,1.0,1.0,False,False,True,81971.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81971,43000002,47700,890,True,True,1.0,1.0,True,True,True,81969.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81972,0,0,890,True,True,1.0,1.0,False,False,True,81969.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81969,43000001,47700,896,True,True,1.0,1.0,True,True,True,81967.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81970,0,0,896,True,True,1.0,1.0,False,False,True,81967.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81967,43000000,47700,891,True,True,1.0,1.0,True,True,True,81965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81968,0,0,891,True,True,1.0,1.0,False,False,True,81965.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81965,27000000,47700,884,True,True,1.0,1.0,True,True,True,81963.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81966,0,0,884,True,True,1.0,1.0,False,False,True,81963.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81963,6100000,47700,885,True,True,1.0,1.0,True,True,True,81961.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81964,0,0,885,True,True,1.0,1.0,False,False,True,81961.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81961,3200000,47700,891,True,True,1.0,1.0,True,True,True,81959.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81962,0,0,891,True,True,1.0,1.0,False,False,True,81959.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
81959,2600000,47700,899,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
81960,1100000,0,899,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82053,43000043,47700,886,True,True,2.0,2.0,True,True,True,82051.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84360,0,0,2205,True,False,2.0,,False,False,True,82053.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
82054,0,0,886,True,True,2.0,2.0,False,False,True,82051.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82051,43000042,47700,888,True,True,2.0,2.0,True,True,True,82049.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82052,0,0,888,True,True,2.0,2.0,False,False,True,82049.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82049,43000041,47700,898,True,True,2.0,2.0,True,True,True,82047.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82050,0,0,898,True,True,2.0,2.0,False,False,True,82047.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82047,43000040,47700,890,True,True,2.0,2.0,True,True,True,82045.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82048,0,0,890,True,True,2.0,2.0,False,False,True,82045.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82045,43000039,47700,891,True,True,2.0,2.0,True,True,True,82043.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82046,0,0,891,True,True,2.0,2.0,False,False,True,82043.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82043,43000038,47700,895,True,True,2.0,2.0,True,True,True,82041.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82044,0,0,895,True,True,2.0,2.0,False,False,True,82041.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82041,43000037,47700,884,True,True,2.0,2.0,True,True,True,82039.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82042,0,0,884,True,True,2.0,2.0,False,False,True,82039.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82039,43000036,47700,897,True,True,2.0,2.0,True,True,True,82037.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82040,0,0,897,True,True,2.0,2.0,False,False,True,82037.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82037,43000035,47700,895,True,True,2.0,2.0,True,True,True,82035.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82038,0,0,895,True,True,2.0,2.0,False,False,True,82035.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82035,43000034,47700,891,True,True,2.0,2.0,True,True,True,82033.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82036,0,0,891,True,True,2.0,2.0,False,False,True,82033.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82033,43000033,47700,890,True,True,2.0,2.0,True,True,True,82031.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82034,0,0,890,True,True,2.0,2.0,False,False,True,82031.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82031,43000032,47700,882,True,True,2.0,2.0,True,True,True,82029.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82032,0,0,882,True,True,2.0,2.0,False,False,True,82029.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82029,43000031,47700,884,True,True,2.0,2.0,True,True,True,82027.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82030,0,0,884,True,True,2.0,2.0,False,False,True,82027.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82027,43000030,47700,883,True,True,2.0,2.0,True,True,True,82025.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82028,0,0,883,True,True,2.0,2.0,False,False,True,82025.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82025,43000029,47700,893,True,True,2.0,2.0,True,True,True,82023.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82026,0,0,893,True,True,2.0,2.0,False,False,True,82023.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82023,43000028,47700,889,True,True,2.0,2.0,True,True,True,82021.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82024,0,0,889,True,True,2.0,2.0,False,False,True,82021.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82021,43000027,47700,899,True,True,2.0,2.0,True,True,True,82019.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82022,0,0,899,True,True,2.0,2.0,False,False,True,82019.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82019,43000026,47700,892,True,True,2.0,2.0,True,True,True,82017.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82020,0,0,892,True,True,2.0,2.0,False,False,True,82017.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82017,43000025,47700,898,True,True,2.0,2.0,True,True,True,82015.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82018,0,0,898,True,True,2.0,2.0,False,False,True,82015.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82015,43000024,47700,885,True,True,2.0,2.0,True,True,True,82013.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82016,0,0,885,True,True,2.0,2.0,False,False,True,82013.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82013,43000023,47700,884,True,True,2.0,2.0,True,True,True,82011.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82014,0,0,884,True,True,2.0,2.0,False,False,True,82011.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82011,43000022,47700,886,True,True,2.0,2.0,True,True,True,82009.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82012,0,0,886,True,True,2.0,2.0,False,False,True,82009.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82009,43000021,47700,883,True,True,2.0,2.0,True,True,True,82007.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
82010,0,0,883,True,True,2.0,2.0,False,False,True,82007.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82007,0,0,894,True,True,2.0,2.0,False,False,True,82005.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82008,0,0,894,True,True,2.0,2.0,False,False,True,82005.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
82101,43000067,47700,882,True,True,3.0,3.0,True,True,True,82099.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84361,0,0,2205,True,False,3.0,,False,False,True,82101.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
82102,0,0,882,True,True,3.0,3.0,False,False,True,82099.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82099,43000066,47700,882,True,True,3.0,3.0,True,True,True,82097.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82100,0,0,882,True,True,3.0,3.0,False,False,True,82097.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82097,43000065,47700,897,True,True,3.0,3.0,True,True,True,82095.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82098,0,0,897,True,True,3.0,3.0,False,False,True,82095.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82095,43000064,47700,895,True,True,3.0,3.0,True,True,True,82093.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82096,0,0,895,True,True,3.0,3.0,False,False,True,82093.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82093,43000063,47700,882,True,True,3.0,3.0,True,True,True,82091.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82094,0,0,882,True,True,3.0,3.0,False,False,True,82091.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82091,43000062,47700,882,True,True,3.0,3.0,True,True,True,82089.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82092,0,0,882,True,True,3.0,3.0,False,False,True,82089.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82089,43000061,47700,898,True,True,3.0,3.0,True,True,True,82087.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82090,0,0,898,True,True,3.0,3.0,False,False,True,82087.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82087,43000060,47700,891,True,True,3.0,3.0,True,True,True,82085.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82088,0,0,891,True,True,3.0,3.0,False,False,True,82085.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82085,43000059,47700,888,True,True,3.0,3.0,True,True,True,82083.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82086,0,0,888,True,True,3.0,3.0,False,False,True,82083.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82083,43000058,47700,886,True,True,3.0,3.0,True,True,True,82081.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82084,0,0,886,True,True,3.0,3.0,False,False,True,82081.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82081,43000057,47700,883,True,True,3.0,3.0,True,True,True,82079.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82082,0,0,883,True,True,3.0,3.0,False,False,True,82079.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82079,43000056,47700,890,True,True,3.0,3.0,True,True,True,82077.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82080,0,0,890,True,True,3.0,3.0,False,False,True,82077.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82077,43000055,47700,899,True,True,3.0,3.0,True,True,True,82075.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82078,0,0,899,True,True,3.0,3.0,False,False,True,82075.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82075,43000054,47700,887,True,True,3.0,3.0,True,True,True,82073.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82076,0,0,887,True,True,3.0,3.0,False,False,True,82073.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82073,43000053,47700,893,True,True,3.0,3.0,True,True,True,82071.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82074,0,0,893,True,True,3.0,3.0,False,False,True,82071.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82071,43000052,47700,900,True,True,3.0,3.0,True,True,True,82069.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82072,0,0,900,True,True,3.0,3.0,False,False,True,82069.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82069,43000051,47700,900,True,True,3.0,3.0,True,True,True,82067.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82070,0,0,900,True,True,3.0,3.0,False,False,True,82067.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82067,43000050,47700,887,True,True,3.0,3.0,True,True,True,82065.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82068,0,0,887,True,True,3.0,3.0,False,False,True,82065.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82065,43000049,47700,900,True,True,3.0,3.0,True,True,True,82063.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82066,0,0,900,True,True,3.0,3.0,False,False,True,82063.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82063,43000048,47700,895,True,True,3.0,3.0,True,True,True,82061.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82064,0,0,895,True,True,3.0,3.0,False,False,True,82061.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82061,43000047,47700,881,True,True,3.0,3.0,True,True,True,82059.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82062,0,0,881,True,True,3.0,3.0,False,False,True,82059.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82059,43000046,47700,882,True,True,3.0,3.0,True,True,True,82057.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82060,0,0,882,True,True,3.0,3.0,False,False,True,82057.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82057,43000045,47700,899,True,True,3.0,3.0,True,True,True,82055.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82058,0,0,899,True,True,3.0,3.0,False,False,True,82055.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
82055,0,0,896,True,True,3.0,3.0,False,True,True,82053.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
82056,0,0,896,True,True,3.0,3.0,False,False,True,82053.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
