transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
456671,43000000,0,0,121,,unknown,1,1,attack,normal
530813,0,0,0,304,455959.0,unknown,1,1,attack,b_attack
455959,30000000,43600,0,129,,unknown,1,1,attack,normal
530814,0,0,0,304,455626.0,unknown,1,1,attack,b_attack
455626,30000000,5630,0,126,,unknown,1,1,attack,normal
455866,30000000,0,0,126,,unknown,1,1,attack,normal
456016,30000000,0,0,126,,unknown,1,1,attack,normal
456735,30000000,0,0,125,,unknown,1,1,attack,normal
530815,0,0,0,304,455476.0,unknown,1,1,attack,b_attack
455476,27000000,594000,0,126,,unknown,1,1,attack,normal
455591,27000000,0,0,121,,unknown,1,1,attack,normal
456734,27000000,0,0,124,,unknown,1,1,attack,normal
456221,19000000,0,0,121,,unknown,1,1,attack,normal
530816,0,0,0,304,456589.0,unknown,1,1,attack,b_attack
456589,650000,17700000,0,129,,unknown,1,1,attack,normal
530817,0,0,0,304,456583.0,unknown,1,1,attack,b_attack
456583,3200000,4320000,0,123,,unknown,1,1,attack,normal
455899,6300000,0,0,129,,unknown,1,1,attack,normal
456015,6300000,0,0,125,,unknown,1,1,attack,normal
456524,6300000,0,0,124,,unknown,1,1,attack,normal
530818,0,0,0,304,455952.0,unknown,1,1,attack,b_attack
455952,6100000,66100,0,122,,unknown,1,1,attack,normal
456107,6100000,0,0,127,,unknown,1,1,attack,normal
456140,6100000,0,0,130,,unknown,1,1,attack,normal
456317,6100000,0,0,127,,unknown,1,1,attack,normal
456554,6100000,0,0,124,,unknown,1,1,attack,normal
456738,5200000,0,0,128,,unknown,1,1,attack,normal
530819,0,0,0,304,455474.0,unknown,1,1,attack,b_attack
455474,870000,4320000,0,124,,unknown,1,1,attack,normal
530820,0,0,0,304,455444.0,unknown,1,1,attack,b_attack
455444,5000000,75000,0,124,,unknown,1,1,attack,normal
455323,5000000,0,0,123,,unknown,1,1,attack,normal
455598,5000000,0,0,128,,unknown,1,1,attack,normal
455926,5000000,0,0,126,,unknown,1,1,attack,normal
456166,5000000,0,0,126,,unknown,1,1,attack,normal
456311,5000000,0,0,121,,unknown,1,1,attack,normal
456551,5000000,0,0,121,,unknown,1,1,attack,normal
456615,5000000,0,0,125,,unknown,1,1,attack,normal
456706,5000000,0,0,126,,unknown,1,1,attack,normal
456740,5000000,0,0,130,,unknown,1,1,attack,normal
530821,0,0,0,304,455685.0,unknown,1,1,attack,b_attack
455685,670000,4320000,0,125,,unknown,1,1,attack,normal
530822,0,0,0,304,455719.0,unknown,1,1,attack,b_attack
455719,4500000,13800,0,129,,unknown,1,1,attack,normal
455327,4500000,0,0,127,,unknown,1,1,attack,normal
455413,4500000,0,0,123,,unknown,1,1,attack,normal
455417,4500000,0,0,127,,unknown,1,1,attack,normal
455629,4500000,0,0,129,,unknown,1,1,attack,normal
456013,4500000,0,0,123,,unknown,1,1,attack,normal
456080,4500000,0,0,130,,unknown,1,1,attack,normal
458201,43000000,779000,0,121,,unknown,2,2,normal,normal
456855,43000000,100000,0,125,,unknown,2,2,normal,normal
455600,43000000,0,0,130,,unknown,2,1,normal,normal
456106,43000000,0,0,126,,unknown,2,1,normal,normal
456676,43000000,0,0,126,,unknown,2,1,normal,normal
457190,43000000,0,0,130,,unknown,2,2,normal,normal
457514,43000000,0,0,124,,unknown,2,2,normal,normal
458293,43000000,0,0,123,,unknown,2,2,normal,normal
457424,30000000,0,0,124,,unknown,2,2,normal,normal
