transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
157970,27000000,164000,0,1643,,unknown,7,7,attack,normal
159026,0,0,0,4117,157970.0,unknown,7,7,attack,failed
157975,4500000,0,0,1642,,unknown,7,7,attack,normal
157971,3600000,0,0,1643,,unknown,7,7,attack,normal
157982,3600000,0,0,1647,,unknown,7,7,attack,normal
157977,2300000,0,0,1653,,unknown,7,7,attack,normal
157972,2100000,0,0,1641,,unknown,7,7,attack,normal
157967,1000000,0,0,1659,,unknown,7,7,attack,normal
157966,870000,0,0,1650,,unknown,7,7,attack,normal
157978,530000,0,0,1658,,unknown,7,7,attack,normal
157969,420000,0,0,1645,,unknown,7,7,attack,normal
157979,310000,0,0,1652,,unknown,7,7,attack,normal
157965,300000,0,0,1660,,unknown,7,7,attack,normal
157983,220000,0,0,1653,,unknown,7,7,attack,normal
157987,220000,0,0,1647,,unknown,7,7,attack,normal
157980,190000,0,0,1650,,unknown,7,7,attack,normal
157985,170000,0,0,1652,,unknown,7,7,attack,normal
157976,82000,71800,0,1646,,unknown,7,7,attack,normal
157974,150000,0,0,1645,,unknown,7,7,attack,normal
157984,150000,0,0,1644,,unknown,7,7,attack,normal
157988,150000,0,0,1656,,unknown,7,7,attack,normal
157981,120000,0,0,1656,,unknown,7,7,attack,normal
157968,110000,0,0,1658,,unknown,7,7,attack,normal
157973,110000,0,0,1658,,unknown,7,7,attack,normal
157986,110000,0,0,1646,,unknown,7,7,attack,normal
157989,19000000,0,0,1653,,unknown,8,8,attack,normal
158011,5200000,0,0,1658,,unknown,8,8,attack,normal
157993,4200000,296000,0,1658,,unknown,8,8,attack,normal
159027,0,0,0,4115,157993.0,unknown,8,8,attack,failed
157990,2500000,0,0,1645,,unknown,8,8,attack,normal
157996,2000000,0,0,1647,,unknown,8,8,attack,normal
158012,2000000,0,0,1654,,unknown,8,8,attack,normal
158009,1900000,0,0,1650,,unknown,8,8,attack,normal
157998,1600000,0,0,1655,,unknown,8,8,attack,normal
158002,1200000,0,0,1650,,unknown,8,8,attack,normal
157991,1000000,0,0,1643,,unknown,8,8,attack,normal
158008,910000,0,0,1645,,unknown,8,8,attack,normal
158000,870000,0,0,1659,,unknown,8,8,attack,normal
158001,670000,0,0,1659,,unknown,8,8,attack,normal
157992,650000,0,0,1652,,unknown,8,8,attack,normal
158003,650000,0,0,1655,,unknown,8,8,attack,normal
158005,460000,0,0,1659,,unknown,8,8,attack,normal
157995,370000,0,0,1658,,unknown,8,8,attack,normal
158010,360000,0,0,1643,,unknown,8,8,attack,normal
157999,310000,0,0,1654,,unknown,8,8,attack,normal
158006,310000,0,0,1651,,unknown,8,8,attack,normal
157994,170000,0,0,1646,,unknown,8,8,attack,normal
157997,150000,0,0,1642,,unknown,8,8,attack,normal
158004,110000,0,0,1643,,unknown,8,8,attack,normal
158007,110000,0,0,1656,,unknown,8,8,attack,normal
158020,43000000,215000,0,1650,,unknown,9,9,attack,normal
159028,0,0,0,4145,158020.0,unknown,9,9,attack,failed
158032,5200000,0,0,1645,,unknown,9,9,attack,normal
158025,4500000,100000,0,1646,,unknown,9,9,attack,normal
158023,3600000,0,0,1651,,unknown,9,9,attack,normal
158021,2100000,0,0,1648,,unknown,9,9,attack,normal
158033,2000000,0,0,1642,,unknown,9,9,attack,normal
158024,1600000,0,0,1655,,unknown,9,9,attack,normal
158015,1500000,0,0,1649,,unknown,9,9,attack,normal
158022,1400000,0,0,1656,,unknown,9,9,attack,normal
158036,1400000,0,0,1654,,unknown,9,9,attack,normal
158026,1200000,0,0,1655,,unknown,9,9,attack,normal
158031,970000,0,0,1647,,unknown,9,9,attack,normal
158035,530000,0,0,1651,,unknown,9,9,attack,normal
158019,460000,0,0,1656,,unknown,9,9,attack,normal
158014,370000,0,0,1652,,unknown,9,9,attack,normal
158018,260000,0,0,1647,,unknown,9,9,attack,normal
158016,160000,0,0,1649,,unknown,9,9,attack,normal
158028,150000,0,0,1645,,unknown,9,9,attack,normal
158029,150000,0,0,1651,,unknown,9,9,attack,normal
158030,130000,0,0,1645,,unknown,9,9,attack,normal
158034,110000,0,0,1648,,unknown,9,9,attack,normal
158013,77000,0,0,1660,,unknown,9,9,attack,normal
158027,73000,0,0,1644,,unknown,9,9,attack,normal
158017,70000,0,0,1659,,unknown,9,9,attack,normal
158037,19000000,0,0,1647,,unknown,10,10,attack,normal
158044,220000,17700000,0,1646,,unknown,10,10,attack,normal
159029,0,0,0,4119,158044.0,unknown,10,10,attack,failed
158046,4200000,0,0,1659,,unknown,10,10,attack,normal
158040,3500000,0,0,1646,,unknown,10,10,attack,normal
158041,2000000,0,0,1647,,unknown,10,10,attack,normal
158057,1600000,0,0,1656,,unknown,10,10,attack,normal
158038,1400000,0,0,1644,,unknown,10,10,attack,normal
158054,1400000,0,0,1654,,unknown,10,10,attack,normal
158060,1100000,0,0,1656,,unknown,10,10,attack,normal
158053,1000000,0,0,1654,,unknown,10,10,attack,normal
158052,420000,0,0,1656,,unknown,10,10,attack,normal
158051,370000,0,0,1648,,unknown,10,10,attack,normal
158043,320000,0,0,1657,,unknown,10,10,attack,normal
158048,310000,0,0,1653,,unknown,10,10,attack,normal
158042,220000,0,0,1653,,unknown,10,10,attack,normal
158055,220000,0,0,1652,,unknown,10,10,attack,normal
158056,150000,0,0,1649,,unknown,10,10,attack,normal
158049,84000,60700,0,1647,,unknown,10,10,attack,normal
158047,110000,13800,0,1657,,unknown,10,10,attack,normal
158058,120000,0,0,1659,,unknown,10,10,attack,normal
158059,120000,0,0,1657,,unknown,10,10,attack,normal
158039,110000,0,0,1648,,unknown,10,10,attack,normal
158045,110000,0,0,1645,,unknown,10,10,attack,normal
158050,80000,0,0,1644,,unknown,10,10,attack,normal
158068,19000000,0,0,1655,,unknown,11,11,attack,normal
158079,5200000,0,0,1653,,unknown,11,11,attack,normal
158077,5000000,0,0,1654,,unknown,11,11,attack,normal
158082,4500000,0,0,1660,,unknown,11,11,attack,normal
158081,2600000,32900,0,1643,,unknown,11,11,attack,normal
159030,0,0,0,4109,158081.0,unknown,11,11,attack,failed
158070,2500000,56200,0,1643,,unknown,11,11,attack,normal
158066,2000000,0,0,1651,,unknown,11,11,attack,normal
158083,1700000,155000,0,1641,,unknown,11,11,attack,normal
158075,1700000,0,0,1654,,unknown,11,11,attack,normal
158064,1600000,0,0,1646,,unknown,11,11,attack,normal
158078,1500000,0,0,1641,,unknown,11,11,attack,normal
158080,1100000,0,0,1657,,unknown,11,11,attack,normal
158069,1000000,0,0,1647,,unknown,11,11,attack,normal
158063,870000,0,0,1651,,unknown,11,11,attack,normal
158073,630000,0,0,1654,,unknown,11,11,attack,normal
158065,530000,0,0,1658,,unknown,11,11,attack,normal
158072,470000,0,0,1644,,unknown,11,11,attack,normal
158062,340000,0,0,1652,,unknown,11,11,attack,normal
158074,310000,0,0,1651,,unknown,11,11,attack,normal
158076,300000,0,0,1659,,unknown,11,11,attack,normal
158071,170000,0,0,1642,,unknown,11,11,attack,normal
158084,160000,0,0,1650,,unknown,11,11,attack,normal
158061,120000,0,0,1653,,unknown,11,11,attack,normal
158067,85000,0,0,1645,,unknown,11,11,attack,normal
158094,30000000,0,0,1644,,unknown,12,12,attack,normal
158087,27000000,0,0,1660,,unknown,12,12,attack,normal
158107,27000000,0,0,1647,,unknown,12,12,attack,normal
158105,6100000,0,0,1648,,unknown,12,12,attack,normal
158099,5000000,0,0,1644,,unknown,12,12,attack,normal
158098,3600000,0,0,1658,,unknown,12,12,attack,normal
158085,3200000,0,0,1656,,unknown,12,12,attack,normal
158089,3200000,0,0,1649,,unknown,12,12,attack,normal
158103,2400000,0,0,1656,,unknown,12,12,attack,normal
158101,1900000,0,0,1649,,unknown,12,12,attack,normal
158090,1600000,0,0,1652,,unknown,12,12,attack,normal
158106,1100000,0,0,1642,,unknown,12,12,attack,normal
158092,650000,0,0,1658,,unknown,12,12,attack,normal
158088,600000,0,0,1648,,unknown,12,12,attack,normal
158086,340000,231000,0,1644,,unknown,12,12,attack,normal
159031,0,0,0,4135,158086.0,unknown,12,12,attack,failed
158102,360000,0,0,1642,,unknown,12,12,attack,normal
158100,320000,0,0,1649,,unknown,12,12,attack,normal
158091,260000,0,0,1656,,unknown,12,12,attack,normal
158104,170000,0,0,1642,,unknown,12,12,attack,normal
158095,120000,0,0,1641,,unknown,12,12,attack,normal
158096,120000,0,0,1643,,unknown,12,12,attack,normal
158097,84000,0,0,1660,,unknown,12,12,attack,normal
158093,80000,0,0,1646,,unknown,12,12,attack,normal
158108,80000,0,0,1656,,unknown,12,12,attack,normal
158111,30000000,0,0,1652,,unknown,13,13,attack,normal
158120,6100000,0,0,1647,,unknown,13,13,attack,normal
158116,5000000,0,0,1656,,unknown,13,13,attack,normal
158109,4500000,0,0,1660,,unknown,13,13,attack,normal
158113,4500000,0,0,1653,,unknown,13,13,attack,normal
158110,3600000,0,0,1647,,unknown,13,13,attack,normal
158114,2400000,33300,0,1648,,unknown,13,13,attack,normal
159032,0,0,0,4114,158114.0,unknown,13,13,attack,failed
158123,2000000,42000,0,1651,,unknown,13,13,attack,normal
158112,2000000,0,0,1660,,unknown,13,13,attack,normal
158127,2000000,0,0,1653,,unknown,13,13,attack,normal
158117,1800000,0,0,1641,,unknown,13,13,attack,normal
158121,1500000,0,0,1645,,unknown,13,13,attack,normal
158129,1400000,0,0,1643,,unknown,13,13,attack,normal
158122,1100000,0,0,1654,,unknown,13,13,attack,normal
158132,870000,0,0,1653,,unknown,13,13,attack,normal
158125,660000,0,0,1660,,unknown,13,13,attack,normal
158130,660000,0,0,1660,,unknown,13,13,attack,normal
158115,460000,0,0,1652,,unknown,13,13,attack,normal
158126,310000,0,0,1658,,unknown,13,13,attack,normal
158118,120000,0,0,1644,,unknown,13,13,attack,normal
158131,120000,0,0,1646,,unknown,13,13,attack,normal
158124,110000,0,0,1650,,unknown,13,13,attack,normal
158128,73000,0,0,1648,,unknown,13,13,attack,normal
158119,70000,0,0,1641,,unknown,13,13,attack,normal
158146,30000000,0,0,1648,,unknown,14,14,attack,normal
158144,5200000,0,0,1655,,unknown,14,14,attack,normal
158135,4200000,0,0,1649,,unknown,14,14,attack,normal
158156,3600000,15300,0,1657,,unknown,14,14,attack,normal
159033,0,0,0,4119,158156.0,unknown,14,14,attack,failed
158143,2400000,0,0,1650,,unknown,14,14,attack,normal
158152,2300000,0,0,1646,,unknown,14,14,attack,normal
158155,2300000,0,0,1656,,unknown,14,14,attack,normal
158138,2000000,0,0,1654,,unknown,14,14,attack,normal
158141,2000000,0,0,1644,,unknown,14,14,attack,normal
158151,1700000,0,0,1648,,unknown,14,14,attack,normal
158140,530000,959000,0,1660,,unknown,14,14,attack,normal
158133,1300000,0,0,1643,,unknown,14,14,attack,normal
158137,910000,0,0,1651,,unknown,14,14,attack,normal
158148,910000,0,0,1657,,unknown,14,14,attack,normal
158150,650000,0,0,1648,,unknown,14,14,attack,normal
158145,360000,16400,0,1647,,unknown,14,14,attack,normal
158134,370000,0,0,1641,,unknown,14,14,attack,normal
158154,190000,0,0,1651,,unknown,14,14,attack,normal
158147,160000,0,0,1641,,unknown,14,14,attack,normal
158153,150000,0,0,1656,,unknown,14,14,attack,normal
158136,110000,0,0,1658,,unknown,14,14,attack,normal
158139,110000,0,0,1645,,unknown,14,14,attack,normal
158149,80000,0,0,1657,,unknown,14,14,attack,normal
158142,73000,0,0,1643,,unknown,14,14,attack,normal
158161,30000000,13900,0,1642,,unknown,15,15,attack,normal
159034,0,0,0,4148,158161.0,unknown,15,15,attack,failed
158174,5000000,0,0,1649,,unknown,15,15,attack,normal
158173,4200000,0,0,1644,,unknown,15,15,attack,normal
158157,3600000,0,0,1657,,unknown,15,15,attack,normal
158164,2100000,0,0,1659,,unknown,15,15,attack,normal
158179,1700000,3130,0,1646,,unknown,15,15,attack,normal
158170,1600000,0,0,1654,,unknown,15,15,attack,normal
158169,1400000,0,0,1650,,unknown,15,15,attack,normal
158166,1000000,0,0,1653,,unknown,15,15,attack,normal
158158,600000,0,0,1651,,unknown,15,15,attack,normal
158175,420000,0,0,1652,,unknown,15,15,attack,normal
158159,360000,0,0,1657,,unknown,15,15,attack,normal
158165,350000,0,0,1650,,unknown,15,15,attack,normal
158160,320000,0,0,1648,,unknown,15,15,attack,normal
158176,260000,0,0,1656,,unknown,15,15,attack,normal
158168,240000,0,0,1650,,unknown,15,15,attack,normal
158177,220000,0,0,1651,,unknown,15,15,attack,normal
158180,190000,0,0,1651,,unknown,15,15,attack,normal
158163,170000,0,0,1652,,unknown,15,15,attack,normal
158178,150000,0,0,1649,,unknown,15,15,attack,normal
158167,120000,0,0,1651,,unknown,15,15,attack,normal
158171,120000,0,0,1643,,unknown,15,15,attack,normal
158162,110000,0,0,1652,,unknown,15,15,attack,normal
158172,98000,0,0,1656,,unknown,15,15,attack,normal
158196,6100000,283000,0,1641,,unknown,16,16,attack,normal
159035,0,0,0,4148,158196.0,unknown,16,16,attack,failed
158193,3200000,0,0,1646,,unknown,16,16,attack,normal
158181,2600000,0,0,1660,,unknown,16,16,attack,normal
158201,2000000,0,0,1643,,unknown,16,16,attack,normal
158188,1500000,0,0,1642,,unknown,16,16,attack,normal
158187,1100000,0,0,1659,,unknown,16,16,attack,normal
158190,1000000,100000,0,1653,,unknown,16,16,attack,normal
158195,660000,0,0,1657,,unknown,16,16,attack,normal
158204,530000,5640,0,1641,,unknown,16,16,attack,normal
158194,530000,0,0,1659,,unknown,16,16,attack,normal
158191,120000,350000,0,1644,,unknown,16,16,attack,normal
158200,310000,46500,0,1643,,unknown,16,16,attack,normal
158197,79000,195000,0,1644,,unknown,16,16,attack,normal
158184,260000,0,0,1641,,unknown,16,16,attack,normal
158182,220000,0,0,1655,,unknown,16,16,attack,normal
158185,220000,0,0,1649,,unknown,16,16,attack,normal
158183,170000,0,0,1660,,unknown,16,16,attack,normal
158203,170000,0,0,1648,,unknown,16,16,attack,normal
158198,160000,0,0,1644,,unknown,16,16,attack,normal
158189,150000,0,0,1641,,unknown,16,16,attack,normal
158199,120000,0,0,1654,,unknown,16,16,attack,normal
158186,110000,0,0,1643,,unknown,16,16,attack,normal
158192,110000,0,0,1652,,unknown,16,16,attack,normal
158202,84000,0,0,1659,,unknown,16,16,attack,normal
158216,27000000,0,0,1642,,unknown,17,17,attack,normal
158223,6100000,0,0,1656,,unknown,17,17,attack,normal
158227,4500000,0,0,1656,,unknown,17,17,attack,normal
158224,120000,4320000,0,1652,,unknown,17,17,attack,normal
159036,0,0,0,4123,158224.0,unknown,17,17,attack,failed
158206,2000000,0,0,1660,,unknown,17,17,attack,normal
158211,1400000,256000,0,1643,,unknown,17,17,attack,normal
158205,1600000,0,0,1641,,unknown,17,17,attack,normal
158213,1600000,0,0,1658,,unknown,17,17,attack,normal
158219,1500000,0,0,1643,,unknown,17,17,attack,normal
158222,1100000,0,0,1657,,unknown,17,17,attack,normal
158215,460000,0,0,1644,,unknown,17,17,attack,normal
158209,420000,0,0,1660,,unknown,17,17,attack,normal
158207,300000,0,0,1646,,unknown,17,17,attack,normal
158208,220000,0,0,1644,,unknown,17,17,attack,normal
158217,220000,0,0,1641,,unknown,17,17,attack,normal
158218,220000,0,0,1642,,unknown,17,17,attack,normal
158226,220000,0,0,1642,,unknown,17,17,attack,normal
158212,150000,0,0,1660,,unknown,17,17,attack,normal
158214,150000,0,0,1646,,unknown,17,17,attack,normal
158225,79000,31700,0,1648,,unknown,17,17,attack,normal
158210,110000,0,0,1649,,unknown,17,17,attack,normal
158221,110000,0,0,1647,,unknown,17,17,attack,normal
158220,84000,0,0,1649,,unknown,17,17,attack,normal
158228,80000,0,0,1656,,unknown,17,17,attack,normal
158250,19000000,0,0,1646,,unknown,18,18,attack,normal
158235,6300000,0,0,1653,,unknown,18,18,attack,normal
158237,6100000,0,0,1659,,unknown,18,18,attack,normal
158249,6100000,0,0,1654,,unknown,18,18,attack,normal
158240,5000000,10700,0,1646,,unknown,18,18,attack,normal
159037,0,0,0,4108,158240.0,unknown,18,18,attack,failed
158246,3200000,0,0,1656,,unknown,18,18,attack,normal
158248,2300000,0,0,1648,,unknown,18,18,attack,normal
158236,2100000,0,0,1652,,unknown,18,18,attack,normal
158229,2000000,0,0,1643,,unknown,18,18,attack,normal
158238,1800000,0,0,1648,,unknown,18,18,attack,normal
158251,1500000,0,0,1645,,unknown,18,18,attack,normal
158244,970000,13800,0,1659,,unknown,18,18,attack,normal
158230,470000,0,0,1648,,unknown,18,18,attack,normal
158233,460000,0,0,1648,,unknown,18,18,attack,normal
158234,340000,0,0,1658,,unknown,18,18,attack,normal
158232,310000,0,0,1648,,unknown,18,18,attack,normal
158242,260000,0,0,1655,,unknown,18,18,attack,normal
158241,220000,0,0,1646,,unknown,18,18,attack,normal
158231,170000,0,0,1644,,unknown,18,18,attack,normal
158247,170000,0,0,1646,,unknown,18,18,attack,normal
158252,120000,0,0,1657,,unknown,18,18,attack,normal
158239,100000,15300,0,1659,,unknown,18,18,attack,normal
158243,110000,0,0,1658,,unknown,18,18,attack,normal
158245,82000,0,0,1644,,unknown,18,18,attack,normal
158254,5000000,0,0,1643,,unknown,19,19,attack,normal
158273,5000000,0,0,1642,,unknown,19,19,attack,normal
158272,2500000,0,0,1658,,unknown,19,19,attack,normal
158262,2400000,0,0,1648,,unknown,19,19,attack,normal
158265,2400000,0,0,1658,,unknown,19,19,attack,normal
158253,2100000,0,0,1654,,unknown,19,19,attack,normal
158269,2000000,0,0,1646,,unknown,19,19,attack,normal
158256,1500000,39400,0,1655,,unknown,19,19,attack,normal
159038,0,0,0,4124,158256.0,unknown,19,19,attack,failed
158255,1500000,0,0,1648,,unknown,19,19,attack,normal
158264,1500000,0,0,1653,,unknown,19,19,attack,normal
158266,1500000,0,0,1650,,unknown,19,19,attack,normal
158274,1500000,0,0,1653,,unknown,19,19,attack,normal
158270,1400000,0,0,1657,,unknown,19,19,attack,normal
158259,1000000,0,0,1643,,unknown,19,19,attack,normal
158257,910000,0,0,1651,,unknown,19,19,attack,normal
158258,870000,0,0,1649,,unknown,19,19,attack,normal
158275,460000,0,0,1658,,unknown,19,19,attack,normal
158263,300000,0,0,1641,,unknown,19,19,attack,normal
158271,220000,0,0,1645,,unknown,19,19,attack,normal
158267,160000,0,0,1649,,unknown,19,19,attack,normal
158260,150000,0,0,1660,,unknown,19,19,attack,normal
158276,150000,0,0,1652,,unknown,19,19,attack,normal
158261,120000,0,0,1642,,unknown,19,19,attack,normal
158268,110000,0,0,1645,,unknown,19,19,attack,normal
158291,5000000,0,0,1653,,unknown,20,20,attack,normal
158281,2400000,0,0,1651,,unknown,20,20,attack,normal
158289,2300000,0,0,1653,,unknown,20,20,attack,normal
158277,2000000,0,0,1646,,unknown,20,20,attack,normal
158292,2000000,0,0,1642,,unknown,20,20,attack,normal
158286,1400000,0,0,1641,,unknown,20,20,attack,normal
158284,1100000,0,0,1647,,unknown,20,20,attack,normal
158283,1000000,0,0,1656,,unknown,20,20,attack,normal
158297,1000000,0,0,1656,,unknown,20,20,attack,normal
158298,1000000,0,0,1655,,unknown,20,20,attack,normal
