transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
142396,43000019,33300,43000019,794,142393.0,unknown,1,1,attack,b_attack
145977,0,0,0,1953,142396.0,unknown,1,1,attack,failed
142393,43000018,33300,43000018,796,142390.0,unknown,1,1,attack,b_attack
142390,43000017,33300,43000017,797,142387.0,unknown,1,1,attack,b_attack
142387,43000016,33300,43000016,791,142384.0,unknown,1,1,attack,b_attack
142384,43000015,33300,43000015,794,142381.0,unknown,1,1,attack,b_attack
142381,43000014,33300,43000014,797,142378.0,unknown,1,1,attack,b_attack
142378,43000013,33300,43000013,791,142375.0,unknown,1,1,attack,b_attack
142375,43000012,33300,43000012,795,142372.0,unknown,1,1,attack,b_attack
142372,43000011,33300,43000011,791,142369.0,unknown,1,1,attack,b_attack
142369,43000010,33300,43000010,797,142366.0,unknown,1,1,attack,b_attack
142366,43000009,33300,43000009,796,142363.0,unknown,1,1,attack,b_attack
142363,43000008,33300,43000008,791,142360.0,unknown,1,1,attack,b_attack
142360,43000007,33300,43000007,796,142357.0,unknown,1,1,attack,b_attack
142357,43000006,33300,43000006,794,142354.0,unknown,1,1,attack,b_attack
142354,43000005,33300,43000005,794,142351.0,unknown,1,1,attack,b_attack
142351,43000004,33300,43000004,799,142348.0,unknown,1,1,attack,b_attack
142348,43000003,33300,43000003,792,142345.0,unknown,1,1,attack,b_attack
142345,43000002,33300,43000002,794,142342.0,unknown,1,1,attack,b_attack
142342,43000001,33300,43000001,798,142340.0,unknown,1,1,attack,b_attack
142340,43000000,33300,43000000,792,142337.0,unknown,1,1,attack,b_attack
142395,30000000,0,0,786,,unknown,1,1,attack,normal
142337,27000000,33300,27000000,796,142333.0,unknown,1,1,attack,b_attack
142356,27000000,13800,0,790,,unknown,1,1,attack,normal
142389,120000,17700000,0,784,,unknown,1,1,attack,normal
142347,5000000,0,0,783,,unknown,1,1,attack,normal
142383,5000000,0,0,783,,unknown,1,1,attack,normal
142331,4200000,0,0,789,,unknown,1,1,attack,normal
142353,2400000,0,0,785,,unknown,1,1,attack,normal
142344,2000000,0,0,790,,unknown,1,1,attack,normal
142362,1100000,0,0,782,,unknown,1,1,attack,normal
142392,1100000,0,0,789,,unknown,1,1,attack,normal
142333,1000000,33300,1000000,794,142332.0,unknown,1,1,attack,b_attack
142334,0,0,0,794,142332.0,unknown,1,1,attack,failed
