transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
393395,1100000,0,0,81,,unknown,6,6,attack,normal
393776,1100000,0,0,82,,unknown,6,6,attack,normal
393889,1100000,0,0,81,,unknown,6,6,attack,normal
478294,0,0,0,205,392179.0,unknown,6,6,attack,b_attack
392179,1000000,67900,0,81,,unknown,6,5,attack,normal
385568,1000000,0,0,82,,unknown,6,2,attack,normal
387772,1000000,0,0,82,,unknown,6,3,attack,normal
389672,1000000,0,0,82,,unknown,6,4,attack,normal
390280,1000000,0,0,82,,unknown,6,4,attack,normal
390432,1000000,0,0,82,,unknown,6,4,attack,normal
391001,1000000,0,0,81,,unknown,6,5,attack,normal
391078,1000000,0,0,82,,unknown,6,5,attack,normal
393168,1000000,0,0,82,,unknown,6,6,attack,normal
394156,1000000,0,0,82,,unknown,6,6,attack,normal
478295,0,0,0,205,389253.0,unknown,6,6,attack,failed
395637,43000000,0,0,81,,unknown,7,7,attack,normal
478296,0,0,0,218,394003.0,unknown,7,7,attack,b_attack
394003,30000000,33100,0,81,,unknown,7,6,attack,normal
393206,27000000,0,0,82,,unknown,7,6,attack,normal
394991,27000000,0,0,81,,unknown,7,7,attack,normal
478297,0,0,0,218,393092.0,unknown,7,7,attack,b_attack
393092,19000000,350000,0,82,,unknown,7,6,attack,normal
395485,6300000,0,0,81,,unknown,7,7,attack,normal
392749,6100000,0,0,81,,unknown,7,6,attack,normal
478298,0,0,0,218,395789.0,unknown,7,7,attack,b_attack
395789,5200000,594000,0,81,,unknown,7,7,attack,normal
394877,5200000,0,0,81,,unknown,7,7,attack,normal
396132,5000000,0,0,82,,unknown,7,7,attack,normal
478299,0,0,0,218,396245.0,unknown,7,7,attack,b_attack
396245,4500000,10700,0,81,,unknown,7,7,attack,normal
393775,4200000,0,0,81,,unknown,7,6,attack,normal
395523,4200000,0,0,81,,unknown,7,7,attack,normal
394725,3500000,0,0,81,,unknown,7,7,attack,normal
395600,3500000,0,0,82,,unknown,7,7,attack,normal
395713,3500000,0,0,81,,unknown,7,7,attack,normal
395410,3200000,0,0,82,,unknown,7,7,attack,normal
394763,2500000,0,0,81,,unknown,7,7,attack,normal
396435,2400000,0,0,81,,unknown,7,7,attack,normal
393053,1900000,0,0,81,,unknown,7,6,attack,normal
394688,1900000,0,0,82,,unknown,7,7,attack,normal
478300,0,0,0,218,390090.0,unknown,7,7,attack,b_attack
390090,1800000,43600,0,82,,unknown,7,4,attack,normal
394498,1800000,0,0,82,,unknown,7,6,attack,normal
394878,1800000,0,0,82,,unknown,7,7,attack,normal
478301,0,0,0,218,396322.0,unknown,7,7,attack,b_attack
396322,1700000,19700,0,82,,unknown,7,7,attack,normal
478302,0,0,0,218,394270.0,unknown,7,7,attack,b_attack
394270,1700000,8520,0,82,,unknown,7,6,attack,normal
396397,1700000,0,0,81,,unknown,7,7,attack,normal
396511,1700000,0,0,81,,unknown,7,7,attack,normal
395333,1600000,0,0,81,,unknown,7,7,attack,normal
396208,1500000,0,0,82,,unknown,7,7,attack,normal
396474,1500000,0,0,82,,unknown,7,7,attack,normal
478303,0,0,0,218,395865.0,unknown,7,7,attack,b_attack
395865,1400000,67900,0,81,,unknown,7,7,attack,normal
394915,1300000,0,0,81,,unknown,7,7,attack,normal
395790,1300000,0,0,82,,unknown,7,7,attack,normal
396512,1200000,0,0,82,,unknown,7,7,attack,normal
478304,0,0,0,218,394953.0,unknown,7,7,attack,b_attack
394953,1000000,146000,0,81,,unknown,7,7,attack,normal
478305,0,0,0,218,394916.0,unknown,7,7,attack,b_attack
394916,1100000,12800,0,82,,unknown,7,7,attack,normal
478306,0,0,0,218,396131.0,unknown,7,7,attack,b_attack
396131,1100000,12800,0,81,,unknown,7,7,attack,normal
394422,1100000,0,0,82,,unknown,7,6,attack,normal
397993,43000000,0,0,81,,unknown,8,8,attack,normal
397272,30000000,0,0,82,,unknown,8,8,attack,normal
478307,0,0,0,201,395295.0,unknown,8,8,attack,b_attack
395295,27000000,35600,0,81,,unknown,8,7,attack,normal
395599,6300000,0,0,81,,unknown,8,7,attack,normal
397385,6300000,0,0,81,,unknown,8,8,attack,normal
397120,6100000,0,0,82,,unknown,8,8,attack,normal
397461,6100000,0,0,81,,unknown,8,8,attack,normal
398222,6100000,0,0,82,,unknown,8,8,attack,normal
478308,0,0,0,201,395143.0,unknown,8,8,attack,b_attack
395143,5000000,164000,0,81,,unknown,8,7,attack,normal
397576,5000000,0,0,82,,unknown,8,8,attack,normal
397043,4500000,0,0,81,,unknown,8,8,attack,normal
398183,4500000,0,0,81,,unknown,8,8,attack,normal
396930,3600000,0,0,82,,unknown,8,8,attack,normal
398146,3200000,0,0,82,,unknown,8,8,attack,normal
478309,0,0,0,201,394611.0,unknown,8,8,attack,b_attack
394611,2600000,256000,0,81,,unknown,8,6,attack,normal
396778,2300000,0,0,82,,unknown,8,8,attack,normal
393852,2100000,0,0,82,,unknown,8,6,attack,normal
478310,0,0,0,201,397955.0,unknown,8,8,attack,b_attack
397955,1300000,769000,0,81,,unknown,8,8,attack,normal
394535,2000000,0,0,81,,unknown,8,6,attack,normal
396853,2000000,0,0,81,,unknown,8,8,attack,normal
397196,2000000,0,0,82,,unknown,8,8,attack,normal
397804,2000000,0,0,82,,unknown,8,8,attack,normal
397956,2000000,0,0,82,,unknown,8,8,attack,normal
397994,2000000,0,0,82,,unknown,8,8,attack,normal
395448,1800000,0,0,82,,unknown,8,7,attack,normal
397879,1800000,0,0,81,,unknown,8,8,attack,normal
398032,1700000,0,0,82,,unknown,8,8,attack,normal
478311,0,0,0,201,395106.0,unknown,8,8,attack,b_attack
395106,1500000,164000,0,82,,unknown,8,7,attack,normal
396170,1600000,0,0,82,,unknown,8,7,attack,normal
395067,1500000,0,0,81,,unknown,8,7,attack,normal
396815,1500000,0,0,81,,unknown,8,8,attack,normal
478312,0,0,0,201,394042.0,unknown,8,8,attack,b_attack
394042,1400000,32900,0,82,,unknown,8,6,attack,normal
396625,1300000,0,0,81,,unknown,8,8,attack,normal
397310,1300000,0,0,82,,unknown,8,8,attack,normal
478313,0,0,0,201,397347.0,unknown,8,8,attack,b_attack
397347,340000,779000,0,81,,unknown,8,8,attack,normal
395980,1100000,0,0,82,,unknown,8,7,attack,normal
396284,1100000,0,0,82,,unknown,8,7,attack,normal
397423,1100000,0,0,81,,unknown,8,8,attack,normal
395751,1000000,0,0,81,,unknown,8,7,attack,normal
397500,1000000,0,0,82,,unknown,8,8,attack,normal
478314,0,0,0,201,389253.0,unknown,8,8,attack,failed
389253,460000,510000,0,81,,unknown,8,4,attack,normal
478315,0,0,0,201,396854.0,unknown,8,8,attack,failed
478316,0,0,0,209,400084.0,unknown,9,9,attack,b_attack
400084,30000000,32900,0,82,,unknown,9,9,attack,normal
478317,0,0,0,209,399703.0,unknown,9,9,attack,b_attack
399703,30000000,21800,0,81,,unknown,9,9,attack,normal
398830,30000000,0,0,82,,unknown,9,9,attack,normal
478318,0,0,0,209,398488.0,unknown,9,9,attack,b_attack
398488,87000,7190000,0,82,,unknown,9,9,attack,normal
478319,0,0,0,209,397309.0,unknown,9,9,attack,b_attack
397309,6100000,594000,0,81,,unknown,9,8,attack,normal
400045,6300000,0,0,81,,unknown,9,9,attack,normal
478320,0,0,0,209,400122.0,unknown,9,9,attack,b_attack
400122,6100000,75000,0,82,,unknown,9,9,attack,normal
399437,6100000,0,0,81,,unknown,9,9,attack,normal
398906,5200000,0,0,82,,unknown,9,9,attack,normal
478321,0,0,0,209,399019.0,unknown,9,9,attack,b_attack
399019,5000000,128000,0,81,,unknown,9,9,attack,normal
478322,0,0,0,209,399096.0,unknown,9,9,attack,b_attack
399096,5000000,67900,0,82,,unknown,9,9,attack,normal
399058,5000000,0,0,82,,unknown,9,9,attack,normal
399171,4500000,0,0,81,,unknown,9,9,attack,normal
399400,4500000,0,0,82,,unknown,9,9,attack,normal
399932,4500000,0,0,82,,unknown,9,9,attack,normal
400197,3200000,0,0,81,,unknown,9,9,attack,normal
399893,2600000,0,0,81,,unknown,9,9,attack,normal
398981,2400000,0,0,81,,unknown,9,9,attack,normal
399855,2300000,0,0,81,,unknown,9,9,attack,normal
478323,0,0,0,209,399209.0,unknown,9,9,attack,b_attack
399209,1900000,381000,0,81,,unknown,9,9,attack,normal
478324,0,0,0,209,398335.0,unknown,9,9,attack,b_attack
398335,2100000,5640,0,81,,unknown,9,8,attack,normal
398259,2000000,0,0,81,,unknown,9,8,attack,normal
398943,2000000,0,0,81,,unknown,9,9,attack,normal
478325,0,0,0,209,398715.0,unknown,9,9,attack,b_attack
398715,1900000,19700,0,81,,unknown,9,9,attack,normal
400312,1900000,0,0,82,,unknown,9,9,attack,normal
478326,0,0,0,209,400121.0,unknown,9,9,attack,b_attack
400121,1800000,39400,0,81,,unknown,9,9,attack,normal
395257,1800000,0,0,81,,unknown,9,7,attack,normal
396891,1800000,0,0,81,,unknown,9,8,attack,normal
397575,1800000,0,0,81,,unknown,9,8,attack,normal
398298,1800000,0,0,82,,unknown,9,8,attack,normal
478327,0,0,0,209,397880.0,unknown,9,9,attack,b_attack
397880,1700000,30200,0,82,,unknown,9,8,attack,normal
399057,1600000,0,0,81,,unknown,9,9,attack,normal
400198,1600000,0,0,82,,unknown,9,9,attack,normal
395219,1500000,0,0,81,,unknown,9,7,attack,normal
398526,1500000,0,0,82,,unknown,9,9,attack,normal
478328,0,0,0,209,399133.0,unknown,9,9,attack,b_attack
399133,1100000,67900,0,81,,unknown,9,9,attack,normal
397803,1100000,0,0,81,,unknown,9,8,attack,normal
400844,43000000,0,0,82,,unknown,10,10,attack,normal
402136,43000000,0,0,82,,unknown,10,10,attack,normal
399247,27000000,0,0,81,,unknown,10,9,attack,normal
401300,27000000,0,0,82,,unknown,10,10,attack,normal
478329,0,0,0,202,400881.0,unknown,10,10,attack,b_attack
400881,1400000,17700000,0,81,,unknown,10,10,attack,normal
478330,0,0,0,202,401983.0,unknown,10,10,attack,b_attack
401983,240000,17700000,0,81,,unknown,10,10,attack,normal
478331,0,0,0,202,401832.0,unknown,10,10,attack,b_attack
401832,6100000,35100,0,82,,unknown,10,10,attack,normal
400730,5000000,0,0,82,,unknown,10,10,attack,normal
401262,5000000,0,0,82,,unknown,10,10,attack,normal
478332,0,0,0,202,400387.0,unknown,10,10,attack,b_attack
400387,3200000,34700,0,81,,unknown,10,10,attack,normal
400350,3200000,0,0,82,,unknown,10,10,attack,normal
478333,0,0,0,202,401376.0,unknown,10,10,attack,b_attack
401376,2300000,545000,0,82,,unknown,10,10,attack,normal
478334,0,0,0,202,397119.0,unknown,10,10,attack,b_attack
397119,2600000,35600,0,81,,unknown,10,8,attack,normal
401223,2500000,0,0,81,,unknown,10,10,attack,normal
401604,2500000,0,0,82,,unknown,10,10,attack,normal
478335,0,0,0,202,402059.0,unknown,10,10,attack,b_attack
402059,2400000,23500,0,81,,unknown,10,10,attack,normal
401869,2300000,0,0,81,,unknown,10,10,attack,normal
398677,2100000,0,0,81,,unknown,10,9,attack,normal
398867,2100000,0,0,81,,unknown,10,9,attack,normal
401414,2100000,0,0,82,,unknown,10,10,attack,normal
401565,2100000,0,0,81,,unknown,10,10,attack,normal
478336,0,0,0,202,400958.0,unknown,10,10,attack,b_attack
400958,2000000,12800,0,82,,unknown,10,10,attack,normal
