transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68427,0,0,0,753,68424.0,unknown,3,3,attack,failed
68429,0,0,0,759,68426.0,unknown,3,3,attack,failed
68431,0,0,0,751,68428.0,unknown,3,3,attack,failed
68433,0,0,0,743,68430.0,unknown,3,3,attack,failed
68435,0,0,0,744,68432.0,unknown,3,3,attack,failed
68437,0,0,0,759,68434.0,unknown,3,3,attack,failed
68439,0,0,0,758,68436.0,unknown,3,3,attack,failed
68441,0,0,0,753,68438.0,unknown,3,3,attack,failed
68443,0,0,0,752,68440.0,unknown,3,3,attack,failed
68445,0,0,0,755,68442.0,unknown,3,3,attack,failed
68447,0,0,0,748,68444.0,unknown,3,3,attack,failed
68449,0,0,0,748,68446.0,unknown,3,3,attack,failed
68451,0,0,0,741,68448.0,unknown,3,3,attack,failed
68453,0,0,0,745,68450.0,unknown,3,3,attack,failed
68455,0,0,0,749,68452.0,unknown,3,3,attack,failed
68457,0,0,0,743,68454.0,unknown,3,3,attack,failed
68459,0,0,0,756,68456.0,unknown,3,3,attack,failed
68461,0,0,0,751,68458.0,unknown,3,3,attack,failed
68463,0,0,0,748,68460.0,unknown,3,3,attack,failed
68510,43000086,31700,43000086,741,68508.0,unknown,4,4,attack,b_attack
70759,0,0,0,1878,68510.0,unknown,4,4,attack,failed
68508,43000085,31700,43000085,754,68506.0,unknown,4,4,attack,b_attack
68506,43000084,31700,43000084,755,68504.0,unknown,4,4,attack,b_attack
68504,43000083,31700,43000083,751,68502.0,unknown,4,4,attack,b_attack
68502,43000082,31700,43000082,758,68500.0,unknown,4,4,attack,b_attack
68500,43000081,31700,43000081,759,68498.0,unknown,4,4,attack,b_attack
68498,43000080,31700,43000080,760,68496.0,unknown,4,4,attack,b_attack
68496,43000079,31700,43000079,757,68494.0,unknown,4,4,attack,b_attack
68494,43000078,31700,43000078,751,68492.0,unknown,4,4,attack,b_attack
68492,43000077,31700,43000077,747,68490.0,unknown,4,4,attack,b_attack
68490,43000076,31700,43000076,751,68488.0,unknown,4,4,attack,b_attack
68488,43000075,31700,43000075,758,68486.0,unknown,4,4,attack,b_attack
68486,43000074,31700,43000074,758,68484.0,unknown,4,4,attack,b_attack
68484,43000073,31700,43000073,744,68482.0,unknown,4,4,attack,b_attack
68482,43000072,31700,43000072,745,68480.0,unknown,4,4,attack,b_attack
68480,43000071,31700,43000071,750,68478.0,unknown,4,4,attack,b_attack
68478,43000070,31700,43000070,742,68476.0,unknown,4,4,attack,b_attack
68476,43000069,31700,43000069,746,68474.0,unknown,4,4,attack,b_attack
68474,43000068,31700,43000068,751,68472.0,unknown,4,4,attack,b_attack
68472,43000067,31700,43000067,743,68470.0,unknown,4,4,attack,b_attack
68470,43000066,31700,43000066,742,68468.0,unknown,4,4,attack,b_attack
68468,43000065,31700,43000065,760,68466.0,unknown,4,4,attack,b_attack
68466,43000064,31700,43000064,741,68464.0,unknown,4,4,attack,b_attack
68464,0,0,0,741,68462.0,unknown,4,4,attack,failed
68465,0,0,0,741,68462.0,unknown,4,4,attack,failed
68467,0,0,0,741,68464.0,unknown,4,4,attack,failed
68469,0,0,0,760,68466.0,unknown,4,4,attack,failed
68471,0,0,0,742,68468.0,unknown,4,4,attack,failed
68473,0,0,0,743,68470.0,unknown,4,4,attack,failed
68475,0,0,0,751,68472.0,unknown,4,4,attack,failed
68477,0,0,0,746,68474.0,unknown,4,4,attack,failed
68479,0,0,0,742,68476.0,unknown,4,4,attack,failed
68481,0,0,0,750,68478.0,unknown,4,4,attack,failed
68483,0,0,0,745,68480.0,unknown,4,4,attack,failed
68485,0,0,0,744,68482.0,unknown,4,4,attack,failed
68487,0,0,0,758,68484.0,unknown,4,4,attack,failed
68489,0,0,0,758,68486.0,unknown,4,4,attack,failed
68491,0,0,0,751,68488.0,unknown,4,4,attack,failed
68493,0,0,0,747,68490.0,unknown,4,4,attack,failed
68495,0,0,0,751,68492.0,unknown,4,4,attack,failed
68497,0,0,0,757,68494.0,unknown,4,4,attack,failed
68499,0,0,0,760,68496.0,unknown,4,4,attack,failed
68501,0,0,0,759,68498.0,unknown,4,4,attack,failed
68503,0,0,0,758,68500.0,unknown,4,4,attack,failed
68505,0,0,0,751,68502.0,unknown,4,4,attack,failed
68507,0,0,0,755,68504.0,unknown,4,4,attack,failed
68509,0,0,0,754,68506.0,unknown,4,4,attack,failed
68511,0,0,0,741,68508.0,unknown,4,4,attack,failed
68558,43000110,31700,43000110,754,68556.0,unknown,5,5,attack,b_attack
70760,0,0,0,1862,68558.0,unknown,5,5,attack,failed
68556,43000109,31700,43000109,749,68554.0,unknown,5,5,attack,b_attack
68554,43000108,31700,43000108,742,68552.0,unknown,5,5,attack,b_attack
68552,43000107,31700,43000107,759,68550.0,unknown,5,5,attack,b_attack
68550,43000106,31700,43000106,752,68548.0,unknown,5,5,attack,b_attack
68548,43000105,31700,43000105,760,68546.0,unknown,5,5,attack,b_attack
68546,43000104,31700,43000104,752,68544.0,unknown,5,5,attack,b_attack
68544,43000103,31700,43000103,750,68542.0,unknown,5,5,attack,b_attack
68542,43000102,31700,43000102,751,68540.0,unknown,5,5,attack,b_attack
68540,43000101,31700,43000101,758,68538.0,unknown,5,5,attack,b_attack
68538,43000100,31700,43000100,746,68536.0,unknown,5,5,attack,b_attack
68536,43000099,31700,43000099,745,68534.0,unknown,5,5,attack,b_attack
68534,43000098,31700,43000098,745,68532.0,unknown,5,5,attack,b_attack
68532,43000097,31700,43000097,751,68530.0,unknown,5,5,attack,b_attack
68530,43000096,31700,43000096,751,68528.0,unknown,5,5,attack,b_attack
68528,43000095,31700,43000095,745,68526.0,unknown,5,5,attack,b_attack
68526,43000094,31700,43000094,760,68524.0,unknown,5,5,attack,b_attack
68524,43000093,31700,43000093,758,68522.0,unknown,5,5,attack,b_attack
68522,43000092,31700,43000092,752,68520.0,unknown,5,5,attack,b_attack
68520,43000091,31700,43000091,753,68518.0,unknown,5,5,attack,b_attack
68518,43000090,31700,43000090,757,68516.0,unknown,5,5,attack,b_attack
68516,43000089,31700,43000089,745,68514.0,unknown,5,5,attack,b_attack
68514,43000088,31700,43000088,760,68512.0,unknown,5,5,attack,b_attack
68512,0,0,0,754,68510.0,unknown,5,5,attack,failed
68513,0,0,0,754,68510.0,unknown,5,5,attack,failed
68515,0,0,0,760,68512.0,unknown,5,5,attack,failed
68517,0,0,0,745,68514.0,unknown,5,5,attack,failed
68519,0,0,0,757,68516.0,unknown,5,5,attack,failed
68521,0,0,0,753,68518.0,unknown,5,5,attack,failed
68523,0,0,0,752,68520.0,unknown,5,5,attack,failed
68525,0,0,0,758,68522.0,unknown,5,5,attack,failed
68527,0,0,0,760,68524.0,unknown,5,5,attack,failed
68529,0,0,0,745,68526.0,unknown,5,5,attack,failed
68531,0,0,0,751,68528.0,unknown,5,5,attack,failed
68533,0,0,0,751,68530.0,unknown,5,5,attack,failed
68535,0,0,0,745,68532.0,unknown,5,5,attack,failed
68537,0,0,0,745,68534.0,unknown,5,5,attack,failed
68539,0,0,0,746,68536.0,unknown,5,5,attack,failed
68541,0,0,0,758,68538.0,unknown,5,5,attack,failed
68543,0,0,0,751,68540.0,unknown,5,5,attack,failed
68545,0,0,0,750,68542.0,unknown,5,5,attack,failed
68547,0,0,0,752,68544.0,unknown,5,5,attack,failed
68549,0,0,0,760,68546.0,unknown,5,5,attack,failed
68551,0,0,0,752,68548.0,unknown,5,5,attack,failed
68553,0,0,0,759,68550.0,unknown,5,5,attack,failed
68555,0,0,0,742,68552.0,unknown,5,5,attack,failed
68557,0,0,0,749,68554.0,unknown,5,5,attack,failed
68559,0,0,0,754,68556.0,unknown,5,5,attack,failed
68606,43000134,31700,43000134,752,68604.0,unknown,6,6,normal,b_attack
68604,43000133,31700,43000133,754,68602.0,unknown,6,6,normal,b_attack
68602,43000132,31700,43000132,756,68600.0,unknown,6,6,normal,b_attack
68600,43000131,31700,43000131,744,68598.0,unknown,6,6,normal,b_attack
68598,43000130,31700,43000130,750,68596.0,unknown,6,6,normal,b_attack
68596,43000129,31700,43000129,744,68594.0,unknown,6,6,normal,b_attack
68594,43000128,31700,43000128,756,68592.0,unknown,6,6,normal,b_attack
68592,43000127,31700,43000127,756,68590.0,unknown,6,6,normal,b_attack
68590,43000126,31700,43000126,744,68588.0,unknown,6,6,normal,b_attack
68588,43000125,31700,43000125,752,68586.0,unknown,6,6,normal,b_attack
68586,43000124,31700,43000124,756,68584.0,unknown,6,6,normal,b_attack
68584,43000123,31700,43000123,760,68582.0,unknown,6,6,normal,b_attack
68582,43000122,31700,43000122,747,68580.0,unknown,6,6,normal,b_attack
68580,43000121,31700,43000121,759,68578.0,unknown,6,6,normal,b_attack
68578,43000120,31700,43000120,745,68576.0,unknown,6,6,normal,b_attack
68576,43000119,31700,43000119,744,68574.0,unknown,6,6,normal,b_attack
68574,43000118,31700,43000118,756,68572.0,unknown,6,6,normal,b_attack
68572,43000117,31700,43000117,745,68570.0,unknown,6,6,normal,b_attack
68570,43000116,31700,43000116,749,68568.0,unknown,6,6,normal,b_attack
68568,43000115,31700,43000115,753,68566.0,unknown,6,6,normal,b_attack
68566,43000114,31700,43000114,756,68564.0,unknown,6,6,normal,b_attack
68564,43000113,31700,43000113,760,68562.0,unknown,6,6,normal,b_attack
68562,43000112,31700,43000112,742,68560.0,unknown,6,6,normal,b_attack
68560,0,0,0,741,68558.0,unknown,6,6,normal,failed
68561,0,0,0,741,68558.0,unknown,6,6,normal,failed
68563,0,0,0,742,68560.0,unknown,6,6,normal,failed
68565,0,0,0,760,68562.0,unknown,6,6,normal,failed
68567,0,0,0,756,68564.0,unknown,6,6,normal,failed
68569,0,0,0,753,68566.0,unknown,6,6,normal,failed
68571,0,0,0,749,68568.0,unknown,6,6,normal,failed
68573,0,0,0,745,68570.0,unknown,6,6,normal,failed
68575,0,0,0,756,68572.0,unknown,6,6,normal,failed
68577,0,0,0,744,68574.0,unknown,6,6,normal,failed
68579,0,0,0,745,68576.0,unknown,6,6,normal,failed
68581,0,0,0,759,68578.0,unknown,6,6,normal,failed
68583,0,0,0,747,68580.0,unknown,6,6,normal,failed
68585,0,0,0,760,68582.0,unknown,6,6,normal,failed
68587,0,0,0,756,68584.0,unknown,6,6,normal,failed
68589,0,0,0,752,68586.0,unknown,6,6,normal,failed
68591,0,0,0,744,68588.0,unknown,6,6,normal,failed
68593,0,0,0,756,68590.0,unknown,6,6,normal,failed
68595,0,0,0,756,68592.0,unknown,6,6,normal,failed
68597,0,0,0,744,68594.0,unknown,6,6,normal,failed
68599,0,0,0,750,68596.0,unknown,6,6,normal,failed
68601,0,0,0,744,68598.0,unknown,6,6,normal,failed
68603,0,0,0,756,68600.0,unknown,6,6,normal,failed
68605,0,0,0,754,68602.0,unknown,6,6,normal,failed
68607,0,0,0,752,68604.0,unknown,6,6,normal,failed
68654,43000158,31700,43000158,749,68652.0,unknown,7,7,attack,b_attack
70761,0,0,0,1869,68654.0,unknown,7,7,attack,failed
68652,43000157,31700,43000157,752,68650.0,unknown,7,7,attack,b_attack
68650,43000156,31700,43000156,759,68648.0,unknown,7,7,attack,b_attack
68648,43000155,31700,43000155,748,68646.0,unknown,7,7,attack,b_attack
68646,43000154,31700,43000154,746,68644.0,unknown,7,7,attack,b_attack
68644,43000153,31700,43000153,750,68642.0,unknown,7,7,attack,b_attack
68642,43000152,31700,43000152,747,68640.0,unknown,7,7,attack,b_attack
68640,43000151,31700,43000151,760,68638.0,unknown,7,7,attack,b_attack
68638,43000150,31700,43000150,743,68636.0,unknown,7,7,attack,b_attack
68636,43000149,31700,43000149,742,68634.0,unknown,7,7,attack,b_attack
68634,43000148,31700,43000148,751,68632.0,unknown,7,7,attack,b_attack
68632,43000147,31700,43000147,752,68630.0,unknown,7,7,attack,b_attack
68630,43000146,31700,43000146,743,68628.0,unknown,7,7,attack,b_attack
68628,43000145,31700,43000145,741,68626.0,unknown,7,7,attack,b_attack
68626,43000144,31700,43000144,756,68624.0,unknown,7,7,attack,b_attack
68624,43000143,31700,43000143,758,68622.0,unknown,7,7,attack,b_attack
68622,43000142,31700,43000142,757,68620.0,unknown,7,7,attack,b_attack
68620,43000141,31700,43000141,741,68618.0,unknown,7,7,attack,b_attack
68618,43000140,31700,43000140,741,68616.0,unknown,7,7,attack,b_attack
68616,43000139,31700,43000139,756,68614.0,unknown,7,7,attack,b_attack
68614,43000138,31700,43000138,749,68612.0,unknown,7,7,attack,b_attack
68612,43000137,31700,43000137,757,68610.0,unknown,7,7,attack,b_attack
68610,43000136,31700,43000136,753,68608.0,unknown,7,7,attack,b_attack
68608,0,0,0,747,68606.0,unknown,7,7,attack,failed
68609,0,0,0,747,68606.0,unknown,7,7,attack,failed
68611,0,0,0,753,68608.0,unknown,7,7,attack,failed
68613,0,0,0,757,68610.0,unknown,7,7,attack,failed
68615,0,0,0,749,68612.0,unknown,7,7,attack,failed
68617,0,0,0,756,68614.0,unknown,7,7,attack,failed
68619,0,0,0,741,68616.0,unknown,7,7,attack,failed
68621,0,0,0,741,68618.0,unknown,7,7,attack,failed
68623,0,0,0,757,68620.0,unknown,7,7,attack,failed
68625,0,0,0,758,68622.0,unknown,7,7,attack,failed
68627,0,0,0,756,68624.0,unknown,7,7,attack,failed
68629,0,0,0,741,68626.0,unknown,7,7,attack,failed
68631,0,0,0,743,68628.0,unknown,7,7,attack,failed
68633,0,0,0,752,68630.0,unknown,7,7,attack,failed
68635,0,0,0,751,68632.0,unknown,7,7,attack,failed
68637,0,0,0,742,68634.0,unknown,7,7,attack,failed
68639,0,0,0,743,68636.0,unknown,7,7,attack,failed
68641,0,0,0,760,68638.0,unknown,7,7,attack,failed
68643,0,0,0,747,68640.0,unknown,7,7,attack,failed
68645,0,0,0,750,68642.0,unknown,7,7,attack,failed
68647,0,0,0,746,68644.0,unknown,7,7,attack,failed
68649,0,0,0,748,68646.0,unknown,7,7,attack,failed
68651,0,0,0,759,68648.0,unknown,7,7,attack,failed
68653,0,0,0,752,68650.0,unknown,7,7,attack,failed
68655,0,0,0,749,68652.0,unknown,7,7,attack,failed
68702,43000182,31700,43000182,756,68700.0,unknown,8,8,attack,b_attack
70762,0,0,0,1864,68702.0,unknown,8,8,attack,failed
68700,43000181,31700,43000181,741,68698.0,unknown,8,8,attack,b_attack
68698,43000180,31700,43000180,752,68696.0,unknown,8,8,attack,b_attack
68696,43000179,31700,43000179,755,68694.0,unknown,8,8,attack,b_attack
68694,43000178,31700,43000178,749,68692.0,unknown,8,8,attack,b_attack
68692,43000177,31700,43000177,753,68690.0,unknown,8,8,attack,b_attack
68690,43000176,31700,43000176,744,68688.0,unknown,8,8,attack,b_attack
68688,43000175,31700,43000175,747,68686.0,unknown,8,8,attack,b_attack
68686,43000174,31700,43000174,753,68684.0,unknown,8,8,attack,b_attack
68684,43000173,31700,43000173,752,68682.0,unknown,8,8,attack,b_attack
68682,43000172,31700,43000172,745,68680.0,unknown,8,8,attack,b_attack
68680,43000171,31700,43000171,741,68678.0,unknown,8,8,attack,b_attack
68678,43000170,31700,43000170,747,68676.0,unknown,8,8,attack,b_attack
68676,43000169,31700,43000169,755,68674.0,unknown,8,8,attack,b_attack
68674,43000168,31700,43000168,754,68672.0,unknown,8,8,attack,b_attack
68672,43000167,31700,43000167,753,68670.0,unknown,8,8,attack,b_attack
68670,43000166,31700,43000166,760,68668.0,unknown,8,8,attack,b_attack
68668,43000165,31700,43000165,751,68666.0,unknown,8,8,attack,b_attack
68666,43000164,31700,43000164,759,68664.0,unknown,8,8,attack,b_attack
68664,43000163,31700,43000163,746,68662.0,unknown,8,8,attack,b_attack
68662,43000162,31700,43000162,750,68660.0,unknown,8,8,attack,b_attack
68660,43000161,31700,43000161,742,68658.0,unknown,8,8,attack,b_attack
68658,43000160,31700,43000160,752,68656.0,unknown,8,8,attack,b_attack
68656,0,0,0,752,68654.0,unknown,8,8,attack,failed
68657,0,0,0,752,68654.0,unknown,8,8,attack,failed
68659,0,0,0,752,68656.0,unknown,8,8,attack,failed
68661,0,0,0,742,68658.0,unknown,8,8,attack,failed
68663,0,0,0,750,68660.0,unknown,8,8,attack,failed
68665,0,0,0,746,68662.0,unknown,8,8,attack,failed
68667,0,0,0,759,68664.0,unknown,8,8,attack,failed
68669,0,0,0,751,68666.0,unknown,8,8,attack,failed
68671,0,0,0,760,68668.0,unknown,8,8,attack,failed
68673,0,0,0,753,68670.0,unknown,8,8,attack,failed
68675,0,0,0,754,68672.0,unknown,8,8,attack,failed
68677,0,0,0,755,68674.0,unknown,8,8,attack,failed
68679,0,0,0,747,68676.0,unknown,8,8,attack,failed
68681,0,0,0,741,68678.0,unknown,8,8,attack,failed
68683,0,0,0,745,68680.0,unknown,8,8,attack,failed
68685,0,0,0,752,68682.0,unknown,8,8,attack,failed
68687,0,0,0,753,68684.0,unknown,8,8,attack,failed
68689,0,0,0,747,68686.0,unknown,8,8,attack,failed
68691,0,0,0,744,68688.0,unknown,8,8,attack,failed
68693,0,0,0,753,68690.0,unknown,8,8,attack,failed
68695,0,0,0,749,68692.0,unknown,8,8,attack,failed
68697,0,0,0,755,68694.0,unknown,8,8,attack,failed
68699,0,0,0,752,68696.0,unknown,8,8,attack,failed
68701,0,0,0,741,68698.0,unknown,8,8,attack,failed
68703,0,0,0,756,68700.0,unknown,8,8,attack,failed
68750,43000206,31700,43000206,747,68748.0,unknown,9,9,normal,b_attack
68748,43000205,31700,43000205,755,68746.0,unknown,9,9,normal,b_attack
68746,43000204,31700,43000204,745,68744.0,unknown,9,9,normal,b_attack
68744,43000203,31700,43000203,741,68742.0,unknown,9,9,normal,b_attack
68742,43000202,31700,43000202,758,68740.0,unknown,9,9,normal,b_attack
68740,43000201,31700,43000201,757,68738.0,unknown,9,9,normal,b_attack
68738,43000200,31700,43000200,754,68736.0,unknown,9,9,normal,b_attack
68736,43000199,31700,43000199,752,68734.0,unknown,9,9,normal,b_attack
68734,43000198,31700,43000198,757,68732.0,unknown,9,9,normal,b_attack
68732,43000197,31700,43000197,759,68730.0,unknown,9,9,normal,b_attack
68730,43000196,31700,43000196,753,68728.0,unknown,9,9,normal,b_attack
68728,43000195,31700,43000195,744,68726.0,unknown,9,9,normal,b_attack
68726,43000194,31700,43000194,755,68724.0,unknown,9,9,normal,b_attack
68724,43000193,31700,43000193,749,68722.0,unknown,9,9,normal,b_attack
68722,43000192,31700,43000192,743,68720.0,unknown,9,9,normal,b_attack
68720,43000191,31700,43000191,752,68718.0,unknown,9,9,normal,b_attack
68718,43000190,31700,43000190,744,68716.0,unknown,9,9,normal,b_attack
68716,43000189,31700,43000189,757,68714.0,unknown,9,9,normal,b_attack
68714,43000188,31700,43000188,746,68712.0,unknown,9,9,normal,b_attack
68712,43000187,31700,43000187,754,68710.0,unknown,9,9,normal,b_attack
68710,43000186,31700,43000186,742,68708.0,unknown,9,9,normal,b_attack
68708,43000185,31700,43000185,756,68706.0,unknown,9,9,normal,b_attack
68706,43000184,31700,43000184,753,68704.0,unknown,9,9,normal,b_attack
68704,0,0,0,757,68702.0,unknown,9,9,normal,failed
