id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
175426,43000020,21800,1949,True,True,1.0,1.0,True,True,True,175424.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177780,0,0,4857,True,False,1.0,,False,False,True,175426.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
175427,0,0,1949,True,True,1.0,1.0,False,False,True,175424.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175424,43000019,21800,1944,True,True,1.0,1.0,True,True,True,175422.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175425,0,0,1944,True,True,1.0,1.0,False,False,True,175422.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175422,43000018,21800,1944,True,True,1.0,1.0,True,True,True,175420.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175423,0,0,1944,True,True,1.0,1.0,False,False,True,175420.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175420,43000017,21800,1960,True,True,1.0,1.0,True,True,True,175418.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175421,0,0,1960,True,True,1.0,1.0,False,False,True,175418.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175418,43000016,21800,1956,True,True,1.0,1.0,True,True,True,175416.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175419,0,0,1956,True,True,1.0,1.0,False,False,True,175416.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175416,43000015,21800,1944,True,True,1.0,1.0,True,True,True,175414.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175417,0,0,1944,True,True,1.0,1.0,False,False,True,175414.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175414,43000014,21800,1954,True,True,1.0,1.0,True,True,True,175412.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
175415,0,0,1954,True,True,1.0,1.0,False,False,True,175412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
175412,43000013,21800,1952,True,True,1.0,1.0,True,True,True,175410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
