transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74770,43000017,13900,43000017,856,74768.0,unknown,1,1,attack,b_attack
77168,0,0,0,2103,74770.0,unknown,1,1,attack,failed
74768,43000016,13900,43000016,851,74766.0,unknown,1,1,attack,b_attack
74766,43000015,13900,43000015,846,74764.0,unknown,1,1,attack,b_attack
74764,43000014,13900,43000014,858,74762.0,unknown,1,1,attack,b_attack
74762,43000013,13900,43000013,851,74760.0,unknown,1,1,attack,b_attack
74760,43000012,13900,43000012,860,74758.0,unknown,1,1,attack,b_attack
74758,43000011,13900,43000011,847,74756.0,unknown,1,1,attack,b_attack
74756,43000010,13900,43000010,849,74754.0,unknown,1,1,attack,b_attack
74754,43000009,13900,43000009,851,74752.0,unknown,1,1,attack,b_attack
74752,43000008,13900,43000008,860,74750.0,unknown,1,1,attack,b_attack
74750,43000007,13900,43000007,859,74748.0,unknown,1,1,attack,b_attack
74748,43000006,13900,43000006,857,74746.0,unknown,1,1,attack,b_attack
74746,43000005,13900,43000005,845,74744.0,unknown,1,1,attack,b_attack
74744,43000004,13900,43000004,845,74742.0,unknown,1,1,attack,b_attack
74742,43000003,13900,43000003,848,74740.0,unknown,1,1,attack,b_attack
74740,43000002,13900,43000002,851,74738.0,unknown,1,1,attack,b_attack
74738,43000001,13900,43000001,846,74736.0,unknown,1,1,attack,b_attack
74736,43000000,13900,43000000,859,74734.0,unknown,1,1,attack,b_attack
74734,30000000,13900,30000000,854,74733.0,unknown,1,1,attack,b_attack
74733,27000000,13900,27000000,845,74730.0,unknown,1,1,attack,b_attack
74730,2600000,13900,2600000,847,74728.0,unknown,1,1,attack,b_attack
74728,1900000,13900,1900000,850,74726.0,unknown,1,1,attack,b_attack
74726,1500000,13900,1500000,847,74725.0,unknown,1,1,attack,b_attack
74724,1000000,0,0,853,,unknown,1,1,attack,normal
74725,370000,13900,0,853,,unknown,1,1,attack,normal
74727,0,0,0,847,74725.0,unknown,1,1,attack,failed
74729,0,0,0,850,74726.0,unknown,1,1,attack,failed
74731,0,0,0,847,74728.0,unknown,1,1,attack,failed
74732,0,0,0,845,74730.0,unknown,1,1,attack,failed
74735,0,0,0,854,74733.0,unknown,1,1,attack,failed
74737,0,0,0,859,74734.0,unknown,1,1,attack,failed
74739,0,0,0,846,74736.0,unknown,1,1,attack,failed
74741,0,0,0,851,74738.0,unknown,1,1,attack,failed
74743,0,0,0,848,74740.0,unknown,1,1,attack,failed
74745,0,0,0,845,74742.0,unknown,1,1,attack,failed
74747,0,0,0,845,74744.0,unknown,1,1,attack,failed
74749,0,0,0,857,74746.0,unknown,1,1,attack,failed
74751,0,0,0,859,74748.0,unknown,1,1,attack,failed
74753,0,0,0,860,74750.0,unknown,1,1,attack,failed
74755,0,0,0,851,74752.0,unknown,1,1,attack,failed
74757,0,0,0,849,74754.0,unknown,1,1,attack,failed
74759,0,0,0,847,74756.0,unknown,1,1,attack,failed
74761,0,0,0,860,74758.0,unknown,1,1,attack,failed
74763,0,0,0,851,74760.0,unknown,1,1,attack,failed
74765,0,0,0,858,74762.0,unknown,1,1,attack,failed
74767,0,0,0,846,74764.0,unknown,1,1,attack,failed
74769,0,0,0,851,74766.0,unknown,1,1,attack,failed
74771,0,0,0,856,74768.0,unknown,1,1,attack,failed
74818,43000041,13900,43000041,850,74816.0,unknown,2,2,normal,b_attack
74816,43000040,13900,43000040,859,74814.0,unknown,2,2,normal,b_attack
74814,43000039,13900,43000039,842,74812.0,unknown,2,2,normal,b_attack
74812,43000038,13900,43000038,854,74810.0,unknown,2,2,normal,b_attack
74810,43000037,13900,43000037,846,74808.0,unknown,2,2,normal,b_attack
74808,43000036,13900,43000036,844,74806.0,unknown,2,2,normal,b_attack
74806,43000035,13900,43000035,853,74804.0,unknown,2,2,normal,b_attack
74804,43000034,13900,43000034,841,74802.0,unknown,2,2,normal,b_attack
74802,43000033,13900,43000033,843,74800.0,unknown,2,2,normal,b_attack
74800,43000032,13900,43000032,853,74798.0,unknown,2,2,normal,b_attack
74798,43000031,13900,43000031,845,74796.0,unknown,2,2,normal,b_attack
74796,43000030,13900,43000030,849,74794.0,unknown,2,2,normal,b_attack
74794,43000029,13900,43000029,843,74792.0,unknown,2,2,normal,b_attack
74792,43000028,13900,43000028,848,74790.0,unknown,2,2,normal,b_attack
74790,43000027,13900,43000027,860,74788.0,unknown,2,2,normal,b_attack
74788,43000026,13900,43000026,841,74786.0,unknown,2,2,normal,b_attack
74786,43000025,13900,43000025,845,74784.0,unknown,2,2,normal,b_attack
74784,43000024,13900,43000024,857,74782.0,unknown,2,2,normal,b_attack
74782,43000023,13900,43000023,851,74780.0,unknown,2,2,normal,b_attack
74780,43000022,13900,43000022,852,74778.0,unknown,2,2,normal,b_attack
74778,43000021,13900,43000021,845,74776.0,unknown,2,2,normal,b_attack
74776,43000020,13900,43000020,856,74774.0,unknown,2,2,normal,b_attack
74774,43000019,13900,43000019,857,74772.0,unknown,2,2,normal,b_attack
74772,0,0,0,859,74770.0,unknown,2,2,normal,failed
74773,0,0,0,859,74770.0,unknown,2,2,normal,failed
74775,0,0,0,857,74772.0,unknown,2,2,normal,failed
74777,0,0,0,856,74774.0,unknown,2,2,normal,failed
74779,0,0,0,845,74776.0,unknown,2,2,normal,failed
74781,0,0,0,852,74778.0,unknown,2,2,normal,failed
74783,0,0,0,851,74780.0,unknown,2,2,normal,failed
74785,0,0,0,857,74782.0,unknown,2,2,normal,failed
74787,0,0,0,845,74784.0,unknown,2,2,normal,failed
74789,0,0,0,841,74786.0,unknown,2,2,normal,failed
