transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175425,1000000,0,0,1834,,unknown,6,6,attack,normal
175424,970000,0,0,1833,,unknown,6,6,attack,normal
175435,670000,0,0,1839,,unknown,6,6,attack,normal
175430,600000,0,0,1836,,unknown,6,6,attack,normal
175420,460000,0,0,1822,,unknown,6,6,attack,normal
175436,460000,0,0,1834,,unknown,6,6,attack,normal
175423,420000,0,0,1830,,unknown,6,6,attack,normal
175426,310000,0,0,1829,,unknown,6,6,attack,normal
175437,310000,0,0,1825,,unknown,6,6,attack,normal
175416,240000,68100,0,1828,,unknown,6,6,attack,normal
176499,0,0,0,4553,175416.0,unknown,6,6,attack,failed
175417,220000,0,0,1830,,unknown,6,6,attack,normal
175434,170000,0,0,1822,,unknown,6,6,attack,normal
175429,160000,0,0,1825,,unknown,6,6,attack,normal
175431,160000,0,0,1833,,unknown,6,6,attack,normal
175415,120000,0,0,1829,,unknown,6,6,attack,normal
175432,120000,0,0,1837,,unknown,6,6,attack,normal
175418,110000,0,0,1828,,unknown,6,6,attack,normal
175433,110000,0,0,1838,,unknown,6,6,attack,normal
175428,79000,0,0,1826,,unknown,6,6,attack,normal
175452,43000000,0,0,1837,,unknown,7,7,attack,normal
175445,19000000,0,0,1828,,unknown,7,7,attack,normal
175440,660000,17700000,0,1839,,unknown,7,7,attack,normal
176500,0,0,0,4551,175440.0,unknown,7,7,attack,failed
175461,3600000,0,0,1831,,unknown,7,7,attack,normal
175442,2400000,0,0,1834,,unknown,7,7,attack,normal
175455,1200000,15700,0,1827,,unknown,7,7,attack,normal
175454,1200000,0,0,1828,,unknown,7,7,attack,normal
175446,1100000,0,0,1834,,unknown,7,7,attack,normal
175448,1000000,0,0,1834,,unknown,7,7,attack,normal
175450,1000000,0,0,1822,,unknown,7,7,attack,normal
175458,530000,0,0,1839,,unknown,7,7,attack,normal
175449,370000,0,0,1836,,unknown,7,7,attack,normal
175438,340000,0,0,1827,,unknown,7,7,attack,normal
175443,340000,0,0,1825,,unknown,7,7,attack,normal
175460,320000,0,0,1825,,unknown,7,7,attack,normal
175453,190000,0,0,1835,,unknown,7,7,attack,normal
175444,170000,0,0,1832,,unknown,7,7,attack,normal
175451,170000,0,0,1826,,unknown,7,7,attack,normal
175441,150000,0,0,1827,,unknown,7,7,attack,normal
175459,150000,0,0,1824,,unknown,7,7,attack,normal
175456,120000,0,0,1836,,unknown,7,7,attack,normal
175439,98000,0,0,1829,,unknown,7,7,attack,normal
175447,87000,0,0,1825,,unknown,7,7,attack,normal
175457,79000,0,0,1825,,unknown,7,7,attack,normal
175469,6300000,18600,0,1824,,unknown,8,8,attack,normal
176501,0,0,0,4552,175469.0,unknown,8,8,attack,failed
175467,6300000,0,0,1822,,unknown,8,8,attack,normal
175473,6300000,0,0,1835,,unknown,8,8,attack,normal
175468,5000000,0,0,1822,,unknown,8,8,attack,normal
175477,4200000,0,0,1833,,unknown,8,8,attack,normal
175471,3600000,0,0,1832,,unknown,8,8,attack,normal
175472,3600000,0,0,1830,,unknown,8,8,attack,normal
175462,3200000,0,0,1836,,unknown,8,8,attack,normal
175479,3200000,0,0,1839,,unknown,8,8,attack,normal
175466,2500000,0,0,1837,,unknown,8,8,attack,normal
175474,1600000,0,0,1833,,unknown,8,8,attack,normal
175470,1500000,0,0,1822,,unknown,8,8,attack,normal
175483,1500000,0,0,1840,,unknown,8,8,attack,normal
175482,670000,0,0,1831,,unknown,8,8,attack,normal
175484,370000,0,0,1832,,unknown,8,8,attack,normal
175463,160000,0,0,1840,,unknown,8,8,attack,normal
175481,160000,0,0,1825,,unknown,8,8,attack,normal
175485,150000,0,0,1839,,unknown,8,8,attack,normal
175465,98000,39400,0,1834,,unknown,8,8,attack,normal
175475,120000,0,0,1840,,unknown,8,8,attack,normal
175480,120000,0,0,1829,,unknown,8,8,attack,normal
175464,110000,0,0,1837,,unknown,8,8,attack,normal
175476,85000,0,0,1821,,unknown,8,8,attack,normal
175478,84000,0,0,1823,,unknown,8,8,attack,normal
175492,43000000,0,0,1836,,unknown,9,9,attack,normal
175509,3200000,0,0,1840,,unknown,9,9,attack,normal
175498,2600000,0,0,1823,,unknown,9,9,attack,normal
175504,2500000,0,0,1828,,unknown,9,9,attack,normal
175486,2000000,0,0,1823,,unknown,9,9,attack,normal
175497,1500000,0,0,1822,,unknown,9,9,attack,normal
175488,1400000,13800,0,1828,,unknown,9,9,attack,normal
176502,0,0,0,4565,175488.0,unknown,9,9,attack,failed
175496,1300000,0,0,1835,,unknown,9,9,attack,normal
175499,970000,0,0,1824,,unknown,9,9,attack,normal
175502,970000,0,0,1839,,unknown,9,9,attack,normal
175501,660000,0,0,1839,,unknown,9,9,attack,normal
175493,650000,0,0,1831,,unknown,9,9,attack,normal
175487,530000,21800,0,1822,,unknown,9,9,attack,normal
175506,460000,0,0,1824,,unknown,9,9,attack,normal
175495,420000,0,0,1839,,unknown,9,9,attack,normal
175505,350000,0,0,1829,,unknown,9,9,attack,normal
175494,300000,0,0,1827,,unknown,9,9,attack,normal
175508,300000,0,0,1821,,unknown,9,9,attack,normal
175507,220000,0,0,1828,,unknown,9,9,attack,normal
175490,150000,0,0,1825,,unknown,9,9,attack,normal
175503,120000,0,0,1833,,unknown,9,9,attack,normal
175489,100000,0,0,1828,,unknown,9,9,attack,normal
175491,84000,0,0,1826,,unknown,9,9,attack,normal
175500,82000,0,0,1825,,unknown,9,9,attack,normal
175511,5000000,0,0,1834,,unknown,10,10,attack,normal
175515,3500000,0,0,1834,,unknown,10,10,attack,normal
175525,2100000,0,0,1832,,unknown,10,10,attack,normal
175517,1600000,0,0,1824,,unknown,10,10,attack,normal
175533,1600000,0,0,1836,,unknown,10,10,attack,normal
175521,1500000,0,0,1828,,unknown,10,10,attack,normal
175527,1300000,0,0,1823,,unknown,10,10,attack,normal
175526,1100000,0,0,1835,,unknown,10,10,attack,normal
175528,1100000,0,0,1832,,unknown,10,10,attack,normal
175518,910000,0,0,1824,,unknown,10,10,attack,normal
175519,190000,0,0,1825,,unknown,10,10,attack,normal
175530,190000,0,0,1830,,unknown,10,10,attack,normal
175510,160000,0,0,1827,,unknown,10,10,attack,normal
175523,150000,0,0,1827,,unknown,10,10,attack,normal
175524,150000,0,0,1835,,unknown,10,10,attack,normal
175531,150000,0,0,1831,,unknown,10,10,attack,normal
175529,130000,0,0,1836,,unknown,10,10,attack,normal
175532,130000,0,0,1836,,unknown,10,10,attack,normal
175516,110000,0,0,1823,,unknown,10,10,attack,normal
175512,98000,0,0,1836,,unknown,10,10,attack,normal
175520,84000,0,0,1831,,unknown,10,10,attack,normal
175513,83000,0,0,1824,,unknown,10,10,attack,normal
175514,82000,0,0,1830,,unknown,10,10,attack,normal
175522,70000,0,0,1824,,unknown,10,10,attack,normal
175550,6100000,0,0,1827,,unknown,11,11,attack,normal
175545,4200000,0,0,1837,,unknown,11,11,attack,normal
175544,2400000,0,0,1829,,unknown,11,11,attack,normal
175554,2100000,0,0,1834,,unknown,11,11,attack,normal
175557,1800000,0,0,1821,,unknown,11,11,attack,normal
175536,1400000,146000,0,1835,,unknown,11,11,attack,normal
176503,0,0,0,4552,175536.0,unknown,11,11,attack,failed
175538,1500000,0,0,1824,,unknown,11,11,attack,normal
175546,1500000,0,0,1831,,unknown,11,11,attack,normal
175552,1500000,0,0,1839,,unknown,11,11,attack,normal
175555,1500000,0,0,1838,,unknown,11,11,attack,normal
175543,1200000,0,0,1835,,unknown,11,11,attack,normal
175534,1000000,0,0,1839,,unknown,11,11,attack,normal
175541,870000,0,0,1824,,unknown,11,11,attack,normal
175547,630000,0,0,1838,,unknown,11,11,attack,normal
175539,420000,47700,0,1833,,unknown,11,11,attack,normal
175542,170000,256000,0,1827,,unknown,11,11,attack,normal
175535,350000,0,0,1822,,unknown,11,11,attack,normal
175553,320000,0,0,1827,,unknown,11,11,attack,normal
175549,260000,13900,0,1840,,unknown,11,11,attack,normal
175537,240000,0,0,1835,,unknown,11,11,attack,normal
175548,120000,0,0,1834,,unknown,11,11,attack,normal
175551,120000,0,0,1832,,unknown,11,11,attack,normal
175556,87000,0,0,1830,,unknown,11,11,attack,normal
175540,79000,0,0,1839,,unknown,11,11,attack,normal
175577,43000000,0,0,1828,,unknown,12,12,attack,normal
175572,87000,17700000,0,1823,,unknown,12,12,attack,normal
176504,0,0,0,4558,175572.0,unknown,12,12,attack,failed
175574,5200000,0,0,1831,,unknown,12,12,attack,normal
175567,5000000,0,0,1826,,unknown,12,12,attack,normal
175575,3600000,0,0,1839,,unknown,12,12,attack,normal
175569,2600000,0,0,1831,,unknown,12,12,attack,normal
175563,2100000,350000,0,1834,,unknown,12,12,attack,normal
175559,2400000,0,0,1823,,unknown,12,12,attack,normal
175578,2100000,0,0,1827,,unknown,12,12,attack,normal
175571,2000000,0,0,1840,,unknown,12,12,attack,normal
175565,1600000,0,0,1822,,unknown,12,12,attack,normal
175566,1500000,0,0,1838,,unknown,12,12,attack,normal
175576,1500000,0,0,1823,,unknown,12,12,attack,normal
175561,1000000,0,0,1839,,unknown,12,12,attack,normal
175560,670000,0,0,1831,,unknown,12,12,attack,normal
175564,670000,0,0,1836,,unknown,12,12,attack,normal
175570,630000,0,0,1837,,unknown,12,12,attack,normal
175573,420000,0,0,1836,,unknown,12,12,attack,normal
175580,360000,0,0,1833,,unknown,12,12,attack,normal
175558,350000,0,0,1835,,unknown,12,12,attack,normal
175579,170000,0,0,1832,,unknown,12,12,attack,normal
175568,150000,5180,0,1826,,unknown,12,12,attack,normal
175562,110000,0,0,1833,,unknown,12,12,attack,normal
175581,110000,0,0,1830,,unknown,12,12,attack,normal
175594,4500000,0,0,1833,,unknown,13,13,attack,normal
175597,3500000,0,0,1831,,unknown,13,13,attack,normal
175589,2600000,0,0,1838,,unknown,13,13,attack,normal
175605,2400000,68100,0,1833,,unknown,13,13,attack,normal
176505,0,0,0,4565,175605.0,unknown,13,13,attack,failed
175590,2100000,0,0,1821,,unknown,13,13,attack,normal
175584,2000000,0,0,1834,,unknown,13,13,attack,normal
175586,2000000,0,0,1827,,unknown,13,13,attack,normal
175601,1600000,0,0,1827,,unknown,13,13,attack,normal
175599,1500000,0,0,1825,,unknown,13,13,attack,normal
175598,1400000,0,0,1823,,unknown,13,13,attack,normal
175587,660000,0,0,1822,,unknown,13,13,attack,normal
175583,600000,0,0,1831,,unknown,13,13,attack,normal
175596,530000,0,0,1838,,unknown,13,13,attack,normal
175602,530000,0,0,1839,,unknown,13,13,attack,normal
175588,460000,0,0,1826,,unknown,13,13,attack,normal
175603,420000,0,0,1834,,unknown,13,13,attack,normal
175582,350000,0,0,1821,,unknown,13,13,attack,normal
175595,350000,0,0,1824,,unknown,13,13,attack,normal
175593,310000,0,0,1823,,unknown,13,13,attack,normal
175585,240000,0,0,1830,,unknown,13,13,attack,normal
175604,170000,0,0,1827,,unknown,13,13,attack,normal
175600,150000,0,0,1825,,unknown,13,13,attack,normal
175592,120000,0,0,1832,,unknown,13,13,attack,normal
175591,70000,0,0,1829,,unknown,13,13,attack,normal
175626,43000000,0,0,1822,,unknown,14,14,attack,normal
175616,30000000,0,0,1833,,unknown,14,14,attack,normal
175614,2500000,0,0,1828,,unknown,14,14,attack,normal
175621,2300000,0,0,1828,,unknown,14,14,attack,normal
175628,2100000,0,0,1821,,unknown,14,14,attack,normal
175625,1800000,0,0,1826,,unknown,14,14,attack,normal
175624,1700000,23500,0,1823,,unknown,14,14,attack,normal
176506,0,0,0,4557,175624.0,unknown,14,14,attack,failed
175607,1700000,0,0,1838,,unknown,14,14,attack,normal
175618,1400000,0,0,1829,,unknown,14,14,attack,normal
175617,1100000,100000,0,1829,,unknown,14,14,attack,normal
175619,1200000,0,0,1826,,unknown,14,14,attack,normal
175613,1100000,0,0,1825,,unknown,14,14,attack,normal
175627,130000,769000,0,1839,,unknown,14,14,attack,normal
175622,630000,0,0,1840,,unknown,14,14,attack,normal
175609,320000,161000,0,1823,,unknown,14,14,attack,normal
175623,420000,0,0,1825,,unknown,14,14,attack,normal
175608,310000,0,0,1840,,unknown,14,14,attack,normal
175615,150000,21800,0,1836,,unknown,14,14,attack,normal
175629,170000,0,0,1825,,unknown,14,14,attack,normal
175610,87000,64600,0,1837,,unknown,14,14,attack,normal
175611,150000,0,0,1823,,unknown,14,14,attack,normal
175620,120000,0,0,1825,,unknown,14,14,attack,normal
175612,100000,0,0,1827,,unknown,14,14,attack,normal
175606,85000,0,0,1836,,unknown,14,14,attack,normal
175637,19000000,0,0,1836,,unknown,15,15,attack,normal
175649,120000,7190000,0,1831,,unknown,15,15,attack,normal
176507,0,0,0,4564,175649.0,unknown,15,15,attack,failed
175644,3500000,959000,0,1822,,unknown,15,15,attack,normal
175653,2000000,164000,0,1826,,unknown,15,15,attack,normal
175631,970000,0,0,1831,,unknown,15,15,attack,normal
175651,530000,0,0,1834,,unknown,15,15,attack,normal
175630,470000,0,0,1839,,unknown,15,15,attack,normal
175635,420000,0,0,1824,,unknown,15,15,attack,normal
175643,420000,0,0,1826,,unknown,15,15,attack,normal
175632,350000,0,0,1822,,unknown,15,15,attack,normal
175636,340000,0,0,1835,,unknown,15,15,attack,normal
175639,340000,0,0,1837,,unknown,15,15,attack,normal
175638,260000,0,0,1830,,unknown,15,15,attack,normal
175645,190000,0,0,1831,,unknown,15,15,attack,normal
175633,150000,0,0,1835,,unknown,15,15,attack,normal
175641,150000,0,0,1837,,unknown,15,15,attack,normal
175642,150000,0,0,1821,,unknown,15,15,attack,normal
175640,130000,0,0,1833,,unknown,15,15,attack,normal
175647,120000,0,0,1837,,unknown,15,15,attack,normal
175652,120000,0,0,1836,,unknown,15,15,attack,normal
175648,110000,0,0,1840,,unknown,15,15,attack,normal
175650,87000,0,0,1824,,unknown,15,15,attack,normal
175646,82000,0,0,1834,,unknown,15,15,attack,normal
175634,73000,0,0,1822,,unknown,15,15,attack,normal
175667,27000000,0,0,1824,,unknown,16,16,attack,normal
175655,5000000,0,0,1824,,unknown,16,16,attack,normal
175672,4500000,0,0,1838,,unknown,16,16,attack,normal
175656,4200000,0,0,1827,,unknown,16,16,attack,normal
175664,1500000,0,0,1826,,unknown,16,16,attack,normal
175663,1400000,0,0,1822,,unknown,16,16,attack,normal
175669,1200000,0,0,1839,,unknown,16,16,attack,normal
175676,670000,0,0,1839,,unknown,16,16,attack,normal
175671,460000,0,0,1838,,unknown,16,16,attack,normal
175658,300000,0,0,1826,,unknown,16,16,attack,normal
175659,260000,0,0,1829,,unknown,16,16,attack,normal
175673,170000,0,0,1832,,unknown,16,16,attack,normal
175674,170000,0,0,1840,,unknown,16,16,attack,normal
175675,160000,0,0,1833,,unknown,16,16,attack,normal
175666,150000,0,0,1828,,unknown,16,16,attack,normal
175670,150000,0,0,1824,,unknown,16,16,attack,normal
175668,130000,0,0,1827,,unknown,16,16,attack,normal
175661,110000,0,0,1827,,unknown,16,16,attack,normal
175665,110000,0,0,1839,,unknown,16,16,attack,normal
175677,110000,0,0,1830,,unknown,16,16,attack,normal
175654,100000,0,0,1832,,unknown,16,16,attack,normal
175662,85000,0,0,1821,,unknown,16,16,attack,normal
175657,83000,0,0,1835,,unknown,16,16,attack,normal
175660,79000,0,0,1824,,unknown,16,16,attack,normal
175685,6100000,0,0,1833,,unknown,17,17,attack,normal
175691,5000000,0,0,1830,,unknown,17,17,attack,normal
175693,3600000,0,0,1837,,unknown,17,17,attack,normal
175688,3500000,0,0,1835,,unknown,17,17,attack,normal
175684,2600000,0,0,1823,,unknown,17,17,attack,normal
175700,2400000,12300,0,1835,,unknown,17,17,attack,normal
176508,0,0,0,4554,175700.0,unknown,17,17,attack,failed
175696,1600000,0,0,1821,,unknown,17,17,attack,normal
175690,1500000,0,0,1823,,unknown,17,17,attack,normal
175683,1300000,0,0,1833,,unknown,17,17,attack,normal
175678,1200000,0,0,1835,,unknown,17,17,attack,normal
175680,1100000,0,0,1833,,unknown,17,17,attack,normal
175689,1100000,0,0,1821,,unknown,17,17,attack,normal
175686,1000000,0,0,1840,,unknown,17,17,attack,normal
175681,460000,0,0,1829,,unknown,17,17,attack,normal
175695,460000,0,0,1823,,unknown,17,17,attack,normal
175692,360000,0,0,1821,,unknown,17,17,attack,normal
175699,190000,0,0,1840,,unknown,17,17,attack,normal
175697,170000,0,0,1829,,unknown,17,17,attack,normal
175687,130000,0,0,1831,,unknown,17,17,attack,normal
175679,120000,0,0,1822,,unknown,17,17,attack,normal
175682,110000,0,0,1825,,unknown,17,17,attack,normal
175694,110000,0,0,1832,,unknown,17,17,attack,normal
175701,82000,0,0,1839,,unknown,17,17,attack,normal
175698,70000,0,0,1833,,unknown,17,17,attack,normal
175706,3500000,0,0,1826,,unknown,18,18,attack,normal
175720,2300000,0,0,1824,,unknown,18,18,attack,normal
175713,1600000,0,0,1827,,unknown,18,18,attack,normal
175712,1300000,0,0,1839,,unknown,18,18,attack,normal
175708,1000000,0,0,1827,,unknown,18,18,attack,normal
175723,470000,0,0,1828,,unknown,18,18,attack,normal
175724,470000,0,0,1832,,unknown,18,18,attack,normal
175714,420000,0,0,1839,,unknown,18,18,attack,normal
175704,220000,0,0,1824,,unknown,18,18,attack,normal
175709,220000,0,0,1836,,unknown,18,18,attack,normal
175717,150000,0,0,1823,,unknown,18,18,attack,normal
175722,150000,0,0,1835,,unknown,18,18,attack,normal
175705,120000,16400,0,1830,,unknown,18,18,attack,normal
176509,0,0,0,4554,175705.0,unknown,18,18,attack,failed
175710,130000,0,0,1835,,unknown,18,18,attack,normal
175721,80000,47700,0,1823,,unknown,18,18,attack,normal
175702,120000,0,0,1826,,unknown,18,18,attack,normal
175703,120000,0,0,1837,,unknown,18,18,attack,normal
175725,120000,0,0,1837,,unknown,18,18,attack,normal
175707,110000,0,0,1840,,unknown,18,18,attack,normal
175711,110000,0,0,1830,,unknown,18,18,attack,normal
175715,110000,0,0,1825,,unknown,18,18,attack,normal
175716,110000,0,0,1827,,unknown,18,18,attack,normal
175718,83000,0,0,1830,,unknown,18,18,attack,normal
175719,77000,0,0,1832,,unknown,18,18,attack,normal
175740,27000000,0,0,1828,,unknown,19,19,attack,normal
175738,5200000,0,0,1830,,unknown,19,19,attack,normal
175741,5200000,0,0,1823,,unknown,19,19,attack,normal
175734,3500000,0,0,1823,,unknown,19,19,attack,normal
175730,3200000,0,0,1830,,unknown,19,19,attack,normal
175742,1500000,510000,0,1833,,unknown,19,19,attack,normal
176510,0,0,0,4558,175742.0,unknown,19,19,attack,failed
175731,2000000,0,0,1840,,unknown,19,19,attack,normal
175728,1400000,0,0,1840,,unknown,19,19,attack,normal
175745,1000000,0,0,1834,,unknown,19,19,attack,normal
175727,470000,0,0,1836,,unknown,19,19,attack,normal
175736,470000,0,0,1830,,unknown,19,19,attack,normal
175746,420000,0,0,1829,,unknown,19,19,attack,normal
175749,220000,0,0,1838,,unknown,19,19,attack,normal
175729,170000,0,0,1835,,unknown,19,19,attack,normal
175748,170000,0,0,1834,,unknown,19,19,attack,normal
175744,150000,0,0,1835,,unknown,19,19,attack,normal
175747,150000,0,0,1829,,unknown,19,19,attack,normal
175726,120000,0,0,1828,,unknown,19,19,attack,normal
175743,120000,0,0,1839,,unknown,19,19,attack,normal
175737,98000,0,0,1827,,unknown,19,19,attack,normal
175733,73000,0,0,1838,,unknown,19,19,attack,normal
175735,73000,0,0,1826,,unknown,19,19,attack,normal
175732,70000,0,0,1830,,unknown,19,19,attack,normal
175739,70000,0,0,1832,,unknown,19,19,attack,normal
175763,27000000,0,0,1837,,unknown,20,20,attack,normal
175751,4200000,0,0,1839,,unknown,20,20,attack,normal
175760,3500000,0,0,1837,,unknown,20,20,attack,normal
175762,1900000,0,0,1825,,unknown,20,20,attack,normal
175759,1600000,0,0,1824,,unknown,20,20,attack,normal
175757,1500000,0,0,1839,,unknown,20,20,attack,normal
175761,910000,0,0,1823,,unknown,20,20,attack,normal
175770,600000,139000,0,1829,,unknown,20,20,attack,normal
176511,0,0,0,4556,175770.0,unknown,20,20,attack,failed
175750,670000,0,0,1823,,unknown,20,20,attack,normal
175769,630000,0,0,1840,,unknown,20,20,attack,normal
175756,530000,33100,0,1825,,unknown,20,20,attack,normal
