transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
149331,43000017,161000,43000017,1630,149329.0,unknown,1,1,normal,b_attack
149329,43000016,161000,43000016,1631,149327.0,unknown,1,1,normal,b_attack
149327,43000015,161000,43000015,1626,149325.0,unknown,1,1,normal,b_attack
149325,43000014,161000,43000014,1627,149323.0,unknown,1,1,normal,b_attack
149323,43000013,161000,43000013,1634,149321.0,unknown,1,1,normal,b_attack
149321,43000012,161000,43000012,1640,149319.0,unknown,1,1,normal,b_attack
149319,43000011,161000,43000011,1638,149317.0,unknown,1,1,normal,b_attack
149317,43000010,161000,43000010,1623,149315.0,unknown,1,1,normal,b_attack
149315,43000009,161000,43000009,1621,149313.0,unknown,1,1,normal,b_attack
149313,43000008,161000,43000008,1633,149311.0,unknown,1,1,normal,b_attack
149311,43000007,161000,43000007,1635,149309.0,unknown,1,1,normal,b_attack
149309,43000006,161000,43000006,1623,149307.0,unknown,1,1,normal,b_attack
149307,43000005,161000,43000005,1639,149305.0,unknown,1,1,normal,b_attack
149305,43000004,161000,43000004,1632,149303.0,unknown,1,1,normal,b_attack
149303,43000003,161000,43000003,1623,149301.0,unknown,1,1,normal,b_attack
149301,43000002,161000,43000002,1640,149299.0,unknown,1,1,normal,b_attack
149299,43000001,161000,43000001,1622,149297.0,unknown,1,1,normal,b_attack
149297,43000000,161000,43000000,1629,149295.0,unknown,1,1,normal,b_attack
149295,30000000,161000,30000000,1630,149294.0,unknown,1,1,normal,b_attack
149294,27000000,161000,27000000,1622,149291.0,unknown,1,1,normal,b_attack
149291,5000000,161000,5000000,1627,149290.0,unknown,1,1,normal,b_attack
149290,2000000,161000,2000000,1637,149288.0,unknown,1,1,normal,b_attack
149288,1100000,161000,1100000,1640,149285.0,unknown,1,1,normal,b_attack
149285,160000,161000,0,1628,,unknown,1,1,normal,normal
149286,170000,0,0,1628,,unknown,1,1,normal,normal
149287,0,0,0,1640,149285.0,unknown,1,1,normal,failed
149289,0,0,0,1637,149288.0,unknown,1,1,normal,failed
149292,0,0,0,1627,149290.0,unknown,1,1,normal,failed
149293,0,0,0,1622,149291.0,unknown,1,1,normal,failed
149296,0,0,0,1630,149294.0,unknown,1,1,normal,failed
149298,0,0,0,1629,149295.0,unknown,1,1,normal,failed
149300,0,0,0,1622,149297.0,unknown,1,1,normal,failed
149302,0,0,0,1640,149299.0,unknown,1,1,normal,failed
149304,0,0,0,1623,149301.0,unknown,1,1,normal,failed
149306,0,0,0,1632,149303.0,unknown,1,1,normal,failed
149308,0,0,0,1639,149305.0,unknown,1,1,normal,failed
149310,0,0,0,1623,149307.0,unknown,1,1,normal,failed
149312,0,0,0,1635,149309.0,unknown,1,1,normal,failed
149314,0,0,0,1633,149311.0,unknown,1,1,normal,failed
149316,0,0,0,1621,149313.0,unknown,1,1,normal,failed
149318,0,0,0,1623,149315.0,unknown,1,1,normal,failed
149320,0,0,0,1638,149317.0,unknown,1,1,normal,failed
149322,0,0,0,1640,149319.0,unknown,1,1,normal,failed
149324,0,0,0,1634,149321.0,unknown,1,1,normal,failed
149326,0,0,0,1627,149323.0,unknown,1,1,normal,failed
149328,0,0,0,1626,149325.0,unknown,1,1,normal,failed
149330,0,0,0,1631,149327.0,unknown,1,1,normal,failed
149332,0,0,0,1630,149329.0,unknown,1,1,normal,failed
149379,43000041,161000,43000041,1628,149377.0,unknown,2,2,attack,b_attack
151726,0,0,0,4065,149379.0,unknown,2,2,attack,failed
149377,43000040,161000,43000040,1640,149375.0,unknown,2,2,attack,b_attack
149375,43000039,161000,43000039,1622,149373.0,unknown,2,2,attack,b_attack
149373,43000038,161000,43000038,1623,149371.0,unknown,2,2,attack,b_attack
149371,43000037,161000,43000037,1621,149369.0,unknown,2,2,attack,b_attack
149369,43000036,161000,43000036,1628,149367.0,unknown,2,2,attack,b_attack
149367,43000035,161000,43000035,1626,149365.0,unknown,2,2,attack,b_attack
149365,43000034,161000,43000034,1623,149363.0,unknown,2,2,attack,b_attack
149363,43000033,161000,43000033,1635,149361.0,unknown,2,2,attack,b_attack
149361,43000032,161000,43000032,1624,149359.0,unknown,2,2,attack,b_attack
149359,43000031,161000,43000031,1632,149357.0,unknown,2,2,attack,b_attack
149357,43000030,161000,43000030,1630,149355.0,unknown,2,2,attack,b_attack
149355,43000029,161000,43000029,1625,149353.0,unknown,2,2,attack,b_attack
149353,43000028,161000,43000028,1639,149351.0,unknown,2,2,attack,b_attack
149351,43000027,161000,43000027,1624,149349.0,unknown,2,2,attack,b_attack
149349,43000026,161000,43000026,1624,149347.0,unknown,2,2,attack,b_attack
149347,43000025,161000,43000025,1631,149345.0,unknown,2,2,attack,b_attack
149345,43000024,161000,43000024,1634,149343.0,unknown,2,2,attack,b_attack
149343,43000023,161000,43000023,1636,149341.0,unknown,2,2,attack,b_attack
149341,43000022,161000,43000022,1629,149339.0,unknown,2,2,attack,b_attack
149339,43000021,161000,43000021,1629,149337.0,unknown,2,2,attack,b_attack
149337,43000020,161000,43000020,1639,149335.0,unknown,2,2,attack,b_attack
149335,43000019,161000,43000019,1637,149333.0,unknown,2,2,attack,b_attack
149333,0,0,0,1631,149331.0,unknown,2,2,attack,failed
149334,0,0,0,1631,149331.0,unknown,2,2,attack,failed
149336,0,0,0,1637,149333.0,unknown,2,2,attack,failed
149338,0,0,0,1639,149335.0,unknown,2,2,attack,failed
149340,0,0,0,1629,149337.0,unknown,2,2,attack,failed
149342,0,0,0,1629,149339.0,unknown,2,2,attack,failed
149344,0,0,0,1636,149341.0,unknown,2,2,attack,failed
149346,0,0,0,1634,149343.0,unknown,2,2,attack,failed
149348,0,0,0,1631,149345.0,unknown,2,2,attack,failed
149350,0,0,0,1624,149347.0,unknown,2,2,attack,failed
149352,0,0,0,1624,149349.0,unknown,2,2,attack,failed
149354,0,0,0,1639,149351.0,unknown,2,2,attack,failed
149356,0,0,0,1625,149353.0,unknown,2,2,attack,failed
149358,0,0,0,1630,149355.0,unknown,2,2,attack,failed
149360,0,0,0,1632,149357.0,unknown,2,2,attack,failed
149362,0,0,0,1624,149359.0,unknown,2,2,attack,failed
149364,0,0,0,1635,149361.0,unknown,2,2,attack,failed
149366,0,0,0,1623,149363.0,unknown,2,2,attack,failed
149368,0,0,0,1626,149365.0,unknown,2,2,attack,failed
149370,0,0,0,1628,149367.0,unknown,2,2,attack,failed
149372,0,0,0,1621,149369.0,unknown,2,2,attack,failed
149374,0,0,0,1623,149371.0,unknown,2,2,attack,failed
149376,0,0,0,1622,149373.0,unknown,2,2,attack,failed
149378,0,0,0,1640,149375.0,unknown,2,2,attack,failed
149380,0,0,0,1628,149377.0,unknown,2,2,attack,failed
149427,43000065,161000,43000065,1622,149425.0,unknown,3,3,normal,b_attack
149425,43000064,161000,43000064,1623,149423.0,unknown,3,3,normal,b_attack
149423,43000063,161000,43000063,1625,149421.0,unknown,3,3,normal,b_attack
149421,43000062,161000,43000062,1626,149419.0,unknown,3,3,normal,b_attack
149419,43000061,161000,43000061,1634,149417.0,unknown,3,3,normal,b_attack
149417,43000060,161000,43000060,1629,149415.0,unknown,3,3,normal,b_attack
149415,43000059,161000,43000059,1625,149413.0,unknown,3,3,normal,b_attack
149413,43000058,161000,43000058,1631,149411.0,unknown,3,3,normal,b_attack
149411,43000057,161000,43000057,1627,149409.0,unknown,3,3,normal,b_attack
149409,43000056,161000,43000056,1626,149407.0,unknown,3,3,normal,b_attack
149407,43000055,161000,43000055,1624,149405.0,unknown,3,3,normal,b_attack
149405,43000054,161000,43000054,1626,149403.0,unknown,3,3,normal,b_attack
149403,43000053,161000,43000053,1631,149401.0,unknown,3,3,normal,b_attack
149401,43000052,161000,43000052,1622,149399.0,unknown,3,3,normal,b_attack
149399,43000051,161000,43000051,1632,149397.0,unknown,3,3,normal,b_attack
149397,43000050,161000,43000050,1625,149395.0,unknown,3,3,normal,b_attack
149395,43000049,161000,43000049,1623,149393.0,unknown,3,3,normal,b_attack
149393,43000048,161000,43000048,1636,149391.0,unknown,3,3,normal,b_attack
149391,43000047,161000,43000047,1635,149389.0,unknown,3,3,normal,b_attack
149389,43000046,161000,43000046,1625,149387.0,unknown,3,3,normal,b_attack
149387,43000045,161000,43000045,1639,149385.0,unknown,3,3,normal,b_attack
149385,43000044,161000,43000044,1626,149383.0,unknown,3,3,normal,b_attack
149383,43000043,161000,43000043,1640,149381.0,unknown,3,3,normal,b_attack
149381,0,0,0,1626,149379.0,unknown,3,3,normal,failed
149382,0,0,0,1626,149379.0,unknown,3,3,normal,failed
149384,0,0,0,1640,149381.0,unknown,3,3,normal,failed
149386,0,0,0,1626,149383.0,unknown,3,3,normal,failed
149388,0,0,0,1639,149385.0,unknown,3,3,normal,failed
149390,0,0,0,1625,149387.0,unknown,3,3,normal,failed
149392,0,0,0,1635,149389.0,unknown,3,3,normal,failed
149394,0,0,0,1636,149391.0,unknown,3,3,normal,failed
149396,0,0,0,1623,149393.0,unknown,3,3,normal,failed
149398,0,0,0,1625,149395.0,unknown,3,3,normal,failed
149400,0,0,0,1632,149397.0,unknown,3,3,normal,failed
149402,0,0,0,1622,149399.0,unknown,3,3,normal,failed
149404,0,0,0,1631,149401.0,unknown,3,3,normal,failed
149406,0,0,0,1626,149403.0,unknown,3,3,normal,failed
149408,0,0,0,1624,149405.0,unknown,3,3,normal,failed
149410,0,0,0,1626,149407.0,unknown,3,3,normal,failed
149412,0,0,0,1627,149409.0,unknown,3,3,normal,failed
149414,0,0,0,1631,149411.0,unknown,3,3,normal,failed
149416,0,0,0,1625,149413.0,unknown,3,3,normal,failed
149418,0,0,0,1629,149415.0,unknown,3,3,normal,failed
149420,0,0,0,1634,149417.0,unknown,3,3,normal,failed
149422,0,0,0,1626,149419.0,unknown,3,3,normal,failed
149424,0,0,0,1625,149421.0,unknown,3,3,normal,failed
149426,0,0,0,1623,149423.0,unknown,3,3,normal,failed
149428,0,0,0,1622,149425.0,unknown,3,3,normal,failed
149475,43000089,161000,43000089,1625,149473.0,unknown,4,4,normal,b_attack
149473,43000088,161000,43000088,1636,149471.0,unknown,4,4,normal,b_attack
149471,43000087,161000,43000087,1638,149469.0,unknown,4,4,normal,b_attack
149469,43000086,161000,43000086,1625,149467.0,unknown,4,4,normal,b_attack
149467,43000085,161000,43000085,1628,149465.0,unknown,4,4,normal,b_attack
149465,43000084,161000,43000084,1637,149463.0,unknown,4,4,normal,b_attack
149463,43000083,161000,43000083,1629,149461.0,unknown,4,4,normal,b_attack
149461,43000082,161000,43000082,1629,149459.0,unknown,4,4,normal,b_attack
149459,43000081,161000,43000081,1629,149457.0,unknown,4,4,normal,b_attack
149457,43000080,161000,43000080,1631,149455.0,unknown,4,4,normal,b_attack
149455,43000079,161000,43000079,1630,149453.0,unknown,4,4,normal,b_attack
149453,43000078,161000,43000078,1628,149451.0,unknown,4,4,normal,b_attack
149451,43000077,161000,43000077,1628,149449.0,unknown,4,4,normal,b_attack
149449,43000076,161000,43000076,1633,149447.0,unknown,4,4,normal,b_attack
149447,43000075,161000,43000075,1627,149445.0,unknown,4,4,normal,b_attack
149445,43000074,161000,43000074,1640,149443.0,unknown,4,4,normal,b_attack
149443,43000073,161000,43000073,1626,149441.0,unknown,4,4,normal,b_attack
149441,43000072,161000,43000072,1637,149439.0,unknown,4,4,normal,b_attack
149439,43000071,161000,43000071,1622,149437.0,unknown,4,4,normal,b_attack
149437,43000070,161000,43000070,1638,149435.0,unknown,4,4,normal,b_attack
149435,43000069,161000,43000069,1640,149433.0,unknown,4,4,normal,b_attack
149433,43000068,161000,43000068,1637,149431.0,unknown,4,4,normal,b_attack
149431,43000067,161000,43000067,1632,149429.0,unknown,4,4,normal,b_attack
