transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
531838,43000000,10700,0,141,,unknown,1,1,normal,normal
530675,43000000,0,0,148,,unknown,1,1,normal,normal
530797,43000000,0,0,150,,unknown,1,1,normal,normal
530732,30000000,0,0,145,,unknown,1,1,normal,normal
531003,30000000,0,0,146,,unknown,1,1,normal,normal
531185,30000000,0,0,148,,unknown,1,1,normal,normal
532024,30000000,0,0,147,,unknown,1,1,normal,normal
531061,27000000,410000,0,144,,unknown,1,1,normal,normal
532020,27000000,24700,0,143,,unknown,1,1,normal,normal
530669,27000000,0,0,142,,unknown,1,1,normal,normal
531119,19000000,0,0,142,,unknown,1,1,normal,normal
531785,3600000,4320000,0,148,,unknown,1,1,normal,normal
530707,170000,7190000,0,150,,unknown,1,1,normal,normal
530705,6300000,0,0,148,,unknown,1,1,normal,normal
531157,6300000,0,0,150,,unknown,1,1,normal,normal
531815,6300000,0,0,148,,unknown,1,1,normal,normal
531691,6100000,73100,0,144,,unknown,1,1,normal,normal
531268,6100000,0,0,141,,unknown,1,1,normal,normal
531274,6100000,0,0,147,,unknown,1,1,normal,normal
531419,6100000,0,0,142,,unknown,1,1,normal,normal
530879,5200000,0,0,142,,unknown,1,1,normal,normal
531757,5200000,0,0,150,,unknown,1,1,normal,normal
531868,5200000,0,0,141,,unknown,1,1,normal,normal
531875,5200000,0,0,148,,unknown,1,1,normal,normal
531244,5000000,155000,0,147,,unknown,1,1,normal,normal
531302,5000000,35100,0,145,,unknown,1,1,normal,normal
530880,5000000,0,0,143,,unknown,1,1,normal,normal
531303,5000000,0,0,146,,unknown,1,1,normal,normal
531635,5000000,0,0,148,,unknown,1,1,normal,normal
531696,5000000,0,0,149,,unknown,1,1,normal,normal
530647,4500000,0,0,150,,unknown,1,1,normal,normal
530825,4500000,0,0,148,,unknown,1,1,normal,normal
531899,4500000,0,0,142,,unknown,1,1,normal,normal
531935,4500000,0,0,148,,unknown,1,1,normal,normal
531877,4200000,3130,0,150,,unknown,1,1,normal,normal
531724,4200000,0,0,147,,unknown,1,1,normal,normal
531991,3500000,369000,0,144,,unknown,1,1,normal,normal
531238,3600000,0,0,141,,unknown,1,1,normal,normal
531247,3600000,0,0,150,,unknown,1,1,normal,normal
531546,3600000,0,0,149,,unknown,1,1,normal,normal
531665,3600000,0,0,148,,unknown,1,1,normal,normal
531903,3600000,0,0,146,,unknown,1,1,normal,normal
530849,3500000,0,0,142,,unknown,1,1,normal,normal
531572,3500000,0,0,145,,unknown,1,1,normal,normal
531637,3500000,0,0,150,,unknown,1,1,normal,normal
531726,3500000,0,0,149,,unknown,1,1,normal,normal
531907,3500000,0,0,150,,unknown,1,1,normal,normal
531148,3200000,84800,0,141,,unknown,1,1,normal,normal
531334,3200000,75000,0,147,,unknown,1,1,normal,normal
530639,3200000,0,0,142,,unknown,1,1,normal,normal
533074,43000000,0,0,147,,unknown,2,2,normal,normal
533076,43000000,0,0,149,,unknown,2,2,normal,normal
533428,43000000,0,0,141,,unknown,2,2,normal,normal
532110,30000000,0,0,143,,unknown,2,2,normal,normal
533134,30000000,0,0,147,,unknown,2,2,normal,normal
531215,27000000,0,0,148,,unknown,2,1,normal,normal
532354,27000000,0,0,147,,unknown,2,2,normal,normal
532738,27000000,0,0,141,,unknown,2,2,normal,normal
533010,27000000,0,0,143,,unknown,2,2,normal,normal
533133,27000000,0,0,146,,unknown,2,2,normal,normal
533195,27000000,0,0,148,,unknown,2,2,normal,normal
533435,27000000,0,0,148,,unknown,2,2,normal,normal
533523,27000000,0,0,146,,unknown,2,2,normal,normal
531480,19000000,23500,0,143,,unknown,2,1,normal,normal
532168,19000000,3130,0,141,,unknown,2,2,normal,normal
531211,19000000,0,0,144,,unknown,2,1,normal,normal
532087,19000000,0,0,150,,unknown,2,2,normal,normal
532440,19000000,0,0,143,,unknown,2,2,normal,normal
532170,650000,17700000,0,143,,unknown,2,2,normal,normal
533552,73000,17700000,0,145,,unknown,2,2,normal,normal
532174,6300000,100000,0,147,,unknown,2,2,normal,normal
532831,6300000,36800,0,144,,unknown,2,2,normal,normal
532566,6300000,15700,0,149,,unknown,2,2,normal,normal
532984,6300000,10700,0,147,,unknown,2,2,normal,normal
532291,6300000,0,0,144,,unknown,2,2,normal,normal
532507,6300000,0,0,150,,unknown,2,2,normal,normal
532656,6300000,0,0,149,,unknown,2,2,normal,normal
532742,6300000,0,0,145,,unknown,2,2,normal,normal
533257,6300000,0,0,150,,unknown,2,2,normal,normal
532199,6100000,0,0,142,,unknown,2,2,normal,normal
532832,6100000,0,0,145,,unknown,2,2,normal,normal
533136,6100000,0,0,149,,unknown,2,2,normal,normal
533373,6100000,0,0,146,,unknown,2,2,normal,normal
533068,5000000,322000,0,141,,unknown,2,2,normal,normal
531269,5200000,16400,0,142,,unknown,2,1,normal,normal
532382,5200000,0,0,145,,unknown,2,2,normal,normal
532833,5200000,0,0,146,,unknown,2,2,normal,normal
533254,5200000,0,0,147,,unknown,2,2,normal,normal
533341,5200000,0,0,144,,unknown,2,2,normal,normal
531509,5000000,30200,0,142,,unknown,2,1,normal,normal
533044,5000000,15300,0,147,,unknown,2,2,normal,normal
532593,5000000,0,0,146,,unknown,2,2,normal,normal
532650,5000000,0,0,143,,unknown,2,2,normal,normal
532863,5000000,0,0,146,,unknown,2,2,normal,normal
533017,5000000,0,0,150,,unknown,2,2,normal,normal
533463,5000000,0,0,146,,unknown,2,2,normal,normal
533492,5000000,0,0,145,,unknown,2,2,normal,normal
532709,4500000,0,0,142,,unknown,2,2,normal,normal
532865,4500000,0,0,148,,unknown,2,2,normal,normal
533013,4500000,0,0,146,,unknown,2,2,normal,normal
533075,43000000,0,0,148,,unknown,3,2,normal,normal
534576,30000000,545000,0,149,,unknown,3,3,normal,normal
532080,30000000,0,0,143,,unknown,3,2,normal,normal
533165,30000000,0,0,148,,unknown,3,2,normal,normal
533702,30000000,0,0,145,,unknown,3,3,normal,normal
533703,30000000,0,0,146,,unknown,3,3,normal,normal
534726,30000000,0,0,149,,unknown,3,3,normal,normal
533916,27000000,36800,0,149,,unknown,3,3,normal,normal
534875,27000000,10700,0,148,,unknown,3,3,normal,normal
534307,27000000,0,0,150,,unknown,3,3,normal,normal
534541,27000000,0,0,144,,unknown,3,3,normal,normal
534720,27000000,0,0,143,,unknown,3,3,normal,normal
532920,19000000,0,0,143,,unknown,3,2,normal,normal
533429,19000000,0,0,142,,unknown,3,2,normal,normal
533673,19000000,0,0,146,,unknown,3,3,normal,normal
534180,19000000,0,0,143,,unknown,3,3,normal,normal
534239,19000000,0,0,142,,unknown,3,3,normal,normal
534574,19000000,0,0,147,,unknown,3,3,normal,normal
534780,87000,17700000,0,143,,unknown,3,3,normal,normal
533700,2000000,7190000,0,143,,unknown,3,3,normal,normal
533638,1300000,7190000,0,141,,unknown,3,3,normal,normal
534688,2600000,4320000,0,141,,unknown,3,3,normal,normal
533885,6300000,46500,0,148,,unknown,3,3,normal,normal
534388,6300000,0,0,141,,unknown,3,3,normal,normal
534605,6300000,0,0,148,,unknown,3,3,normal,normal
534694,6300000,0,0,147,,unknown,3,3,normal,normal
534723,6300000,0,0,146,,unknown,3,3,normal,normal
532112,6100000,0,0,145,,unknown,3,2,normal,normal
532415,6100000,0,0,148,,unknown,3,2,normal,normal
533854,6100000,0,0,147,,unknown,3,3,normal,normal
533883,6100000,0,0,146,,unknown,3,3,normal,normal
534449,5000000,1100000,0,142,,unknown,3,3,normal,normal
534453,6100000,0,0,146,,unknown,3,3,normal,normal
534757,5000000,779000,0,150,,unknown,3,3,normal,normal
534273,5200000,47700,0,146,,unknown,3,3,normal,normal
534815,5000000,215000,0,148,,unknown,3,3,normal,normal
533672,5200000,0,0,145,,unknown,3,3,normal,normal
534007,5200000,0,0,150,,unknown,3,3,normal,normal
534089,5200000,0,0,142,,unknown,3,3,normal,normal
534152,5200000,0,0,145,,unknown,3,3,normal,normal
534841,5200000,0,0,144,,unknown,3,3,normal,normal
531030,5000000,35100,0,143,,unknown,3,1,normal,normal
532829,5000000,0,0,142,,unknown,3,2,normal,normal
533131,5000000,0,0,144,,unknown,3,2,normal,normal
534003,5000000,0,0,146,,unknown,3,3,normal,normal
534097,5000000,0,0,150,,unknown,3,3,normal,normal
534333,5000000,0,0,146,,unknown,3,3,normal,normal
534366,5000000,0,0,149,,unknown,3,3,normal,normal
534421,5000000,0,0,144,,unknown,3,3,normal,normal
534935,5000000,0,0,148,,unknown,3,3,normal,normal
535713,43000000,30200,0,146,,unknown,4,4,normal,normal
531120,43000000,0,0,143,,unknown,4,1,normal,normal
535561,43000000,0,0,144,,unknown,4,4,normal,normal
535984,43000000,0,0,147,,unknown,4,4,normal,normal
533069,30000000,108000,0,142,,unknown,4,2,normal,normal
536458,30000000,12800,0,141,,unknown,4,4,normal,normal
532351,30000000,0,0,144,,unknown,4,2,normal,normal
536135,30000000,0,0,148,,unknown,4,4,normal,normal
536463,30000000,0,0,146,,unknown,4,4,normal,normal
536526,30000000,0,0,149,,unknown,4,4,normal,normal
530734,27000000,0,0,147,,unknown,4,1,normal,normal
533610,27000000,0,0,143,,unknown,4,3,normal,normal
533706,27000000,0,0,149,,unknown,4,3,normal,normal
536284,27000000,0,0,147,,unknown,4,4,normal,normal
534722,19000000,139000,0,145,,unknown,4,3,normal,normal
535866,19000000,13900,0,149,,unknown,4,4,normal,normal
535592,19000000,12800,0,145,,unknown,4,4,normal,normal
535266,19000000,0,0,149,,unknown,4,4,normal,normal
535829,19000000,0,0,142,,unknown,4,4,normal,normal
536308,19000000,0,0,141,,unknown,4,4,normal,normal
