transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61192,30000000,0,0,663,,unknown,1,1,normal,normal
61215,4200000,0,0,663,,unknown,1,1,normal,normal
61196,3500000,0,0,669,,unknown,1,1,normal,normal
61195,1700000,0,0,665,,unknown,1,1,normal,normal
61187,870000,0,0,670,,unknown,1,1,normal,normal
61209,530000,35600,0,661,,unknown,1,1,normal,normal
61184,470000,0,0,679,,unknown,1,1,normal,normal
61214,460000,0,0,666,,unknown,1,1,normal,normal
61206,420000,0,0,667,,unknown,1,1,normal,normal
61199,310000,0,0,670,,unknown,1,1,normal,normal
61185,160000,34700,0,679,,unknown,1,1,normal,normal
61193,170000,0,0,669,,unknown,1,1,normal,normal
61194,170000,0,0,670,,unknown,1,1,normal,normal
61204,120000,0,0,667,,unknown,1,1,normal,normal
61186,70000,13900,0,665,,unknown,1,1,normal,normal
61205,77000,0,0,662,,unknown,1,1,normal,normal
61230,1900000,42000,0,661,,unknown,2,2,normal,normal
61240,1700000,0,0,667,,unknown,2,2,normal,normal
61220,1600000,0,0,663,,unknown,2,2,normal,normal
61226,1600000,0,0,666,,unknown,2,2,normal,normal
61219,370000,0,0,667,,unknown,2,2,normal,normal
61231,370000,0,0,667,,unknown,2,2,normal,normal
61243,360000,0,0,664,,unknown,2,2,normal,normal
61223,310000,0,0,663,,unknown,2,2,normal,normal
61222,260000,0,0,669,,unknown,2,2,normal,normal
61218,84000,0,0,670,,unknown,2,2,normal,normal
61221,84000,0,0,669,,unknown,2,2,normal,normal
61227,84000,0,0,663,,unknown,2,2,normal,normal
61273,6100000,0,0,665,,unknown,3,3,attack,normal
61263,4200000,0,0,663,,unknown,3,3,attack,normal
61277,1600000,0,0,662,,unknown,3,3,attack,normal
61261,1300000,0,0,666,,unknown,3,3,attack,normal
61260,650000,0,0,665,,unknown,3,3,attack,normal
61276,650000,0,0,661,,unknown,3,3,attack,normal
61262,460000,0,0,668,,unknown,3,3,attack,normal
61266,460000,0,0,662,,unknown,3,3,attack,normal
62983,0,0,0,1658,61286.0,unknown,3,3,attack,b_attack
61286,260000,161000,0,667,,unknown,3,3,attack,normal
61279,420000,0,0,666,,unknown,3,3,attack,normal
61256,350000,0,0,669,,unknown,3,3,attack,normal
61283,170000,0,0,668,,unknown,3,3,attack,normal
61259,120000,0,0,669,,unknown,3,3,attack,normal
61278,110000,0,0,665,,unknown,3,3,attack,normal
61282,85000,0,0,663,,unknown,3,3,attack,normal
61287,1500000,17000,0,664,,unknown,4,4,normal,normal
61319,1400000,0,0,666,,unknown,4,4,normal,normal
61303,1100000,0,0,670,,unknown,4,4,normal,normal
61304,630000,0,0,663,,unknown,4,4,normal,normal
61308,530000,0,0,664,,unknown,4,4,normal,normal
61291,460000,17000,0,665,,unknown,4,4,normal,normal
61307,420000,0,0,668,,unknown,4,4,normal,normal
61320,310000,0,0,669,,unknown,4,4,normal,normal
61311,260000,0,0,669,,unknown,4,4,normal,normal
61288,160000,0,0,666,,unknown,4,4,normal,normal
61294,150000,0,0,662,,unknown,4,4,normal,normal
61316,110000,0,0,670,,unknown,4,4,normal,normal
61321,87000,0,0,663,,unknown,4,4,normal,normal
61327,43000000,0,0,662,,unknown,5,5,attack,normal
62984,0,0,0,1651,61353.0,unknown,5,5,attack,b_attack
61353,4500000,779000,0,665,,unknown,5,5,attack,normal
61322,1900000,0,0,661,,unknown,5,5,attack,normal
61338,1500000,0,0,666,,unknown,5,5,attack,normal
61328,1000000,0,0,661,,unknown,5,5,attack,normal
62985,0,0,0,1651,61336.0,unknown,5,5,attack,b_attack
61336,350000,296000,0,664,,unknown,5,5,attack,normal
61340,360000,0,0,661,,unknown,5,5,attack,normal
61354,340000,0,0,665,,unknown,5,5,attack,normal
61337,260000,0,0,662,,unknown,5,5,attack,normal
61339,120000,0,0,666,,unknown,5,5,attack,normal
61329,85000,0,0,662,,unknown,5,5,attack,normal
61359,5000000,0,0,662,,unknown,6,6,attack,normal
61367,3500000,0,0,668,,unknown,6,6,attack,normal
61372,2000000,0,0,668,,unknown,6,6,attack,normal
61363,1600000,0,0,665,,unknown,6,6,attack,normal
61380,1600000,0,0,665,,unknown,6,6,attack,normal
61374,1000000,0,0,661,,unknown,6,6,attack,normal
61389,910000,0,0,667,,unknown,6,6,attack,normal
61360,650000,0,0,666,,unknown,6,6,attack,normal
61373,350000,0,0,667,,unknown,6,6,attack,normal
61379,220000,0,0,661,,unknown,6,6,attack,normal
61362,120000,0,0,670,,unknown,6,6,attack,normal
61361,100000,0,0,666,,unknown,6,6,attack,normal
61366,100000,0,0,669,,unknown,6,6,attack,normal
61394,3600000,0,0,666,,unknown,7,7,normal,normal
61425,3200000,0,0,664,,unknown,7,7,normal,normal
61413,2400000,32900,0,663,,unknown,7,7,normal,normal
61409,2000000,0,0,664,,unknown,7,7,normal,normal
61416,2000000,0,0,662,,unknown,7,7,normal,normal
