transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95200,3600000,0,0,528,,unknown,5,5,attack,normal
95182,2000000,0,0,529,,unknown,5,5,attack,normal
95191,2000000,0,0,530,,unknown,5,5,attack,normal
95176,1800000,0,0,527,,unknown,5,5,attack,normal
95179,1800000,0,0,525,,unknown,5,5,attack,normal
95227,1700000,0,0,523,,unknown,5,5,attack,normal
95224,1400000,0,0,522,,unknown,5,5,attack,normal
95230,1200000,0,0,526,,unknown,5,5,attack,normal
95239,420000,0,0,525,,unknown,5,5,attack,normal
95218,340000,0,0,529,,unknown,5,5,attack,normal
95206,220000,0,0,523,,unknown,5,5,attack,normal
95188,170000,0,0,527,,unknown,5,5,attack,normal
95212,160000,0,0,522,,unknown,5,5,attack,normal
95173,150000,0,0,523,,unknown,5,5,attack,normal
95215,150000,0,0,526,,unknown,5,5,attack,normal
95233,150000,0,0,524,,unknown,5,5,attack,normal
95209,130000,0,0,526,,unknown,5,5,attack,normal
95203,120000,0,0,523,,unknown,5,5,attack,normal
95242,82000,0,0,527,,unknown,5,5,attack,normal
95236,70000,0,0,523,,unknown,5,5,attack,normal
94926,0,0,0,533,94922.0,unknown,5,1,attack,failed
94929,0,0,0,538,94925.0,unknown,5,1,attack,failed
95312,43000136,195000,43000136,533,95309.0,unknown,6,6,attack,b_attack
98524,0,0,0,1304,95312.0,unknown,6,6,attack,failed
95309,43000135,195000,43000135,535,95306.0,unknown,6,6,attack,b_attack
95306,43000134,195000,43000134,531,95303.0,unknown,6,6,attack,b_attack
95303,43000133,195000,43000133,537,95300.0,unknown,6,6,attack,b_attack
95300,43000132,195000,43000132,540,95297.0,unknown,6,6,attack,b_attack
95297,43000131,195000,43000131,540,95294.0,unknown,6,6,attack,b_attack
95294,43000130,195000,43000130,532,95291.0,unknown,6,6,attack,b_attack
95291,43000129,195000,43000129,536,95288.0,unknown,6,6,attack,b_attack
95288,43000128,195000,43000128,536,95285.0,unknown,6,6,attack,b_attack
95285,43000127,195000,43000127,538,95282.0,unknown,6,6,attack,b_attack
95282,43000126,195000,43000126,534,95279.0,unknown,6,6,attack,b_attack
95279,43000125,195000,43000125,533,95276.0,unknown,6,6,attack,b_attack
95276,43000124,195000,43000124,533,95273.0,unknown,6,6,attack,b_attack
95273,43000123,195000,43000123,532,95270.0,unknown,6,6,attack,b_attack
95270,43000122,195000,43000122,534,95267.0,unknown,6,6,attack,b_attack
95267,43000121,195000,43000121,531,95264.0,unknown,6,6,attack,b_attack
95264,43000120,195000,43000120,535,95261.0,unknown,6,6,attack,b_attack
95261,43000119,195000,43000119,534,95258.0,unknown,6,6,attack,b_attack
95258,43000118,195000,43000118,536,95255.0,unknown,6,6,attack,b_attack
95255,43000117,195000,43000117,533,95252.0,unknown,6,6,attack,b_attack
95252,43000116,195000,43000116,535,95249.0,unknown,6,6,attack,b_attack
95249,43000115,195000,43000115,534,95246.0,unknown,6,6,attack,b_attack
95246,43000114,195000,43000114,539,95243.0,unknown,6,6,attack,b_attack
95266,3600000,0,0,527,,unknown,6,6,attack,normal
95278,2500000,0,0,526,,unknown,6,6,attack,normal
95311,2300000,0,0,522,,unknown,6,6,attack,normal
95287,1800000,0,0,529,,unknown,6,6,attack,normal
95257,1700000,0,0,524,,unknown,6,6,attack,normal
95302,1400000,0,0,525,,unknown,6,6,attack,normal
95293,1300000,0,0,524,,unknown,6,6,attack,normal
95281,1100000,0,0,526,,unknown,6,6,attack,normal
95284,1100000,0,0,529,,unknown,6,6,attack,normal
95314,970000,0,0,529,,unknown,6,6,attack,normal
95308,650000,0,0,530,,unknown,6,6,attack,normal
95269,460000,0,0,527,,unknown,6,6,attack,normal
95263,420000,0,0,529,,unknown,6,6,attack,normal
95296,350000,66100,0,528,,unknown,6,6,attack,normal
95245,340000,0,0,522,,unknown,6,6,attack,normal
95275,320000,0,0,527,,unknown,6,6,attack,normal
95251,220000,0,0,529,,unknown,6,6,attack,normal
95254,190000,0,0,525,,unknown,6,6,attack,normal
95305,120000,0,0,526,,unknown,6,6,attack,normal
95299,100000,0,0,530,,unknown,6,6,attack,normal
95290,84000,0,0,526,,unknown,6,6,attack,normal
95272,79000,0,0,523,,unknown,6,6,attack,normal
95248,77000,0,0,526,,unknown,6,6,attack,normal
95260,77000,0,0,522,,unknown,6,6,attack,normal
94932,0,0,0,534,94928.0,unknown,6,1,attack,failed
94935,0,0,0,540,94931.0,unknown,6,1,attack,failed
95384,43000160,195000,43000160,532,95381.0,unknown,7,7,attack,b_attack
98525,0,0,0,1325,95384.0,unknown,7,7,attack,failed
95381,43000159,195000,43000159,534,95378.0,unknown,7,7,attack,b_attack
95378,43000158,195000,43000158,531,95375.0,unknown,7,7,attack,b_attack
95375,43000157,195000,43000157,537,95372.0,unknown,7,7,attack,b_attack
95372,43000156,195000,43000156,533,95369.0,unknown,7,7,attack,b_attack
95369,43000155,195000,43000155,536,95366.0,unknown,7,7,attack,b_attack
95366,43000154,195000,43000154,531,95363.0,unknown,7,7,attack,b_attack
95363,43000153,195000,43000153,536,95360.0,unknown,7,7,attack,b_attack
95360,43000152,195000,43000152,532,95357.0,unknown,7,7,attack,b_attack
95357,43000151,195000,43000151,531,95354.0,unknown,7,7,attack,b_attack
95354,43000150,195000,43000150,540,95351.0,unknown,7,7,attack,b_attack
95351,43000149,195000,43000149,534,95348.0,unknown,7,7,attack,b_attack
95348,43000148,195000,43000148,533,95345.0,unknown,7,7,attack,b_attack
95345,43000147,195000,43000147,539,95342.0,unknown,7,7,attack,b_attack
95342,43000146,195000,43000146,538,95339.0,unknown,7,7,attack,b_attack
95339,43000145,195000,43000145,538,95336.0,unknown,7,7,attack,b_attack
95336,43000144,195000,43000144,536,95333.0,unknown,7,7,attack,b_attack
95333,43000143,195000,43000143,536,95330.0,unknown,7,7,attack,b_attack
95330,43000142,195000,43000142,538,95327.0,unknown,7,7,attack,b_attack
95327,43000141,195000,43000141,536,95324.0,unknown,7,7,attack,b_attack
95324,43000140,195000,43000140,531,95321.0,unknown,7,7,attack,b_attack
95321,43000139,195000,43000139,540,95318.0,unknown,7,7,attack,b_attack
95318,43000138,195000,43000138,535,95315.0,unknown,7,7,attack,b_attack
95350,30000000,0,0,526,,unknown,7,7,attack,normal
95338,19000000,0,0,526,,unknown,7,7,attack,normal
95380,5000000,71800,0,525,,unknown,7,7,attack,normal
95335,5000000,0,0,529,,unknown,7,7,attack,normal
95377,1800000,0,0,523,,unknown,7,7,attack,normal
95353,1500000,285000,0,528,,unknown,7,7,attack,normal
95359,1600000,0,0,528,,unknown,7,7,attack,normal
95362,1400000,0,0,530,,unknown,7,7,attack,normal
95341,1100000,0,0,530,,unknown,7,7,attack,normal
95320,1000000,0,0,528,,unknown,7,7,attack,normal
95374,1000000,0,0,525,,unknown,7,7,attack,normal
95323,460000,0,0,528,,unknown,7,7,attack,normal
95329,420000,0,0,524,,unknown,7,7,attack,normal
95347,320000,0,0,523,,unknown,7,7,attack,normal
95332,260000,0,0,521,,unknown,7,7,attack,normal
95365,260000,0,0,521,,unknown,7,7,attack,normal
95386,260000,0,0,523,,unknown,7,7,attack,normal
95356,160000,0,0,529,,unknown,7,7,attack,normal
95344,150000,0,0,526,,unknown,7,7,attack,normal
95371,110000,13900,0,521,,unknown,7,7,attack,normal
95326,120000,0,0,530,,unknown,7,7,attack,normal
95368,120000,0,0,523,,unknown,7,7,attack,normal
95317,84000,12300,0,524,,unknown,7,7,attack,normal
95383,85000,0,0,525,,unknown,7,7,attack,normal
94938,0,0,0,531,94934.0,unknown,7,1,attack,failed
94941,0,0,0,531,94937.0,unknown,7,1,attack,failed
95456,43000184,195000,43000184,531,95453.0,unknown,8,8,attack,b_attack
98526,0,0,0,1328,95456.0,unknown,8,8,attack,failed
95453,43000183,195000,43000183,537,95450.0,unknown,8,8,attack,b_attack
95450,43000182,195000,43000182,534,95447.0,unknown,8,8,attack,b_attack
95447,43000181,195000,43000181,531,95444.0,unknown,8,8,attack,b_attack
95444,43000180,195000,43000180,532,95441.0,unknown,8,8,attack,b_attack
95441,43000179,195000,43000179,540,95438.0,unknown,8,8,attack,b_attack
95438,43000178,195000,43000178,538,95435.0,unknown,8,8,attack,b_attack
95435,43000177,195000,43000177,533,95432.0,unknown,8,8,attack,b_attack
95432,43000176,195000,43000176,539,95429.0,unknown,8,8,attack,b_attack
95429,43000175,195000,43000175,535,95426.0,unknown,8,8,attack,b_attack
95426,43000174,195000,43000174,540,95423.0,unknown,8,8,attack,b_attack
95423,43000173,195000,43000173,531,95420.0,unknown,8,8,attack,b_attack
95420,43000172,195000,43000172,535,95417.0,unknown,8,8,attack,b_attack
95417,43000171,195000,43000171,539,95414.0,unknown,8,8,attack,b_attack
95414,43000170,195000,43000170,539,95411.0,unknown,8,8,attack,b_attack
95411,43000169,195000,43000169,532,95408.0,unknown,8,8,attack,b_attack
95408,43000168,195000,43000168,536,95405.0,unknown,8,8,attack,b_attack
95405,43000167,195000,43000167,539,95402.0,unknown,8,8,attack,b_attack
95402,43000166,195000,43000166,539,95399.0,unknown,8,8,attack,b_attack
95399,43000165,195000,43000165,540,95396.0,unknown,8,8,attack,b_attack
95396,43000164,195000,43000164,532,95393.0,unknown,8,8,attack,b_attack
95393,43000163,195000,43000163,533,95390.0,unknown,8,8,attack,b_attack
95390,43000162,195000,43000162,539,95387.0,unknown,8,8,attack,b_attack
95395,30000000,0,0,525,,unknown,8,8,attack,normal
95407,3200000,0,0,530,,unknown,8,8,attack,normal
95413,3200000,0,0,524,,unknown,8,8,attack,normal
95401,2100000,0,0,524,,unknown,8,8,attack,normal
95416,1600000,0,0,521,,unknown,8,8,attack,normal
95428,1600000,0,0,527,,unknown,8,8,attack,normal
95392,1500000,0,0,525,,unknown,8,8,attack,normal
95446,1500000,0,0,523,,unknown,8,8,attack,normal
95455,1200000,0,0,523,,unknown,8,8,attack,normal
95440,1000000,0,0,526,,unknown,8,8,attack,normal
95443,300000,369000,0,522,,unknown,8,8,attack,normal
95425,530000,84800,0,526,,unknown,8,8,attack,normal
95434,460000,0,0,528,,unknown,8,8,attack,normal
95398,420000,0,0,525,,unknown,8,8,attack,normal
95389,240000,0,0,527,,unknown,8,8,attack,normal
95437,220000,0,0,521,,unknown,8,8,attack,normal
95431,190000,0,0,529,,unknown,8,8,attack,normal
95419,160000,0,0,522,,unknown,8,8,attack,normal
95449,160000,0,0,523,,unknown,8,8,attack,normal
95404,150000,0,0,521,,unknown,8,8,attack,normal
95422,150000,0,0,526,,unknown,8,8,attack,normal
95452,83000,0,0,530,,unknown,8,8,attack,normal
95410,80000,0,0,522,,unknown,8,8,attack,normal
95458,80000,0,0,524,,unknown,8,8,attack,normal
94944,0,0,0,533,94940.0,unknown,8,1,attack,failed
94947,0,0,0,536,94943.0,unknown,8,1,attack,failed
95528,43000208,195000,43000208,540,95525.0,unknown,9,9,attack,b_attack
98527,0,0,0,1314,95528.0,unknown,9,9,attack,failed
95525,43000207,195000,43000207,535,95522.0,unknown,9,9,attack,b_attack
95522,43000206,195000,43000206,535,95519.0,unknown,9,9,attack,b_attack
95519,43000205,195000,43000205,539,95516.0,unknown,9,9,attack,b_attack
95516,43000204,195000,43000204,534,95513.0,unknown,9,9,attack,b_attack
95513,43000203,195000,43000203,538,95510.0,unknown,9,9,attack,b_attack
95510,43000202,195000,43000202,540,95507.0,unknown,9,9,attack,b_attack
95507,43000201,195000,43000201,532,95504.0,unknown,9,9,attack,b_attack
95504,43000200,195000,43000200,535,95501.0,unknown,9,9,attack,b_attack
95501,43000199,195000,43000199,536,95498.0,unknown,9,9,attack,b_attack
95498,43000198,195000,43000198,537,95495.0,unknown,9,9,attack,b_attack
95495,43000197,195000,43000197,534,95492.0,unknown,9,9,attack,b_attack
95492,43000196,195000,43000196,535,95489.0,unknown,9,9,attack,b_attack
95489,43000195,195000,43000195,538,95486.0,unknown,9,9,attack,b_attack
95486,43000194,195000,43000194,531,95483.0,unknown,9,9,attack,b_attack
95483,43000193,195000,43000193,536,95480.0,unknown,9,9,attack,b_attack
95480,43000192,195000,43000192,532,95477.0,unknown,9,9,attack,b_attack
95477,43000191,195000,43000191,540,95474.0,unknown,9,9,attack,b_attack
95474,43000190,195000,43000190,532,95471.0,unknown,9,9,attack,b_attack
95471,43000189,195000,43000189,534,95468.0,unknown,9,9,attack,b_attack
95468,43000188,195000,43000188,538,95465.0,unknown,9,9,attack,b_attack
95465,43000187,195000,43000187,540,95462.0,unknown,9,9,attack,b_attack
95462,43000186,195000,43000186,537,95459.0,unknown,9,9,attack,b_attack
95485,19000000,0,0,523,,unknown,9,9,attack,normal
95521,19000000,0,0,521,,unknown,9,9,attack,normal
95515,4500000,0,0,530,,unknown,9,9,attack,normal
95491,1700000,0,0,530,,unknown,9,9,attack,normal
95479,1500000,0,0,527,,unknown,9,9,attack,normal
95506,1500000,0,0,522,,unknown,9,9,attack,normal
95476,1400000,0,0,521,,unknown,9,9,attack,normal
