transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
985848,43000000,0,0,269,,unknown,1,1,attack,normal
986295,43000000,0,0,266,,unknown,1,1,attack,normal
986231,30000000,0,0,262,,unknown,1,1,attack,normal
986413,30000000,0,0,264,,unknown,1,1,attack,normal
986474,30000000,0,0,265,,unknown,1,1,attack,normal
986656,30000000,0,0,267,,unknown,1,1,attack,normal
1060720,0,0,0,654,987103.0,unknown,1,1,attack,b_attack
987103,27000000,73100,0,264,,unknown,1,1,attack,normal
1060721,0,0,0,654,987073.0,unknown,1,1,attack,b_attack
987073,27000000,35600,0,264,,unknown,1,1,attack,normal
986265,27000000,0,0,266,,unknown,1,1,attack,normal
986984,27000000,0,0,265,,unknown,1,1,attack,normal
987016,27000000,0,0,267,,unknown,1,1,attack,normal
1060722,0,0,0,654,985879.0,unknown,1,1,attack,b_attack
985879,19000000,381000,0,270,,unknown,1,1,attack,normal
1060723,0,0,0,654,986472.0,unknown,1,1,attack,b_attack
986472,19000000,6390,0,263,,unknown,1,1,attack,normal
985909,19000000,0,0,270,,unknown,1,1,attack,normal
986175,19000000,0,0,266,,unknown,1,1,attack,normal
986389,19000000,0,0,270,,unknown,1,1,attack,normal
1060724,0,0,0,654,986170.0,unknown,1,1,attack,b_attack
986170,120000,17700000,0,261,,unknown,1,1,attack,normal
1060725,0,0,0,654,987164.0,unknown,1,1,attack,b_attack
987164,120000,17700000,0,265,,unknown,1,1,attack,normal
1060726,0,0,0,654,986659.0,unknown,1,1,attack,b_attack
986659,2600000,7190000,0,270,,unknown,1,1,attack,normal
1060727,0,0,0,654,985727.0,unknown,1,1,attack,b_attack
985727,460000,7190000,0,268,,unknown,1,1,attack,normal
1060728,0,0,0,654,986504.0,unknown,1,1,attack,b_attack
986504,220000,7190000,0,265,,unknown,1,1,attack,normal
1060729,0,0,0,654,986329.0,unknown,1,1,attack,b_attack
986329,6300000,56200,0,270,,unknown,1,1,attack,normal
985900,6300000,0,0,261,,unknown,1,1,attack,normal
986116,6300000,0,0,267,,unknown,1,1,attack,normal
986950,6300000,0,0,261,,unknown,1,1,attack,normal
1060730,0,0,0,654,985720.0,unknown,1,1,attack,b_attack
985720,6100000,3130,0,261,,unknown,1,1,attack,normal
986476,6100000,0,0,267,,unknown,1,1,attack,normal
986596,6100000,0,0,267,,unknown,1,1,attack,normal
1060731,0,0,0,654,986834.0,unknown,1,1,attack,b_attack
986834,1500000,4320000,0,265,,unknown,1,1,attack,normal
986566,5200000,0,0,267,,unknown,1,1,attack,normal
986749,5200000,0,0,270,,unknown,1,1,attack,normal
986830,5200000,0,0,261,,unknown,1,1,attack,normal
1060732,0,0,0,654,985870.0,unknown,1,1,attack,b_attack
985870,5000000,24700,0,261,,unknown,1,1,attack,normal
1060733,0,0,0,654,986415.0,unknown,1,1,attack,b_attack
986415,5000000,21800,0,266,,unknown,1,1,attack,normal
985756,5000000,0,0,267,,unknown,1,1,attack,normal
986775,5000000,0,0,266,,unknown,1,1,attack,normal
987615,43000000,0,0,266,,unknown,2,2,normal,normal
987618,43000000,0,0,269,,unknown,2,2,normal,normal
987974,43000000,0,0,265,,unknown,2,2,normal,normal
988633,43000000,0,0,264,,unknown,2,2,normal,normal
987283,30000000,296000,0,264,,unknown,2,2,normal,normal
987828,30000000,73100,0,269,,unknown,2,2,normal,normal
986989,30000000,0,0,270,,unknown,2,1,normal,normal
987799,30000000,0,0,270,,unknown,2,2,normal,normal
987979,30000000,0,0,270,,unknown,2,2,normal,normal
988365,30000000,0,0,266,,unknown,2,2,normal,normal
988455,30000000,0,0,266,,unknown,2,2,normal,normal
987190,27000000,0,0,261,,unknown,2,1,normal,normal
987528,27000000,0,0,269,,unknown,2,2,normal,normal
987529,27000000,0,0,270,,unknown,2,2,normal,normal
987822,27000000,0,0,263,,unknown,2,2,normal,normal
988300,27000000,0,0,261,,unknown,2,2,normal,normal
988425,27000000,0,0,266,,unknown,2,2,normal,normal
986299,19000000,0,0,270,,unknown,2,1,normal,normal
986746,19000000,0,0,267,,unknown,2,1,normal,normal
987823,19000000,0,0,264,,unknown,2,2,normal,normal
988157,19000000,0,0,268,,unknown,2,2,normal,normal
988570,19000000,0,0,261,,unknown,2,2,normal,normal
986831,350000,7190000,0,262,,unknown,2,1,normal,normal
988185,6300000,33100,0,266,,unknown,2,2,normal,normal
987195,6300000,0,0,266,,unknown,2,1,normal,normal
987708,6300000,0,0,269,,unknown,2,2,normal,normal
987914,6300000,0,0,265,,unknown,2,2,normal,normal
988547,6300000,0,0,268,,unknown,2,2,normal,normal
987559,6100000,181000,0,270,,unknown,2,2,normal,normal
985843,6100000,13800,0,264,,unknown,2,1,normal,normal
987258,6100000,0,0,269,,unknown,2,2,normal,normal
988212,6100000,0,0,263,,unknown,2,2,normal,normal
988214,6100000,0,0,265,,unknown,2,2,normal,normal
988578,6100000,0,0,269,,unknown,2,2,normal,normal
987228,5200000,0,0,269,,unknown,2,2,normal,normal
987525,5200000,0,0,266,,unknown,2,2,normal,normal
987886,5200000,0,0,267,,unknown,2,2,normal,normal
988063,5200000,0,0,264,,unknown,2,2,normal,normal
988218,5200000,0,0,269,,unknown,2,2,normal,normal
988333,5200000,0,0,264,,unknown,2,2,normal,normal
988420,5200000,0,0,261,,unknown,2,2,normal,normal
987497,5000000,71800,0,268,,unknown,2,2,normal,normal
988456,5000000,5640,0,267,,unknown,2,2,normal,normal
985963,5000000,0,0,264,,unknown,2,1,normal,normal
986297,5000000,0,0,268,,unknown,2,1,normal,normal
987043,5000000,0,0,264,,unknown,2,1,normal,normal
987341,5000000,0,0,262,,unknown,2,2,normal,normal
987492,5000000,0,0,263,,unknown,2,2,normal,normal
987524,5000000,0,0,265,,unknown,2,2,normal,normal
987734,5000000,0,0,265,,unknown,2,2,normal,normal
1060734,0,0,0,653,989952.0,unknown,3,3,attack,b_attack
989952,43000000,7840,0,263,,unknown,3,3,attack,normal
987257,43000000,0,0,268,,unknown,3,2,attack,normal
987430,43000000,0,0,261,,unknown,3,2,attack,normal
988452,43000000,0,0,263,,unknown,3,2,attack,normal
989479,43000000,0,0,270,,unknown,3,3,attack,normal
989536,43000000,0,0,267,,unknown,3,3,attack,normal
989629,43000000,0,0,270,,unknown,3,3,attack,normal
