transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
43643,43000029,181000,43000029,525,43641.0,unknown,2,2,attack,b_attack
43641,43000028,181000,43000028,522,43639.0,unknown,2,2,attack,b_attack
43639,43000027,181000,43000027,539,43637.0,unknown,2,2,attack,b_attack
43637,43000026,181000,43000026,529,43635.0,unknown,2,2,attack,b_attack
43635,43000025,181000,43000025,522,43633.0,unknown,2,2,attack,b_attack
43633,43000024,181000,43000024,539,43631.0,unknown,2,2,attack,b_attack
43631,43000023,181000,43000023,540,43629.0,unknown,2,2,attack,b_attack
43629,43000022,181000,43000022,521,43627.0,unknown,2,2,attack,b_attack
43627,0,0,0,530,43625.0,unknown,2,2,attack,failed
43628,0,0,0,530,43625.0,unknown,2,2,attack,failed
43630,0,0,0,521,43627.0,unknown,2,2,attack,failed
43632,0,0,0,540,43629.0,unknown,2,2,attack,failed
43634,0,0,0,539,43631.0,unknown,2,2,attack,failed
43636,0,0,0,522,43633.0,unknown,2,2,attack,failed
43638,0,0,0,529,43635.0,unknown,2,2,attack,failed
43640,0,0,0,539,43637.0,unknown,2,2,attack,failed
43642,0,0,0,522,43639.0,unknown,2,2,attack,failed
43644,0,0,0,525,43641.0,unknown,2,2,attack,failed
43646,0,0,0,538,43643.0,unknown,2,2,attack,failed
43648,0,0,0,525,43645.0,unknown,2,2,attack,failed
43650,0,0,0,525,43647.0,unknown,2,2,attack,failed
43652,0,0,0,535,43649.0,unknown,2,2,attack,failed
43654,0,0,0,524,43651.0,unknown,2,2,attack,failed
43656,0,0,0,524,43653.0,unknown,2,2,attack,failed
43658,0,0,0,539,43655.0,unknown,2,2,attack,failed
43660,0,0,0,529,43657.0,unknown,2,2,attack,failed
43662,0,0,0,526,43659.0,unknown,2,2,attack,failed
43664,0,0,0,539,43661.0,unknown,2,2,attack,failed
43666,0,0,0,521,43663.0,unknown,2,2,attack,failed
43668,0,0,0,528,43665.0,unknown,2,2,attack,failed
43670,0,0,0,528,43667.0,unknown,2,2,attack,failed
43672,0,0,0,533,43669.0,unknown,2,2,attack,failed
43674,0,0,0,535,43671.0,unknown,2,2,attack,failed
43721,43000068,181000,43000068,533,43719.0,unknown,3,3,attack,b_attack
46020,0,0,0,1323,43721.0,unknown,3,3,attack,failed
43719,43000067,181000,43000067,525,43717.0,unknown,3,3,attack,b_attack
43717,43000066,181000,43000066,535,43715.0,unknown,3,3,attack,b_attack
43715,43000065,181000,43000065,536,43713.0,unknown,3,3,attack,b_attack
43713,43000064,181000,43000064,530,43711.0,unknown,3,3,attack,b_attack
43711,43000063,181000,43000063,521,43709.0,unknown,3,3,attack,b_attack
43709,43000062,181000,43000062,523,43707.0,unknown,3,3,attack,b_attack
43707,43000061,181000,43000061,536,43705.0,unknown,3,3,attack,b_attack
43705,43000060,181000,43000060,540,43703.0,unknown,3,3,attack,b_attack
43703,43000059,181000,43000059,528,43701.0,unknown,3,3,attack,b_attack
43701,43000058,181000,43000058,529,43699.0,unknown,3,3,attack,b_attack
43699,43000057,181000,43000057,532,43697.0,unknown,3,3,attack,b_attack
43697,43000056,181000,43000056,532,43695.0,unknown,3,3,attack,b_attack
43695,43000055,181000,43000055,540,43693.0,unknown,3,3,attack,b_attack
43693,43000054,181000,43000054,532,43691.0,unknown,3,3,attack,b_attack
43691,43000053,181000,43000053,536,43689.0,unknown,3,3,attack,b_attack
43689,43000052,181000,43000052,522,43687.0,unknown,3,3,attack,b_attack
43687,43000051,181000,43000051,538,43685.0,unknown,3,3,attack,b_attack
43685,43000050,181000,43000050,532,43683.0,unknown,3,3,attack,b_attack
43683,43000049,181000,43000049,531,43681.0,unknown,3,3,attack,b_attack
43681,43000048,181000,43000048,539,43679.0,unknown,3,3,attack,b_attack
43679,43000047,181000,43000047,538,43677.0,unknown,3,3,attack,b_attack
43677,43000046,181000,43000046,524,43675.0,unknown,3,3,attack,b_attack
43675,0,0,0,535,43673.0,unknown,3,3,attack,failed
43676,0,0,0,535,43673.0,unknown,3,3,attack,failed
43678,0,0,0,524,43675.0,unknown,3,3,attack,failed
43680,0,0,0,538,43677.0,unknown,3,3,attack,failed
43682,0,0,0,539,43679.0,unknown,3,3,attack,failed
43684,0,0,0,531,43681.0,unknown,3,3,attack,failed
43686,0,0,0,532,43683.0,unknown,3,3,attack,failed
43688,0,0,0,538,43685.0,unknown,3,3,attack,failed
43690,0,0,0,522,43687.0,unknown,3,3,attack,failed
43692,0,0,0,536,43689.0,unknown,3,3,attack,failed
43694,0,0,0,532,43691.0,unknown,3,3,attack,failed
43696,0,0,0,540,43693.0,unknown,3,3,attack,failed
43698,0,0,0,532,43695.0,unknown,3,3,attack,failed
43700,0,0,0,532,43697.0,unknown,3,3,attack,failed
43702,0,0,0,529,43699.0,unknown,3,3,attack,failed
43704,0,0,0,528,43701.0,unknown,3,3,attack,failed
43706,0,0,0,540,43703.0,unknown,3,3,attack,failed
43708,0,0,0,536,43705.0,unknown,3,3,attack,failed
43710,0,0,0,523,43707.0,unknown,3,3,attack,failed
43712,0,0,0,521,43709.0,unknown,3,3,attack,failed
43714,0,0,0,530,43711.0,unknown,3,3,attack,failed
43716,0,0,0,536,43713.0,unknown,3,3,attack,failed
43718,0,0,0,535,43715.0,unknown,3,3,attack,failed
43720,0,0,0,525,43717.0,unknown,3,3,attack,failed
43722,0,0,0,533,43719.0,unknown,3,3,attack,failed
43769,43000092,181000,43000092,527,43767.0,unknown,4,4,attack,b_attack
46021,0,0,0,1334,43769.0,unknown,4,4,attack,failed
43767,43000091,181000,43000091,525,43765.0,unknown,4,4,attack,b_attack
43765,43000090,181000,43000090,538,43763.0,unknown,4,4,attack,b_attack
43763,43000089,181000,43000089,535,43761.0,unknown,4,4,attack,b_attack
43761,43000088,181000,43000088,523,43759.0,unknown,4,4,attack,b_attack
43759,43000087,181000,43000087,524,43757.0,unknown,4,4,attack,b_attack
43757,43000086,181000,43000086,535,43755.0,unknown,4,4,attack,b_attack
43755,43000085,181000,43000085,532,43753.0,unknown,4,4,attack,b_attack
43753,43000084,181000,43000084,521,43751.0,unknown,4,4,attack,b_attack
43751,43000083,181000,43000083,538,43749.0,unknown,4,4,attack,b_attack
43749,43000082,181000,43000082,525,43747.0,unknown,4,4,attack,b_attack
43747,43000081,181000,43000081,540,43745.0,unknown,4,4,attack,b_attack
43745,43000080,181000,43000080,531,43743.0,unknown,4,4,attack,b_attack
43743,43000079,181000,43000079,536,43741.0,unknown,4,4,attack,b_attack
43741,43000078,181000,43000078,537,43739.0,unknown,4,4,attack,b_attack
43739,43000077,181000,43000077,531,43737.0,unknown,4,4,attack,b_attack
43737,43000076,181000,43000076,531,43735.0,unknown,4,4,attack,b_attack
43735,43000075,181000,43000075,536,43733.0,unknown,4,4,attack,b_attack
43733,43000074,181000,43000074,531,43731.0,unknown,4,4,attack,b_attack
43731,43000073,181000,43000073,537,43729.0,unknown,4,4,attack,b_attack
43729,43000072,181000,43000072,524,43727.0,unknown,4,4,attack,b_attack
43727,43000071,181000,43000071,521,43725.0,unknown,4,4,attack,b_attack
43725,43000070,181000,43000070,523,43723.0,unknown,4,4,attack,b_attack
43723,0,0,0,534,43721.0,unknown,4,4,attack,failed
43724,0,0,0,534,43721.0,unknown,4,4,attack,failed
43726,0,0,0,523,43723.0,unknown,4,4,attack,failed
43728,0,0,0,521,43725.0,unknown,4,4,attack,failed
43730,0,0,0,524,43727.0,unknown,4,4,attack,failed
43732,0,0,0,537,43729.0,unknown,4,4,attack,failed
43734,0,0,0,531,43731.0,unknown,4,4,attack,failed
43736,0,0,0,536,43733.0,unknown,4,4,attack,failed
43738,0,0,0,531,43735.0,unknown,4,4,attack,failed
43740,0,0,0,531,43737.0,unknown,4,4,attack,failed
43742,0,0,0,537,43739.0,unknown,4,4,attack,failed
43744,0,0,0,536,43741.0,unknown,4,4,attack,failed
43746,0,0,0,531,43743.0,unknown,4,4,attack,failed
43748,0,0,0,540,43745.0,unknown,4,4,attack,failed
43750,0,0,0,525,43747.0,unknown,4,4,attack,failed
43752,0,0,0,538,43749.0,unknown,4,4,attack,failed
43754,0,0,0,521,43751.0,unknown,4,4,attack,failed
43756,0,0,0,532,43753.0,unknown,4,4,attack,failed
43758,0,0,0,535,43755.0,unknown,4,4,attack,failed
43760,0,0,0,524,43757.0,unknown,4,4,attack,failed
43762,0,0,0,523,43759.0,unknown,4,4,attack,failed
43764,0,0,0,535,43761.0,unknown,4,4,attack,failed
43766,0,0,0,538,43763.0,unknown,4,4,attack,failed
43768,0,0,0,525,43765.0,unknown,4,4,attack,failed
43770,0,0,0,527,43767.0,unknown,4,4,attack,failed
43817,43000116,181000,43000116,524,43815.0,unknown,5,5,attack,b_attack
46022,0,0,0,1317,43817.0,unknown,5,5,attack,failed
43815,43000115,181000,43000115,537,43813.0,unknown,5,5,attack,b_attack
43813,43000114,181000,43000114,532,43811.0,unknown,5,5,attack,b_attack
43811,43000113,181000,43000113,536,43809.0,unknown,5,5,attack,b_attack
43809,43000112,181000,43000112,540,43807.0,unknown,5,5,attack,b_attack
43807,43000111,181000,43000111,521,43805.0,unknown,5,5,attack,b_attack
43805,43000110,181000,43000110,533,43803.0,unknown,5,5,attack,b_attack
43803,43000109,181000,43000109,529,43801.0,unknown,5,5,attack,b_attack
43801,43000108,181000,43000108,533,43799.0,unknown,5,5,attack,b_attack
43799,43000107,181000,43000107,539,43797.0,unknown,5,5,attack,b_attack
43797,43000106,181000,43000106,533,43795.0,unknown,5,5,attack,b_attack
43795,43000105,181000,43000105,529,43793.0,unknown,5,5,attack,b_attack
43793,43000104,181000,43000104,522,43791.0,unknown,5,5,attack,b_attack
43791,43000103,181000,43000103,540,43789.0,unknown,5,5,attack,b_attack
43789,43000102,181000,43000102,526,43787.0,unknown,5,5,attack,b_attack
43787,43000101,181000,43000101,539,43785.0,unknown,5,5,attack,b_attack
43785,43000100,181000,43000100,535,43783.0,unknown,5,5,attack,b_attack
43783,43000099,181000,43000099,527,43781.0,unknown,5,5,attack,b_attack
43781,43000098,181000,43000098,536,43779.0,unknown,5,5,attack,b_attack
43779,43000097,181000,43000097,530,43777.0,unknown,5,5,attack,b_attack
43777,43000096,181000,43000096,527,43775.0,unknown,5,5,attack,b_attack
43775,43000095,181000,43000095,529,43773.0,unknown,5,5,attack,b_attack
43773,43000094,181000,43000094,534,43771.0,unknown,5,5,attack,b_attack
43771,0,0,0,532,43769.0,unknown,5,5,attack,failed
43772,0,0,0,532,43769.0,unknown,5,5,attack,failed
43774,0,0,0,534,43771.0,unknown,5,5,attack,failed
43776,0,0,0,529,43773.0,unknown,5,5,attack,failed
43778,0,0,0,527,43775.0,unknown,5,5,attack,failed
43780,0,0,0,530,43777.0,unknown,5,5,attack,failed
43782,0,0,0,536,43779.0,unknown,5,5,attack,failed
43784,0,0,0,527,43781.0,unknown,5,5,attack,failed
43786,0,0,0,535,43783.0,unknown,5,5,attack,failed
43788,0,0,0,539,43785.0,unknown,5,5,attack,failed
43790,0,0,0,526,43787.0,unknown,5,5,attack,failed
43792,0,0,0,540,43789.0,unknown,5,5,attack,failed
43794,0,0,0,522,43791.0,unknown,5,5,attack,failed
43796,0,0,0,529,43793.0,unknown,5,5,attack,failed
43798,0,0,0,533,43795.0,unknown,5,5,attack,failed
43800,0,0,0,539,43797.0,unknown,5,5,attack,failed
43802,0,0,0,533,43799.0,unknown,5,5,attack,failed
43804,0,0,0,529,43801.0,unknown,5,5,attack,failed
43806,0,0,0,533,43803.0,unknown,5,5,attack,failed
43808,0,0,0,521,43805.0,unknown,5,5,attack,failed
43810,0,0,0,540,43807.0,unknown,5,5,attack,failed
43812,0,0,0,536,43809.0,unknown,5,5,attack,failed
43814,0,0,0,532,43811.0,unknown,5,5,attack,failed
43816,0,0,0,537,43813.0,unknown,5,5,attack,failed
43818,0,0,0,524,43815.0,unknown,5,5,attack,failed
43865,43000140,181000,43000140,523,43863.0,unknown,6,6,attack,b_attack
46023,0,0,0,1336,43865.0,unknown,6,6,attack,failed
43863,43000139,181000,43000139,521,43861.0,unknown,6,6,attack,b_attack
43861,43000138,181000,43000138,538,43859.0,unknown,6,6,attack,b_attack
43859,43000137,181000,43000137,528,43857.0,unknown,6,6,attack,b_attack
43857,43000136,181000,43000136,539,43855.0,unknown,6,6,attack,b_attack
43855,43000135,181000,43000135,534,43853.0,unknown,6,6,attack,b_attack
43853,43000134,181000,43000134,524,43851.0,unknown,6,6,attack,b_attack
43851,43000133,181000,43000133,532,43849.0,unknown,6,6,attack,b_attack
43849,43000132,181000,43000132,539,43847.0,unknown,6,6,attack,b_attack
43847,43000131,181000,43000131,533,43845.0,unknown,6,6,attack,b_attack
43845,43000130,181000,43000130,531,43843.0,unknown,6,6,attack,b_attack
43843,43000129,181000,43000129,538,43841.0,unknown,6,6,attack,b_attack
43841,43000128,181000,43000128,528,43839.0,unknown,6,6,attack,b_attack
43839,43000127,181000,43000127,533,43837.0,unknown,6,6,attack,b_attack
43837,43000126,181000,43000126,536,43835.0,unknown,6,6,attack,b_attack
43835,43000125,181000,43000125,532,43833.0,unknown,6,6,attack,b_attack
43833,43000124,181000,43000124,528,43831.0,unknown,6,6,attack,b_attack
43831,43000123,181000,43000123,534,43829.0,unknown,6,6,attack,b_attack
43829,43000122,181000,43000122,530,43827.0,unknown,6,6,attack,b_attack
43827,43000121,181000,43000121,534,43825.0,unknown,6,6,attack,b_attack
43825,43000120,181000,43000120,539,43823.0,unknown,6,6,attack,b_attack
43823,43000119,181000,43000119,521,43821.0,unknown,6,6,attack,b_attack
43821,43000118,181000,43000118,526,43819.0,unknown,6,6,attack,b_attack
43819,0,0,0,537,43817.0,unknown,6,6,attack,failed
43820,0,0,0,537,43817.0,unknown,6,6,attack,failed
43822,0,0,0,526,43819.0,unknown,6,6,attack,failed
43824,0,0,0,521,43821.0,unknown,6,6,attack,failed
43826,0,0,0,539,43823.0,unknown,6,6,attack,failed
43828,0,0,0,534,43825.0,unknown,6,6,attack,failed
43830,0,0,0,530,43827.0,unknown,6,6,attack,failed
43832,0,0,0,534,43829.0,unknown,6,6,attack,failed
43834,0,0,0,528,43831.0,unknown,6,6,attack,failed
43836,0,0,0,532,43833.0,unknown,6,6,attack,failed
43838,0,0,0,536,43835.0,unknown,6,6,attack,failed
43840,0,0,0,533,43837.0,unknown,6,6,attack,failed
43842,0,0,0,528,43839.0,unknown,6,6,attack,failed
43844,0,0,0,538,43841.0,unknown,6,6,attack,failed
43846,0,0,0,531,43843.0,unknown,6,6,attack,failed
43848,0,0,0,533,43845.0,unknown,6,6,attack,failed
43850,0,0,0,539,43847.0,unknown,6,6,attack,failed
43852,0,0,0,532,43849.0,unknown,6,6,attack,failed
43854,0,0,0,524,43851.0,unknown,6,6,attack,failed
43856,0,0,0,534,43853.0,unknown,6,6,attack,failed
43858,0,0,0,539,43855.0,unknown,6,6,attack,failed
43860,0,0,0,528,43857.0,unknown,6,6,attack,failed
43862,0,0,0,538,43859.0,unknown,6,6,attack,failed
43864,0,0,0,521,43861.0,unknown,6,6,attack,failed
43866,0,0,0,523,43863.0,unknown,6,6,attack,failed
43913,43000164,181000,43000164,522,43911.0,unknown,7,7,attack,b_attack
46024,0,0,0,1330,43913.0,unknown,7,7,attack,failed
43911,43000163,181000,43000163,540,43909.0,unknown,7,7,attack,b_attack
43909,43000162,181000,43000162,523,43907.0,unknown,7,7,attack,b_attack
43907,43000161,181000,43000161,533,43905.0,unknown,7,7,attack,b_attack
43905,43000160,181000,43000160,530,43903.0,unknown,7,7,attack,b_attack
43903,43000159,181000,43000159,524,43901.0,unknown,7,7,attack,b_attack
43901,43000158,181000,43000158,522,43899.0,unknown,7,7,attack,b_attack
43899,43000157,181000,43000157,525,43897.0,unknown,7,7,attack,b_attack
43897,43000156,181000,43000156,539,43895.0,unknown,7,7,attack,b_attack
43895,43000155,181000,43000155,539,43893.0,unknown,7,7,attack,b_attack
43893,43000154,181000,43000154,529,43891.0,unknown,7,7,attack,b_attack
43891,43000153,181000,43000153,521,43889.0,unknown,7,7,attack,b_attack
43889,43000152,181000,43000152,527,43887.0,unknown,7,7,attack,b_attack
43887,43000151,181000,43000151,535,43885.0,unknown,7,7,attack,b_attack
43885,43000150,181000,43000150,537,43883.0,unknown,7,7,attack,b_attack
43883,43000149,181000,43000149,537,43881.0,unknown,7,7,attack,b_attack
43881,43000148,181000,43000148,525,43879.0,unknown,7,7,attack,b_attack
43879,43000147,181000,43000147,535,43877.0,unknown,7,7,attack,b_attack
43877,43000146,181000,43000146,521,43875.0,unknown,7,7,attack,b_attack
43875,43000145,181000,43000145,533,43873.0,unknown,7,7,attack,b_attack
43873,43000144,181000,43000144,525,43871.0,unknown,7,7,attack,b_attack
43871,43000143,181000,43000143,531,43869.0,unknown,7,7,attack,b_attack
43869,43000142,181000,43000142,524,43867.0,unknown,7,7,attack,b_attack
43867,0,0,0,529,43865.0,unknown,7,7,attack,failed
43868,0,0,0,529,43865.0,unknown,7,7,attack,failed
43870,0,0,0,524,43867.0,unknown,7,7,attack,failed
43872,0,0,0,531,43869.0,unknown,7,7,attack,failed
43874,0,0,0,525,43871.0,unknown,7,7,attack,failed
43876,0,0,0,533,43873.0,unknown,7,7,attack,failed
43878,0,0,0,521,43875.0,unknown,7,7,attack,failed
43880,0,0,0,535,43877.0,unknown,7,7,attack,failed
43882,0,0,0,525,43879.0,unknown,7,7,attack,failed
43884,0,0,0,537,43881.0,unknown,7,7,attack,failed
43886,0,0,0,537,43883.0,unknown,7,7,attack,failed
43888,0,0,0,535,43885.0,unknown,7,7,attack,failed
43890,0,0,0,527,43887.0,unknown,7,7,attack,failed
43892,0,0,0,521,43889.0,unknown,7,7,attack,failed
43894,0,0,0,529,43891.0,unknown,7,7,attack,failed
43896,0,0,0,539,43893.0,unknown,7,7,attack,failed
43898,0,0,0,539,43895.0,unknown,7,7,attack,failed
43900,0,0,0,525,43897.0,unknown,7,7,attack,failed
43902,0,0,0,522,43899.0,unknown,7,7,attack,failed
43904,0,0,0,524,43901.0,unknown,7,7,attack,failed
43906,0,0,0,530,43903.0,unknown,7,7,attack,failed
43908,0,0,0,533,43905.0,unknown,7,7,attack,failed
43910,0,0,0,523,43907.0,unknown,7,7,attack,failed
43912,0,0,0,540,43909.0,unknown,7,7,attack,failed
43914,0,0,0,522,43911.0,unknown,7,7,attack,failed
43961,43000188,181000,43000188,527,43959.0,unknown,8,8,normal,b_attack
43959,43000187,181000,43000187,526,43957.0,unknown,8,8,normal,b_attack
43957,43000186,181000,43000186,536,43955.0,unknown,8,8,normal,b_attack
43955,43000185,181000,43000185,526,43953.0,unknown,8,8,normal,b_attack
43953,43000184,181000,43000184,523,43951.0,unknown,8,8,normal,b_attack
43951,43000183,181000,43000183,522,43949.0,unknown,8,8,normal,b_attack
43949,43000182,181000,43000182,534,43947.0,unknown,8,8,normal,b_attack
43947,43000181,181000,43000181,528,43945.0,unknown,8,8,normal,b_attack
43945,43000180,181000,43000180,524,43943.0,unknown,8,8,normal,b_attack
43943,43000179,181000,43000179,524,43941.0,unknown,8,8,normal,b_attack
43941,43000178,181000,43000178,532,43939.0,unknown,8,8,normal,b_attack
43939,43000177,181000,43000177,531,43937.0,unknown,8,8,normal,b_attack
43937,43000176,181000,43000176,524,43935.0,unknown,8,8,normal,b_attack
43935,43000175,181000,43000175,533,43933.0,unknown,8,8,normal,b_attack
43933,43000174,181000,43000174,521,43931.0,unknown,8,8,normal,b_attack
43931,43000173,181000,43000173,522,43929.0,unknown,8,8,normal,b_attack
43929,43000172,181000,43000172,540,43927.0,unknown,8,8,normal,b_attack
43927,43000171,181000,43000171,521,43925.0,unknown,8,8,normal,b_attack
43925,43000170,181000,43000170,522,43923.0,unknown,8,8,normal,b_attack
43923,43000169,181000,43000169,536,43921.0,unknown,8,8,normal,b_attack
43921,43000168,181000,43000168,540,43919.0,unknown,8,8,normal,b_attack
43919,43000167,181000,43000167,540,43917.0,unknown,8,8,normal,b_attack
43917,43000166,181000,43000166,533,43915.0,unknown,8,8,normal,b_attack
43915,0,0,0,529,43913.0,unknown,8,8,normal,failed
43916,0,0,0,529,43913.0,unknown,8,8,normal,failed
43918,0,0,0,533,43915.0,unknown,8,8,normal,failed
43920,0,0,0,540,43917.0,unknown,8,8,normal,failed
43922,0,0,0,540,43919.0,unknown,8,8,normal,failed
43924,0,0,0,536,43921.0,unknown,8,8,normal,failed
43926,0,0,0,522,43923.0,unknown,8,8,normal,failed
43928,0,0,0,521,43925.0,unknown,8,8,normal,failed
43930,0,0,0,540,43927.0,unknown,8,8,normal,failed
43932,0,0,0,522,43929.0,unknown,8,8,normal,failed
43934,0,0,0,521,43931.0,unknown,8,8,normal,failed
43936,0,0,0,533,43933.0,unknown,8,8,normal,failed
43938,0,0,0,524,43935.0,unknown,8,8,normal,failed
43940,0,0,0,531,43937.0,unknown,8,8,normal,failed
43942,0,0,0,532,43939.0,unknown,8,8,normal,failed
43944,0,0,0,524,43941.0,unknown,8,8,normal,failed
43946,0,0,0,524,43943.0,unknown,8,8,normal,failed
43948,0,0,0,528,43945.0,unknown,8,8,normal,failed
43950,0,0,0,534,43947.0,unknown,8,8,normal,failed
43952,0,0,0,522,43949.0,unknown,8,8,normal,failed
43954,0,0,0,523,43951.0,unknown,8,8,normal,failed
43956,0,0,0,526,43953.0,unknown,8,8,normal,failed
43958,0,0,0,536,43955.0,unknown,8,8,normal,failed
43960,0,0,0,526,43957.0,unknown,8,8,normal,failed
43962,0,0,0,527,43959.0,unknown,8,8,normal,failed
44009,43000212,181000,43000212,524,44007.0,unknown,9,9,attack,b_attack
46025,0,0,0,1325,44009.0,unknown,9,9,attack,failed
44007,43000211,181000,43000211,538,44005.0,unknown,9,9,attack,b_attack
44005,43000210,181000,43000210,540,44003.0,unknown,9,9,attack,b_attack
44003,43000209,181000,43000209,523,44001.0,unknown,9,9,attack,b_attack
44001,43000208,181000,43000208,530,43999.0,unknown,9,9,attack,b_attack
43999,43000207,181000,43000207,527,43997.0,unknown,9,9,attack,b_attack
43997,43000206,181000,43000206,521,43995.0,unknown,9,9,attack,b_attack
43995,43000205,181000,43000205,535,43993.0,unknown,9,9,attack,b_attack
43993,43000204,181000,43000204,526,43991.0,unknown,9,9,attack,b_attack
43991,43000203,181000,43000203,540,43989.0,unknown,9,9,attack,b_attack
43989,43000202,181000,43000202,540,43987.0,unknown,9,9,attack,b_attack
43987,43000201,181000,43000201,534,43985.0,unknown,9,9,attack,b_attack
43985,43000200,181000,43000200,534,43983.0,unknown,9,9,attack,b_attack
43983,43000199,181000,43000199,533,43981.0,unknown,9,9,attack,b_attack
43981,43000198,181000,43000198,530,43979.0,unknown,9,9,attack,b_attack
43979,43000197,181000,43000197,529,43977.0,unknown,9,9,attack,b_attack
43977,43000196,181000,43000196,526,43975.0,unknown,9,9,attack,b_attack
43975,43000195,181000,43000195,521,43973.0,unknown,9,9,attack,b_attack
43973,43000194,181000,43000194,526,43971.0,unknown,9,9,attack,b_attack
43971,43000193,181000,43000193,530,43969.0,unknown,9,9,attack,b_attack
43969,43000192,181000,43000192,535,43967.0,unknown,9,9,attack,b_attack
43967,43000191,181000,43000191,522,43965.0,unknown,9,9,attack,b_attack
