transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
228954,43000020,322000,43000020,2540,228952.0,unknown,1,1,attack,b_attack
231308,0,0,0,6301,228954.0,unknown,1,1,attack,failed
228955,0,0,0,2540,228952.0,unknown,1,1,attack,failed
228952,43000019,322000,43000019,2529,228950.0,unknown,1,1,attack,b_attack
228953,0,0,0,2529,228950.0,unknown,1,1,attack,failed
228950,43000018,322000,43000018,2521,228948.0,unknown,1,1,attack,b_attack
228951,0,0,0,2521,228948.0,unknown,1,1,attack,failed
228948,43000017,322000,43000017,2535,228946.0,unknown,1,1,attack,b_attack
228949,0,0,0,2535,228946.0,unknown,1,1,attack,failed
228946,43000016,322000,43000016,2531,228944.0,unknown,1,1,attack,b_attack
228947,0,0,0,2531,228944.0,unknown,1,1,attack,failed
228944,43000015,322000,43000015,2540,228942.0,unknown,1,1,attack,b_attack
228945,0,0,0,2540,228942.0,unknown,1,1,attack,failed
228942,43000014,322000,43000014,2535,228940.0,unknown,1,1,attack,b_attack
228943,0,0,0,2535,228940.0,unknown,1,1,attack,failed
228940,43000013,322000,43000013,2528,228938.0,unknown,1,1,attack,b_attack
228941,0,0,0,2528,228938.0,unknown,1,1,attack,failed
228938,43000012,322000,43000012,2530,228936.0,unknown,1,1,attack,b_attack
228939,0,0,0,2530,228936.0,unknown,1,1,attack,failed
228936,43000011,322000,43000011,2531,228934.0,unknown,1,1,attack,b_attack
228937,0,0,0,2531,228934.0,unknown,1,1,attack,failed
228934,43000010,322000,43000010,2540,228932.0,unknown,1,1,attack,b_attack
228935,0,0,0,2540,228932.0,unknown,1,1,attack,failed
228932,43000009,322000,43000009,2534,228930.0,unknown,1,1,attack,b_attack
228933,0,0,0,2534,228930.0,unknown,1,1,attack,failed
228930,43000008,322000,43000008,2521,228928.0,unknown,1,1,attack,b_attack
228931,0,0,0,2521,228928.0,unknown,1,1,attack,failed
228928,43000007,322000,43000007,2522,228926.0,unknown,1,1,attack,b_attack
228929,0,0,0,2522,228926.0,unknown,1,1,attack,failed
228926,43000006,322000,43000006,2528,228924.0,unknown,1,1,attack,b_attack
228927,0,0,0,2528,228924.0,unknown,1,1,attack,failed
228924,43000005,322000,43000005,2536,228922.0,unknown,1,1,attack,b_attack
228925,0,0,0,2536,228922.0,unknown,1,1,attack,failed
228922,43000004,322000,43000004,2528,228920.0,unknown,1,1,attack,b_attack
228923,0,0,0,2528,228920.0,unknown,1,1,attack,failed
228920,43000003,322000,43000003,2535,228918.0,unknown,1,1,attack,b_attack
228921,0,0,0,2535,228918.0,unknown,1,1,attack,failed
228918,43000002,322000,43000002,2524,228916.0,unknown,1,1,attack,b_attack
228919,0,0,0,2524,228916.0,unknown,1,1,attack,failed
228916,43000001,322000,43000001,2533,228914.0,unknown,1,1,attack,b_attack
228917,0,0,0,2533,228914.0,unknown,1,1,attack,failed
228914,43000000,322000,43000000,2525,228912.0,unknown,1,1,attack,b_attack
228915,0,0,0,2525,228912.0,unknown,1,1,attack,failed
228912,30000000,322000,30000000,2538,228911.0,unknown,1,1,attack,b_attack
228913,0,0,0,2538,228911.0,unknown,1,1,attack,failed
228911,2400000,322000,2400000,2538,228908.0,unknown,1,1,attack,b_attack
228910,0,0,0,2538,228908.0,unknown,1,1,attack,failed
228908,120000,322000,0,2534,,unknown,1,1,attack,normal
228909,320000,0,0,2534,,unknown,1,1,attack,normal
229002,43000044,322000,43000044,2524,229000.0,unknown,2,2,attack,b_attack
231309,0,0,0,6301,229002.0,unknown,2,2,attack,failed
229003,0,0,0,2524,229000.0,unknown,2,2,attack,failed
229000,43000043,322000,43000043,2525,228998.0,unknown,2,2,attack,b_attack
229001,0,0,0,2525,228998.0,unknown,2,2,attack,failed
228998,43000042,322000,43000042,2530,228996.0,unknown,2,2,attack,b_attack
228999,0,0,0,2530,228996.0,unknown,2,2,attack,failed
228996,43000041,322000,43000041,2522,228994.0,unknown,2,2,attack,b_attack
228997,0,0,0,2522,228994.0,unknown,2,2,attack,failed
228994,43000040,322000,43000040,2537,228992.0,unknown,2,2,attack,b_attack
228995,0,0,0,2537,228992.0,unknown,2,2,attack,failed
