transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116783,43000018,161000,43000018,1209,116781.0,unknown,1,1,attack,b_attack
119137,0,0,0,3029,116783.0,unknown,1,1,attack,failed
116784,0,0,0,1209,116781.0,unknown,1,1,attack,failed
116781,43000017,161000,43000017,1212,116779.0,unknown,1,1,attack,b_attack
116782,0,0,0,1212,116779.0,unknown,1,1,attack,failed
116779,43000016,161000,43000016,1214,116777.0,unknown,1,1,attack,b_attack
116780,0,0,0,1214,116777.0,unknown,1,1,attack,failed
116777,43000015,161000,43000015,1216,116775.0,unknown,1,1,attack,b_attack
116778,0,0,0,1216,116775.0,unknown,1,1,attack,failed
116775,43000014,161000,43000014,1218,116773.0,unknown,1,1,attack,b_attack
116776,0,0,0,1218,116773.0,unknown,1,1,attack,failed
116773,43000013,161000,43000013,1212,116771.0,unknown,1,1,attack,b_attack
116774,0,0,0,1212,116771.0,unknown,1,1,attack,failed
116771,43000012,161000,43000012,1201,116769.0,unknown,1,1,attack,b_attack
116772,0,0,0,1201,116769.0,unknown,1,1,attack,failed
116769,43000011,161000,43000011,1205,116767.0,unknown,1,1,attack,b_attack
116770,0,0,0,1205,116767.0,unknown,1,1,attack,failed
116767,43000010,161000,43000010,1201,116765.0,unknown,1,1,attack,b_attack
116768,0,0,0,1201,116765.0,unknown,1,1,attack,failed
116765,43000009,161000,43000009,1212,116763.0,unknown,1,1,attack,b_attack
116766,0,0,0,1212,116763.0,unknown,1,1,attack,failed
116763,43000008,161000,43000008,1219,116761.0,unknown,1,1,attack,b_attack
116764,0,0,0,1219,116761.0,unknown,1,1,attack,failed
116761,43000007,161000,43000007,1217,116759.0,unknown,1,1,attack,b_attack
116762,0,0,0,1217,116759.0,unknown,1,1,attack,failed
116759,43000006,161000,43000006,1207,116757.0,unknown,1,1,attack,b_attack
116760,0,0,0,1207,116757.0,unknown,1,1,attack,failed
116757,43000005,161000,43000005,1210,116755.0,unknown,1,1,attack,b_attack
116758,0,0,0,1210,116755.0,unknown,1,1,attack,failed
116755,43000004,161000,43000004,1218,116753.0,unknown,1,1,attack,b_attack
116756,0,0,0,1218,116753.0,unknown,1,1,attack,failed
116753,43000003,161000,43000003,1218,116751.0,unknown,1,1,attack,b_attack
116754,0,0,0,1218,116751.0,unknown,1,1,attack,failed
116751,43000002,161000,43000002,1208,116749.0,unknown,1,1,attack,b_attack
116752,0,0,0,1208,116749.0,unknown,1,1,attack,failed
116749,43000001,161000,43000001,1206,116747.0,unknown,1,1,attack,b_attack
116750,0,0,0,1206,116747.0,unknown,1,1,attack,failed
116747,43000000,161000,43000000,1214,116745.0,unknown,1,1,attack,b_attack
116748,0,0,0,1214,116745.0,unknown,1,1,attack,failed
116745,27000000,161000,27000000,1201,116744.0,unknown,1,1,attack,b_attack
116746,0,0,0,1201,116744.0,unknown,1,1,attack,failed
116744,5000000,161000,5000000,1212,116741.0,unknown,1,1,attack,b_attack
116743,0,0,0,1212,116741.0,unknown,1,1,attack,failed
116741,2400000,161000,2400000,1216,116740.0,unknown,1,1,attack,b_attack
116742,0,0,0,1216,116740.0,unknown,1,1,attack,failed
116740,1600000,161000,1600000,1219,116738.0,unknown,1,1,attack,b_attack
116739,0,0,0,1219,116738.0,unknown,1,1,attack,failed
116738,160000,161000,0,1207,,unknown,1,1,attack,normal
116737,110000,0,0,1207,,unknown,1,1,attack,normal
116831,43000042,161000,43000042,1218,116829.0,unknown,2,2,attack,b_attack
119138,0,0,0,3034,116831.0,unknown,2,2,attack,failed
116832,0,0,0,1218,116829.0,unknown,2,2,attack,failed
116829,43000041,161000,43000041,1218,116827.0,unknown,2,2,attack,b_attack
116830,0,0,0,1218,116827.0,unknown,2,2,attack,failed
116827,43000040,161000,43000040,1218,116825.0,unknown,2,2,attack,b_attack
116828,0,0,0,1218,116825.0,unknown,2,2,attack,failed
116825,43000039,161000,43000039,1204,116823.0,unknown,2,2,attack,b_attack
116826,0,0,0,1204,116823.0,unknown,2,2,attack,failed
116823,43000038,161000,43000038,1220,116821.0,unknown,2,2,attack,b_attack
116824,0,0,0,1220,116821.0,unknown,2,2,attack,failed
116821,43000037,161000,43000037,1201,116819.0,unknown,2,2,attack,b_attack
116822,0,0,0,1201,116819.0,unknown,2,2,attack,failed
116819,43000036,161000,43000036,1213,116817.0,unknown,2,2,attack,b_attack
116820,0,0,0,1213,116817.0,unknown,2,2,attack,failed
116817,43000035,161000,43000035,1211,116815.0,unknown,2,2,attack,b_attack
116818,0,0,0,1211,116815.0,unknown,2,2,attack,failed
116815,43000034,161000,43000034,1211,116813.0,unknown,2,2,attack,b_attack
116816,0,0,0,1211,116813.0,unknown,2,2,attack,failed
116813,43000033,161000,43000033,1205,116811.0,unknown,2,2,attack,b_attack
116814,0,0,0,1205,116811.0,unknown,2,2,attack,failed
116811,43000032,161000,43000032,1210,116809.0,unknown,2,2,attack,b_attack
116812,0,0,0,1210,116809.0,unknown,2,2,attack,failed
116809,43000031,161000,43000031,1211,116807.0,unknown,2,2,attack,b_attack
116810,0,0,0,1211,116807.0,unknown,2,2,attack,failed
116807,43000030,161000,43000030,1219,116805.0,unknown,2,2,attack,b_attack
116808,0,0,0,1219,116805.0,unknown,2,2,attack,failed
116805,43000029,161000,43000029,1214,116803.0,unknown,2,2,attack,b_attack
116806,0,0,0,1214,116803.0,unknown,2,2,attack,failed
116803,43000028,161000,43000028,1220,116801.0,unknown,2,2,attack,b_attack
116804,0,0,0,1220,116801.0,unknown,2,2,attack,failed
116801,43000027,161000,43000027,1201,116799.0,unknown,2,2,attack,b_attack
116802,0,0,0,1201,116799.0,unknown,2,2,attack,failed
116799,43000026,161000,43000026,1213,116797.0,unknown,2,2,attack,b_attack
116800,0,0,0,1213,116797.0,unknown,2,2,attack,failed
116797,43000025,161000,43000025,1208,116795.0,unknown,2,2,attack,b_attack
116798,0,0,0,1208,116795.0,unknown,2,2,attack,failed
116795,43000024,161000,43000024,1212,116793.0,unknown,2,2,attack,b_attack
116796,0,0,0,1212,116793.0,unknown,2,2,attack,failed
116793,43000023,161000,43000023,1217,116791.0,unknown,2,2,attack,b_attack
116794,0,0,0,1217,116791.0,unknown,2,2,attack,failed
116791,43000022,161000,43000022,1215,116789.0,unknown,2,2,attack,b_attack
116792,0,0,0,1215,116789.0,unknown,2,2,attack,failed
116789,43000021,161000,43000021,1204,116787.0,unknown,2,2,attack,b_attack
116790,0,0,0,1204,116787.0,unknown,2,2,attack,failed
116787,43000020,161000,43000020,1210,116785.0,unknown,2,2,attack,b_attack
116788,0,0,0,1210,116785.0,unknown,2,2,attack,failed
116785,0,0,0,1207,116783.0,unknown,2,2,attack,failed
116786,0,0,0,1207,116783.0,unknown,2,2,attack,failed
116879,43000066,161000,43000066,1212,116877.0,unknown,3,3,attack,b_attack
119139,0,0,0,3014,116879.0,unknown,3,3,attack,failed
116880,0,0,0,1212,116877.0,unknown,3,3,attack,failed
116877,43000065,161000,43000065,1206,116875.0,unknown,3,3,attack,b_attack
116878,0,0,0,1206,116875.0,unknown,3,3,attack,failed
116875,43000064,161000,43000064,1205,116873.0,unknown,3,3,attack,b_attack
116876,0,0,0,1205,116873.0,unknown,3,3,attack,failed
116873,43000063,161000,43000063,1216,116871.0,unknown,3,3,attack,b_attack
116874,0,0,0,1216,116871.0,unknown,3,3,attack,failed
116871,43000062,161000,43000062,1204,116869.0,unknown,3,3,attack,b_attack
116872,0,0,0,1204,116869.0,unknown,3,3,attack,failed
116869,43000061,161000,43000061,1208,116867.0,unknown,3,3,attack,b_attack
116870,0,0,0,1208,116867.0,unknown,3,3,attack,failed
116867,43000060,161000,43000060,1206,116865.0,unknown,3,3,attack,b_attack
116868,0,0,0,1206,116865.0,unknown,3,3,attack,failed
116865,43000059,161000,43000059,1207,116863.0,unknown,3,3,attack,b_attack
116866,0,0,0,1207,116863.0,unknown,3,3,attack,failed
116863,43000058,161000,43000058,1207,116861.0,unknown,3,3,attack,b_attack
116864,0,0,0,1207,116861.0,unknown,3,3,attack,failed
116861,43000057,161000,43000057,1205,116859.0,unknown,3,3,attack,b_attack
116862,0,0,0,1205,116859.0,unknown,3,3,attack,failed
116859,43000056,161000,43000056,1214,116857.0,unknown,3,3,attack,b_attack
116860,0,0,0,1214,116857.0,unknown,3,3,attack,failed
116857,43000055,161000,43000055,1216,116855.0,unknown,3,3,attack,b_attack
116858,0,0,0,1216,116855.0,unknown,3,3,attack,failed
116855,43000054,161000,43000054,1205,116853.0,unknown,3,3,attack,b_attack
116856,0,0,0,1205,116853.0,unknown,3,3,attack,failed
116853,43000053,161000,43000053,1211,116851.0,unknown,3,3,attack,b_attack
116854,0,0,0,1211,116851.0,unknown,3,3,attack,failed
116851,43000052,161000,43000052,1213,116849.0,unknown,3,3,attack,b_attack
116852,0,0,0,1213,116849.0,unknown,3,3,attack,failed
116849,43000051,161000,43000051,1217,116847.0,unknown,3,3,attack,b_attack
116850,0,0,0,1217,116847.0,unknown,3,3,attack,failed
116847,43000050,161000,43000050,1202,116845.0,unknown,3,3,attack,b_attack
116848,0,0,0,1202,116845.0,unknown,3,3,attack,failed
116845,43000049,161000,43000049,1202,116843.0,unknown,3,3,attack,b_attack
116846,0,0,0,1202,116843.0,unknown,3,3,attack,failed
116843,43000048,161000,43000048,1201,116841.0,unknown,3,3,attack,b_attack
116844,0,0,0,1201,116841.0,unknown,3,3,attack,failed
116841,43000047,161000,43000047,1213,116839.0,unknown,3,3,attack,b_attack
116842,0,0,0,1213,116839.0,unknown,3,3,attack,failed
116839,43000046,161000,43000046,1215,116837.0,unknown,3,3,attack,b_attack
116840,0,0,0,1215,116837.0,unknown,3,3,attack,failed
116837,43000045,161000,43000045,1218,116835.0,unknown,3,3,attack,b_attack
116838,0,0,0,1218,116835.0,unknown,3,3,attack,failed
116835,43000044,161000,43000044,1203,116833.0,unknown,3,3,attack,b_attack
116836,0,0,0,1203,116833.0,unknown,3,3,attack,failed
116833,0,0,0,1214,116831.0,unknown,3,3,attack,failed
116834,0,0,0,1214,116831.0,unknown,3,3,attack,failed
116927,43000090,161000,43000090,1216,116925.0,unknown,4,4,attack,b_attack
119140,0,0,0,3018,116927.0,unknown,4,4,attack,failed
116928,0,0,0,1216,116925.0,unknown,4,4,attack,failed
116925,43000089,161000,43000089,1212,116923.0,unknown,4,4,attack,b_attack
116926,0,0,0,1212,116923.0,unknown,4,4,attack,failed
116923,43000088,161000,43000088,1209,116921.0,unknown,4,4,attack,b_attack
116924,0,0,0,1209,116921.0,unknown,4,4,attack,failed
116921,43000087,161000,43000087,1203,116919.0,unknown,4,4,attack,b_attack
116922,0,0,0,1203,116919.0,unknown,4,4,attack,failed
116919,43000086,161000,43000086,1218,116917.0,unknown,4,4,attack,b_attack
116920,0,0,0,1218,116917.0,unknown,4,4,attack,failed
116917,43000085,161000,43000085,1202,116915.0,unknown,4,4,attack,b_attack
116918,0,0,0,1202,116915.0,unknown,4,4,attack,failed
116915,43000084,161000,43000084,1209,116913.0,unknown,4,4,attack,b_attack
116916,0,0,0,1209,116913.0,unknown,4,4,attack,failed
116913,43000083,161000,43000083,1210,116911.0,unknown,4,4,attack,b_attack
116914,0,0,0,1210,116911.0,unknown,4,4,attack,failed
116911,43000082,161000,43000082,1220,116909.0,unknown,4,4,attack,b_attack
116912,0,0,0,1220,116909.0,unknown,4,4,attack,failed
116909,43000081,161000,43000081,1220,116907.0,unknown,4,4,attack,b_attack
116910,0,0,0,1220,116907.0,unknown,4,4,attack,failed
116907,43000080,161000,43000080,1201,116905.0,unknown,4,4,attack,b_attack
116908,0,0,0,1201,116905.0,unknown,4,4,attack,failed
116905,43000079,161000,43000079,1201,116903.0,unknown,4,4,attack,b_attack
116906,0,0,0,1201,116903.0,unknown,4,4,attack,failed
116903,43000078,161000,43000078,1214,116901.0,unknown,4,4,attack,b_attack
116904,0,0,0,1214,116901.0,unknown,4,4,attack,failed
116901,43000077,161000,43000077,1214,116899.0,unknown,4,4,attack,b_attack
116902,0,0,0,1214,116899.0,unknown,4,4,attack,failed
116899,43000076,161000,43000076,1207,116897.0,unknown,4,4,attack,b_attack
116900,0,0,0,1207,116897.0,unknown,4,4,attack,failed
