transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265831,0,0,0,211,213622.0,unknown,1,1,attack,b_attack
213622,43000000,7190000,0,99,,unknown,1,1,attack,normal
265832,0,0,0,211,214226.0,unknown,1,1,attack,b_attack
214226,43000000,410000,0,94,,unknown,1,1,attack,normal
213358,43000000,0,0,87,,unknown,1,1,attack,normal
213423,43000000,0,0,89,,unknown,1,1,attack,normal
213441,43000000,0,0,86,,unknown,1,1,attack,normal
213717,43000000,0,0,89,,unknown,1,1,attack,normal
214237,43000000,0,0,84,,unknown,1,1,attack,normal
214282,43000000,0,0,87,,unknown,1,1,attack,normal
214310,43000000,0,0,94,,unknown,1,1,attack,normal
265833,0,0,0,211,213381.0,unknown,1,1,attack,b_attack
213381,30000000,510000,0,89,,unknown,1,1,attack,normal
265834,0,0,0,211,214092.0,unknown,1,1,attack,b_attack
214092,30000000,139000,0,86,,unknown,1,1,attack,normal
265835,0,0,0,211,213958.0,unknown,1,1,attack,b_attack
213958,30000000,67900,0,99,,unknown,1,1,attack,normal
213447,30000000,0,0,92,,unknown,1,1,attack,normal
213570,30000000,0,0,89,,unknown,1,1,attack,normal
213761,30000000,0,0,91,,unknown,1,1,attack,normal
213890,30000000,0,0,94,,unknown,1,1,attack,normal
214053,30000000,0,0,89,,unknown,1,1,attack,normal
265836,0,0,0,211,214335.0,unknown,1,1,attack,b_attack
214335,27000000,779000,0,98,,unknown,1,1,attack,normal
265837,0,0,0,211,213780.0,unknown,1,1,attack,b_attack
213780,27000000,16400,0,89,,unknown,1,1,attack,normal
213362,27000000,0,0,91,,unknown,1,1,attack,normal
213402,27000000,0,0,89,,unknown,1,1,attack,normal
213411,27000000,0,0,98,,unknown,1,1,attack,normal
213784,27000000,0,0,93,,unknown,1,1,attack,normal
214049,27000000,0,0,85,,unknown,1,1,attack,normal
214218,27000000,0,0,86,,unknown,1,1,attack,normal
265838,0,0,0,211,213661.0,unknown,1,1,attack,b_attack
213661,5000000,17700000,0,96,,unknown,1,1,attack,normal
213525,19000000,0,0,86,,unknown,1,1,attack,normal
213619,19000000,0,0,96,,unknown,1,1,attack,normal
213778,19000000,0,0,87,,unknown,1,1,attack,normal
214088,19000000,0,0,82,,unknown,1,1,attack,normal
265839,0,0,0,211,213697.0,unknown,1,1,attack,b_attack
213697,1100000,17700000,0,90,,unknown,1,1,attack,normal
265840,0,0,0,211,213522.0,unknown,1,1,attack,b_attack
213522,420000,17700000,0,83,,unknown,1,1,attack,normal
265841,0,0,0,211,213639.0,unknown,1,1,attack,b_attack
213639,1900000,7190000,0,95,,unknown,1,1,attack,normal
265842,0,0,0,211,213511.0,unknown,1,1,attack,b_attack
213511,910000,7190000,0,93,,unknown,1,1,attack,normal
265843,0,0,0,211,213671.0,unknown,1,1,attack,b_attack
213671,6100000,510000,0,85,,unknown,1,1,attack,normal
265844,0,0,0,211,213764.0,unknown,1,1,attack,b_attack
213764,6300000,47700,0,94,,unknown,1,1,attack,normal
265845,0,0,0,243,215139.0,unknown,2,2,attack,b_attack
215139,43000000,35100,0,83,,unknown,2,2,attack,normal
214522,43000000,0,0,96,,unknown,2,2,attack,normal
214528,43000000,0,0,81,,unknown,2,2,attack,normal
214788,43000000,0,0,89,,unknown,2,2,attack,normal
215007,43000000,0,0,98,,unknown,2,2,attack,normal
215022,43000000,0,0,92,,unknown,2,2,attack,normal
215348,43000000,0,0,82,,unknown,2,2,attack,normal
214333,30000000,0,0,96,,unknown,2,1,attack,normal
214941,30000000,0,0,95,,unknown,2,2,attack,normal
215249,30000000,0,0,88,,unknown,2,2,attack,normal
215258,30000000,0,0,97,,unknown,2,2,attack,normal
215298,30000000,0,0,95,,unknown,2,2,attack,normal
265846,0,0,0,243,215018.0,unknown,2,2,attack,b_attack
215018,27000000,11200,0,88,,unknown,2,2,attack,normal
214663,27000000,0,0,90,,unknown,2,2,attack,normal
214755,27000000,0,0,98,,unknown,2,2,attack,normal
