id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
250128,43000019,10700,2749,True,True,1.0,1.0,True,True,True,250126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252482,0,0,6855,True,False,1.0,,False,False,True,250128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
250129,0,0,2749,True,True,1.0,1.0,False,False,True,250126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250126,43000018,10700,2755,True,True,1.0,1.0,True,True,True,250124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250127,0,0,2755,True,True,1.0,1.0,False,False,True,250124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250124,43000017,10700,2744,True,True,1.0,1.0,True,True,True,250122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250125,0,0,2744,True,True,1.0,1.0,False,False,True,250122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250122,43000016,10700,2748,True,True,1.0,1.0,True,True,True,250120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250123,0,0,2748,True,True,1.0,1.0,False,False,True,250120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250120,43000015,10700,2758,True,True,1.0,1.0,True,True,True,250118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250121,0,0,2758,True,True,1.0,1.0,False,False,True,250118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250118,43000014,10700,2754,True,True,1.0,1.0,True,True,True,250116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250119,0,0,2754,True,True,1.0,1.0,False,False,True,250116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250116,43000013,10700,2748,True,True,1.0,1.0,True,True,True,250114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250117,0,0,2748,True,True,1.0,1.0,False,False,True,250114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250114,43000012,10700,2746,True,True,1.0,1.0,True,True,True,250112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250115,0,0,2746,True,True,1.0,1.0,False,False,True,250112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250112,43000011,10700,2752,True,True,1.0,1.0,True,True,True,250110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250113,0,0,2752,True,True,1.0,1.0,False,False,True,250110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250110,43000010,10700,2747,True,True,1.0,1.0,True,True,True,250108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250111,0,0,2747,True,True,1.0,1.0,False,False,True,250108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250108,43000009,10700,2756,True,True,1.0,1.0,True,True,True,250106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250109,0,0,2756,True,True,1.0,1.0,False,False,True,250106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250106,43000008,10700,2760,True,True,1.0,1.0,True,True,True,250104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250107,0,0,2760,True,True,1.0,1.0,False,False,True,250104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250104,43000007,10700,2748,True,True,1.0,1.0,True,True,True,250102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250105,0,0,2748,True,True,1.0,1.0,False,False,True,250102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
