transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31349,27000000,0,0,349,,unknown,1,1,attack,normal
31342,6300000,0,0,346,,unknown,1,1,attack,normal
31334,3500000,0,0,345,,unknown,1,1,attack,normal
31350,2100000,0,0,344,,unknown,1,1,attack,normal
31331,1600000,0,0,347,,unknown,1,1,attack,normal
31339,1500000,0,0,354,,unknown,1,1,attack,normal
31344,1300000,0,0,349,,unknown,1,1,attack,normal
33184,0,0,0,852,31338.0,unknown,1,1,attack,b_attack
31338,150000,769000,0,354,,unknown,1,1,attack,normal
31340,420000,0,0,344,,unknown,1,1,attack,normal
31343,360000,0,0,350,,unknown,1,1,attack,normal
31348,350000,0,0,347,,unknown,1,1,attack,normal
31337,340000,0,0,343,,unknown,1,1,attack,normal
31332,320000,0,0,350,,unknown,1,1,attack,normal
31335,300000,0,0,358,,unknown,1,1,attack,normal
31336,260000,0,0,358,,unknown,1,1,attack,normal
31333,220000,0,0,349,,unknown,1,1,attack,normal
31347,160000,0,0,345,,unknown,1,1,attack,normal
31341,120000,0,0,344,,unknown,1,1,attack,normal
31355,120000,0,0,349,,unknown,1,1,attack,normal
31384,43000000,0,0,348,,unknown,2,2,normal,normal
31375,2400000,0,0,345,,unknown,2,2,normal,normal
31371,2100000,0,0,346,,unknown,2,2,normal,normal
31392,2000000,0,0,347,,unknown,2,2,normal,normal
31370,1200000,0,0,348,,unknown,2,2,normal,normal
31396,660000,0,0,350,,unknown,2,2,normal,normal
31369,310000,24700,0,347,,unknown,2,2,normal,normal
31385,190000,0,0,348,,unknown,2,2,normal,normal
31364,150000,0,0,350,,unknown,2,2,normal,normal
31372,110000,0,0,344,,unknown,2,2,normal,normal
31388,85000,0,0,342,,unknown,2,2,normal,normal
31393,80000,0,0,341,,unknown,2,2,normal,normal
31389,79000,0,0,350,,unknown,2,2,normal,normal
31415,5000000,0,0,342,,unknown,3,3,normal,normal
31419,3600000,0,0,350,,unknown,3,3,normal,normal
31410,1900000,0,0,348,,unknown,3,3,normal,normal
31414,1000000,0,0,345,,unknown,3,3,normal,normal
31416,420000,0,0,347,,unknown,3,3,normal,normal
31411,310000,0,0,341,,unknown,3,3,normal,normal
31433,220000,0,0,346,,unknown,3,3,normal,normal
31417,170000,0,0,342,,unknown,3,3,normal,normal
31407,150000,0,0,342,,unknown,3,3,normal,normal
31426,120000,0,0,342,,unknown,3,3,normal,normal
31418,98000,13800,0,344,,unknown,3,3,normal,normal
31434,77000,0,0,348,,unknown,3,3,normal,normal
31447,6100000,0,0,347,,unknown,4,4,normal,normal
31448,1000000,0,0,349,,unknown,4,4,normal,normal
31470,420000,0,0,343,,unknown,4,4,normal,normal
31471,350000,0,0,343,,unknown,4,4,normal,normal
