transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81302,2400000,0,0,888,,unknown,1,1,normal,normal
81300,2000000,0,0,882,,unknown,1,1,normal,normal
81323,1000000,285000,0,882,,unknown,1,1,normal,normal
81288,910000,0,0,886,,unknown,1,1,normal,normal
81290,360000,0,0,897,,unknown,1,1,normal,normal
81291,350000,0,0,884,,unknown,1,1,normal,normal
81311,350000,0,0,886,,unknown,1,1,normal,normal
81289,120000,75000,0,897,,unknown,1,1,normal,normal
81297,190000,0,0,884,,unknown,1,1,normal,normal
81294,160000,0,0,881,,unknown,1,1,normal,normal
81301,160000,0,0,889,,unknown,1,1,normal,normal
81305,110000,39400,0,885,,unknown,1,1,normal,normal
81310,120000,0,0,881,,unknown,1,1,normal,normal
81320,120000,0,0,881,,unknown,1,1,normal,normal
81338,5000000,0,0,886,,unknown,2,2,normal,normal
81324,3600000,0,0,890,,unknown,2,2,normal,normal
81335,2100000,0,0,884,,unknown,2,2,normal,normal
81331,1600000,0,0,890,,unknown,2,2,normal,normal
81359,1400000,108000,0,885,,unknown,2,2,normal,normal
81326,1000000,0,0,886,,unknown,2,2,normal,normal
81341,1000000,0,0,883,,unknown,2,2,normal,normal
81353,970000,0,0,881,,unknown,2,2,normal,normal
81334,350000,0,0,883,,unknown,2,2,normal,normal
81356,340000,0,0,883,,unknown,2,2,normal,normal
81325,98000,0,0,890,,unknown,2,2,normal,normal
81346,80000,0,0,889,,unknown,2,2,normal,normal
81382,5000000,0,0,884,,unknown,3,3,attack,normal
81389,5000000,0,0,882,,unknown,3,3,attack,normal
81383,600000,0,0,885,,unknown,3,3,attack,normal
81362,460000,0,0,889,,unknown,3,3,attack,normal
81369,420000,0,0,887,,unknown,3,3,attack,normal
81388,350000,0,0,888,,unknown,3,3,attack,normal
81392,350000,0,0,884,,unknown,3,3,attack,normal
83099,0,0,0,2203,81381.0,unknown,3,3,attack,b_attack
81381,240000,15100,0,884,,unknown,3,3,attack,normal
81374,160000,0,0,886,,unknown,3,3,attack,normal
81391,130000,0,0,889,,unknown,3,3,attack,normal
81380,100000,0,0,884,,unknown,3,3,attack,normal
81375,98000,0,0,884,,unknown,3,3,attack,normal
81390,98000,0,0,881,,unknown,3,3,attack,normal
81385,85000,0,0,881,,unknown,3,3,attack,normal
81384,77000,0,0,881,,unknown,3,3,attack,normal
81420,2100000,0,0,889,,unknown,4,4,attack,normal
81405,1600000,0,0,884,,unknown,4,4,attack,normal
81395,1000000,0,0,882,,unknown,4,4,attack,normal
83100,0,0,0,2203,81399.0,unknown,4,4,attack,b_attack
81399,370000,350000,0,886,,unknown,4,4,attack,normal
81414,420000,0,0,884,,unknown,4,4,attack,normal
81402,370000,0,0,885,,unknown,4,4,attack,normal
81406,370000,0,0,884,,unknown,4,4,attack,normal
81407,220000,0,0,886,,unknown,4,4,attack,normal
81396,170000,0,0,887,,unknown,4,4,attack,normal
81404,160000,0,0,883,,unknown,4,4,attack,normal
81403,150000,0,0,881,,unknown,4,4,attack,normal
81425,120000,0,0,886,,unknown,4,4,attack,normal
81417,110000,0,0,885,,unknown,4,4,attack,normal
81464,6300000,410000,0,886,,unknown,5,5,normal,normal
81450,2400000,0,0,885,,unknown,5,5,normal,normal
81463,2000000,0,0,889,,unknown,5,5,normal,normal
81449,1000000,0,0,885,,unknown,5,5,normal,normal
81440,460000,0,0,886,,unknown,5,5,normal,normal
81431,190000,0,0,884,,unknown,5,5,normal,normal
81434,160000,0,0,883,,unknown,5,5,normal,normal
81430,120000,0,0,881,,unknown,5,5,normal,normal
81460,120000,0,0,881,,unknown,5,5,normal,normal
81457,100000,0,0,884,,unknown,5,5,normal,normal
81437,82000,0,0,881,,unknown,5,5,normal,normal
81485,43000000,0,0,888,,unknown,6,6,normal,normal
81467,2600000,0,0,885,,unknown,6,6,normal,normal
81499,2500000,0,0,883,,unknown,6,6,normal,normal
81471,2300000,0,0,886,,unknown,6,6,normal,normal
81484,2000000,0,0,883,,unknown,6,6,normal,normal
81474,1700000,0,0,889,,unknown,6,6,normal,normal
81470,360000,0,0,889,,unknown,6,6,normal,normal
81492,190000,0,0,883,,unknown,6,6,normal,normal
81481,83000,0,0,884,,unknown,6,6,normal,normal
81509,2600000,0,0,887,,unknown,7,7,attack,normal
81531,1600000,0,0,886,,unknown,7,7,attack,normal
81532,1600000,0,0,889,,unknown,7,7,attack,normal
81535,1500000,0,0,887,,unknown,7,7,attack,normal
81533,1400000,0,0,884,,unknown,7,7,attack,normal
81513,350000,0,0,885,,unknown,7,7,attack,normal
81524,350000,0,0,887,,unknown,7,7,attack,normal
81517,310000,0,0,887,,unknown,7,7,attack,normal
81512,150000,0,0,882,,unknown,7,7,attack,normal
81516,130000,0,0,884,,unknown,7,7,attack,normal
81536,120000,0,0,888,,unknown,7,7,attack,normal
81537,87000,0,0,888,,unknown,7,7,attack,normal
81506,84000,0,0,888,,unknown,7,7,attack,normal
81534,77000,0,0,884,,unknown,7,7,attack,normal
81554,27000000,0,0,888,,unknown,8,8,normal,normal
81568,2400000,0,0,889,,unknown,8,8,normal,normal
81558,1800000,0,0,881,,unknown,8,8,normal,normal
81563,1500000,0,0,883,,unknown,8,8,normal,normal
81569,910000,0,0,888,,unknown,8,8,normal,normal
81546,120000,410000,0,887,,unknown,8,8,normal,normal
81567,350000,0,0,887,,unknown,8,8,normal,normal
81544,340000,0,0,882,,unknown,8,8,normal,normal
81545,220000,0,0,888,,unknown,8,8,normal,normal
81541,110000,66100,0,888,,unknown,8,8,normal,normal
81555,160000,0,0,882,,unknown,8,8,normal,normal
81540,110000,0,0,882,,unknown,8,8,normal,normal
81553,110000,0,0,889,,unknown,8,8,normal,normal
81564,110000,0,0,881,,unknown,8,8,normal,normal
81590,2600000,0,0,889,,unknown,9,9,normal,normal
81598,2300000,0,0,887,,unknown,9,9,normal,normal
81578,2000000,0,0,885,,unknown,9,9,normal,normal
81574,1400000,0,0,883,,unknown,9,9,normal,normal
81575,1000000,0,0,887,,unknown,9,9,normal,normal
81597,630000,0,0,886,,unknown,9,9,normal,normal
81585,460000,0,0,881,,unknown,9,9,normal,normal
81607,220000,0,0,889,,unknown,9,9,normal,normal
81641,27000000,0,0,886,,unknown,10,10,attack,normal
81617,6100000,0,0,889,,unknown,10,10,attack,normal
83101,0,0,0,2209,81640.0,unknown,10,10,attack,b_attack
81640,3600000,779000,0,888,,unknown,10,10,attack,normal
81637,2000000,0,0,887,,unknown,10,10,attack,normal
81612,350000,0,0,887,,unknown,10,10,attack,normal
81630,300000,0,0,883,,unknown,10,10,attack,normal
81620,220000,0,0,890,,unknown,10,10,attack,normal
81642,160000,0,0,882,,unknown,10,10,attack,normal
81625,150000,0,0,884,,unknown,10,10,attack,normal
81636,110000,0,0,883,,unknown,10,10,attack,normal
81633,70000,0,0,887,,unknown,10,10,attack,normal
81658,30000000,0,0,881,,unknown,11,11,normal,normal
81653,160000,4320000,0,888,,unknown,11,11,normal,normal
81654,3200000,0,0,882,,unknown,11,11,normal,normal
81683,1500000,0,0,885,,unknown,11,11,normal,normal
81650,1000000,0,0,889,,unknown,11,11,normal,normal
81666,460000,0,0,883,,unknown,11,11,normal,normal
81676,370000,0,0,887,,unknown,11,11,normal,normal
81669,350000,0,0,884,,unknown,11,11,normal,normal
81655,260000,0,0,881,,unknown,11,11,normal,normal
81661,160000,0,0,890,,unknown,11,11,normal,normal
81652,130000,0,0,885,,unknown,11,11,normal,normal
81651,120000,0,0,883,,unknown,11,11,normal,normal
81649,110000,0,0,881,,unknown,11,11,normal,normal
81719,6100000,0,0,889,,unknown,12,12,normal,normal
81693,2000000,0,0,889,,unknown,12,12,normal,normal
81702,2000000,0,0,885,,unknown,12,12,normal,normal
81692,1600000,0,0,888,,unknown,12,12,normal,normal
81712,1200000,23500,0,884,,unknown,12,12,normal,normal
81709,1100000,0,0,890,,unknown,12,12,normal,normal
81696,160000,0,0,882,,unknown,12,12,normal,normal
81705,120000,0,0,885,,unknown,12,12,normal,normal
81699,110000,0,0,889,,unknown,12,12,normal,normal
81720,110000,0,0,890,,unknown,12,12,normal,normal
81708,80000,0,0,890,,unknown,12,12,normal,normal
81761,19000000,0,0,885,,unknown,13,13,normal,normal
81751,2300000,0,0,884,,unknown,13,13,normal,normal
81754,260000,0,0,883,,unknown,13,13,normal,normal
81724,240000,0,0,884,,unknown,13,13,normal,normal
81748,160000,0,0,881,,unknown,13,13,normal,normal
81723,130000,0,0,884,,unknown,13,13,normal,normal
81739,85000,0,0,884,,unknown,13,13,normal,normal
81798,5000000,0,0,886,,unknown,14,14,normal,normal
81785,1800000,545000,0,888,,unknown,14,14,normal,normal
81776,1700000,0,0,884,,unknown,14,14,normal,normal
81791,1500000,0,0,882,,unknown,14,14,normal,normal
81790,1100000,0,0,889,,unknown,14,14,normal,normal
81769,460000,0,0,882,,unknown,14,14,normal,normal
81764,370000,0,0,889,,unknown,14,14,normal,normal
81768,300000,0,0,885,,unknown,14,14,normal,normal
81765,220000,0,0,887,,unknown,14,14,normal,normal
81783,82000,0,0,884,,unknown,14,14,normal,normal
81784,70000,0,0,886,,unknown,14,14,normal,normal
81827,6300000,0,0,886,,unknown,15,15,normal,normal
81828,6300000,0,0,882,,unknown,15,15,normal,normal
81832,5000000,0,0,887,,unknown,15,15,normal,normal
81823,4200000,0,0,884,,unknown,15,15,normal,normal
81822,970000,181000,0,884,,unknown,15,15,normal,normal
81834,1000000,0,0,883,,unknown,15,15,normal,normal
81833,600000,0,0,881,,unknown,15,15,normal,normal
81805,310000,0,0,882,,unknown,15,15,normal,normal
81817,220000,0,0,890,,unknown,15,15,normal,normal
81816,190000,0,0,882,,unknown,15,15,normal,normal
81826,150000,0,0,890,,unknown,15,15,normal,normal
81829,150000,0,0,881,,unknown,15,15,normal,normal
81847,1900000,0,0,883,,unknown,16,16,normal,normal
81842,1300000,0,0,890,,unknown,16,16,normal,normal
81835,1100000,0,0,884,,unknown,16,16,normal,normal
81856,320000,0,0,883,,unknown,16,16,normal,normal
81858,320000,0,0,882,,unknown,16,16,normal,normal
81857,300000,0,0,883,,unknown,16,16,normal,normal
81872,220000,0,0,890,,unknown,16,16,normal,normal
81863,130000,0,0,884,,unknown,16,16,normal,normal
81909,2500000,155000,0,881,,unknown,17,17,normal,normal
81878,2000000,381000,0,887,,unknown,17,17,normal,normal
81908,1900000,0,0,883,,unknown,17,17,normal,normal
81898,1500000,0,0,885,,unknown,17,17,normal,normal
81907,870000,0,0,883,,unknown,17,17,normal,normal
81902,310000,0,0,890,,unknown,17,17,normal,normal
81888,300000,0,0,890,,unknown,17,17,normal,normal
81885,260000,0,0,881,,unknown,17,17,normal,normal
81904,150000,0,0,888,,unknown,17,17,normal,normal
81901,120000,0,0,887,,unknown,17,17,normal,normal
81875,110000,0,0,883,,unknown,17,17,normal,normal
81891,100000,0,0,890,,unknown,17,17,normal,normal
81903,79000,0,0,890,,unknown,17,17,normal,normal
81942,4500000,0,0,885,,unknown,18,18,normal,normal
81917,3200000,0,0,881,,unknown,18,18,normal,normal
81938,2100000,0,0,885,,unknown,18,18,normal,normal
81910,1500000,0,0,886,,unknown,18,18,normal,normal
81939,1500000,0,0,883,,unknown,18,18,normal,normal
81941,970000,0,0,889,,unknown,18,18,normal,normal
