transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77124,43000000,146000,0,27,,unknown,1,1,normal,normal
75984,43000000,13900,0,27,,unknown,1,1,normal,normal
75742,43000000,5180,0,25,,unknown,1,1,normal,normal
76705,43000000,0,0,28,,unknown,1,1,normal,normal
75740,30000000,0,0,23,,unknown,1,1,normal,normal
75896,30000000,0,0,29,,unknown,1,1,normal,normal
76643,30000000,0,0,26,,unknown,1,1,normal,normal
76731,30000000,0,0,24,,unknown,1,1,normal,normal
76796,30000000,0,0,29,,unknown,1,1,normal,normal
77151,30000000,0,0,24,,unknown,1,1,normal,normal
76098,27000000,12800,0,21,,unknown,1,1,normal,normal
76400,27000000,0,0,23,,unknown,1,1,normal,normal
76976,27000000,0,0,29,,unknown,1,1,normal,normal
76494,19000000,0,0,27,,unknown,1,1,normal,normal
76764,19000000,0,0,27,,unknown,1,1,normal,normal
76374,5000000,7190000,0,27,,unknown,1,1,normal,normal
76467,310000,7190000,0,30,,unknown,1,1,normal,normal
75800,6300000,43600,0,23,,unknown,1,1,normal,normal
76519,6300000,10700,0,22,,unknown,1,1,normal,normal
75893,6300000,0,0,26,,unknown,1,1,normal,normal
76945,6300000,0,0,28,,unknown,1,1,normal,normal
76162,6100000,0,0,25,,unknown,1,1,normal,normal
76193,6100000,0,0,26,,unknown,1,1,normal,normal
76492,6100000,0,0,25,,unknown,1,1,normal,normal
76586,6100000,0,0,29,,unknown,1,1,normal,normal
76399,5200000,0,0,22,,unknown,1,1,normal,normal
76550,5200000,0,0,23,,unknown,1,1,normal,normal
76437,5000000,43600,0,30,,unknown,1,1,normal,normal
75714,5000000,16400,0,27,,unknown,1,1,normal,normal
76315,5000000,16400,0,28,,unknown,1,1,normal,normal
76580,5000000,6390,0,23,,unknown,1,1,normal,normal
75710,5000000,0,0,23,,unknown,1,1,normal,normal
75807,5000000,0,0,30,,unknown,1,1,normal,normal
76166,5000000,0,0,29,,unknown,1,1,normal,normal
76526,5000000,0,0,29,,unknown,1,1,normal,normal
76548,5000000,0,0,21,,unknown,1,1,normal,normal
76698,5000000,0,0,21,,unknown,1,1,normal,normal
77002,5000000,0,0,25,,unknown,1,1,normal,normal
77091,4500000,0,0,24,,unknown,1,1,normal,normal
76795,4200000,71800,0,28,,unknown,1,1,normal,normal
75682,4200000,15100,0,25,,unknown,1,1,normal,normal
75867,4200000,0,0,30,,unknown,1,1,normal,normal
75955,4200000,0,0,28,,unknown,1,1,normal,normal
76100,4200000,0,0,23,,unknown,1,1,normal,normal
76585,4200000,0,0,28,,unknown,1,1,normal,normal
76911,4200000,0,0,24,,unknown,1,1,normal,normal
76762,3600000,545000,0,25,,unknown,1,1,normal,normal
76317,3600000,84800,0,30,,unknown,1,1,normal,normal
77157,3600000,13800,0,30,,unknown,1,1,normal,normal
76045,3600000,0,0,28,,unknown,1,1,normal,normal
77426,43000000,21800,0,29,,unknown,2,2,normal,normal
77569,43000000,0,0,22,,unknown,2,2,normal,normal
78082,43000000,0,0,25,,unknown,2,2,normal,normal
75981,30000000,0,0,24,,unknown,2,1,normal,normal
77876,30000000,0,0,29,,unknown,2,2,normal,normal
78018,30000000,0,0,21,,unknown,2,2,normal,normal
78056,30000000,0,0,29,,unknown,2,2,normal,normal
78354,30000000,0,0,27,,unknown,2,2,normal,normal
76436,27000000,0,0,29,,unknown,2,1,normal,normal
76553,27000000,0,0,26,,unknown,2,1,normal,normal
76612,27000000,0,0,25,,unknown,2,1,normal,normal
77275,27000000,0,0,28,,unknown,2,2,normal,normal
77358,27000000,0,0,21,,unknown,2,2,normal,normal
78507,27000000,0,0,30,,unknown,2,2,normal,normal
78408,19000000,0,0,21,,unknown,2,2,normal,normal
77843,190000,17700000,0,26,,unknown,2,2,normal,normal
77965,85000,17700000,0,28,,unknown,2,2,normal,normal
78357,360000,7190000,0,30,,unknown,2,2,normal,normal
77362,6300000,0,0,25,,unknown,2,2,normal,normal
77482,6300000,0,0,25,,unknown,2,2,normal,normal
77787,6300000,0,0,30,,unknown,2,2,normal,normal
78297,6300000,0,0,30,,unknown,2,2,normal,normal
77427,6100000,0,0,30,,unknown,2,2,normal,normal
78384,6100000,0,0,27,,unknown,2,2,normal,normal
78444,6100000,0,0,27,,unknown,2,2,normal,normal
78533,6100000,0,0,26,,unknown,2,2,normal,normal
76226,5000000,769000,0,29,,unknown,2,1,normal,normal
78443,5000000,545000,0,26,,unknown,2,2,normal,normal
76279,5200000,0,0,22,,unknown,2,1,normal,normal
77183,5200000,0,0,26,,unknown,2,2,normal,normal
77393,5200000,0,0,26,,unknown,2,2,normal,normal
77539,5200000,0,0,22,,unknown,2,2,normal,normal
78380,5200000,0,0,23,,unknown,2,2,normal,normal
77573,5000000,60700,0,26,,unknown,2,2,normal,normal
78172,5000000,34700,0,25,,unknown,2,2,normal,normal
76106,5000000,0,0,29,,unknown,2,1,normal,normal
76136,5000000,0,0,29,,unknown,2,1,normal,normal
77121,5000000,0,0,24,,unknown,2,1,normal,normal
77179,5000000,0,0,22,,unknown,2,2,normal,normal
78382,5000000,0,0,25,,unknown,2,2,normal,normal
78054,4500000,0,0,27,,unknown,2,2,normal,normal
78116,4500000,0,0,29,,unknown,2,2,normal,normal
78236,4500000,0,0,29,,unknown,2,2,normal,normal
78295,4500000,0,0,28,,unknown,2,2,normal,normal
76883,120000,4320000,0,26,,unknown,2,1,normal,normal
77691,4200000,0,0,24,,unknown,2,2,normal,normal
77907,4200000,0,0,30,,unknown,2,2,normal,normal
78471,4200000,0,0,24,,unknown,2,2,normal,normal
76249,3600000,0,0,22,,unknown,2,1,normal,normal
77360,3600000,0,0,23,,unknown,2,2,normal,normal
79075,43000000,231000,0,28,,unknown,3,3,normal,normal
77390,43000000,0,0,23,,unknown,3,2,normal,normal
77601,43000000,0,0,24,,unknown,3,2,normal,normal
77935,43000000,0,0,28,,unknown,3,2,normal,normal
78983,43000000,0,0,26,,unknown,3,3,normal,normal
79856,43000000,0,0,29,,unknown,3,3,normal,normal
79737,30000000,381000,0,30,,unknown,3,3,normal,normal
80061,30000000,381000,0,24,,unknown,3,3,normal,normal
76520,30000000,0,0,23,,unknown,3,1,normal,normal
79404,30000000,0,0,27,,unknown,3,3,normal,normal
79645,30000000,0,0,28,,unknown,3,3,normal,normal
78715,27000000,0,0,28,,unknown,3,3,normal,normal
