transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77359,43000000,15300,0,25,,unknown,2,2,attack,normal
150659,0,0,0,63,77747.0,unknown,2,2,attack,b_attack
77747,43000000,10700,0,23,,unknown,2,2,attack,normal
77925,43000000,0,0,21,,unknown,2,2,attack,normal
78202,43000000,0,0,28,,unknown,2,2,attack,normal
150660,0,0,0,63,77177.0,unknown,2,2,attack,b_attack
77177,30000000,108000,0,23,,unknown,2,2,attack,normal
77175,30000000,0,0,21,,unknown,2,2,attack,normal
77720,30000000,0,0,26,,unknown,2,2,attack,normal
78381,30000000,0,0,27,,unknown,2,2,attack,normal
150661,0,0,0,63,77992.0,unknown,2,2,attack,b_attack
77992,27000000,155000,0,28,,unknown,2,2,attack,normal
150662,0,0,0,63,77267.0,unknown,2,2,attack,b_attack
77267,27000000,33300,0,23,,unknown,2,2,attack,normal
76816,27000000,0,0,22,,unknown,2,1,attack,normal
77513,27000000,0,0,29,,unknown,2,2,attack,normal
78286,27000000,0,0,22,,unknown,2,2,attack,normal
78561,27000000,0,0,27,,unknown,2,2,attack,normal
76009,19000000,0,0,25,,unknown,2,1,attack,normal
77085,19000000,0,0,21,,unknown,2,1,attack,normal
77451,19000000,0,0,27,,unknown,2,2,attack,normal
77535,19000000,0,0,21,,unknown,2,2,attack,normal
77536,19000000,0,0,22,,unknown,2,2,attack,normal
77783,19000000,0,0,29,,unknown,2,2,attack,normal
78021,19000000,0,0,27,,unknown,2,2,attack,normal
78405,19000000,0,0,21,,unknown,2,2,attack,normal
78585,19000000,0,0,21,,unknown,2,2,attack,normal
78621,19000000,0,0,27,,unknown,2,2,attack,normal
150663,0,0,0,63,78204.0,unknown,2,2,attack,b_attack
78204,160000,17700000,0,30,,unknown,2,2,attack,normal
150664,0,0,0,63,77687.0,unknown,2,2,attack,b_attack
77687,85000,17700000,0,23,,unknown,2,2,attack,normal
150665,0,0,0,63,77719.0,unknown,2,2,attack,b_attack
77719,70000,17700000,0,25,,unknown,2,2,attack,normal
150666,0,0,0,63,77300.0,unknown,2,2,attack,b_attack
77300,6100000,769000,0,26,,unknown,2,2,attack,normal
77956,6300000,0,0,22,,unknown,2,2,attack,normal
78293,6300000,0,0,29,,unknown,2,2,attack,normal
78414,6300000,0,0,30,,unknown,2,2,attack,normal
77001,6100000,0,0,27,,unknown,2,1,attack,normal
77209,6100000,0,0,25,,unknown,2,2,attack,normal
77840,6100000,0,0,26,,unknown,2,2,attack,normal
77929,6100000,0,0,25,,unknown,2,2,attack,normal
78378,6100000,0,0,24,,unknown,2,2,attack,normal
78503,6100000,0,0,29,,unknown,2,2,attack,normal
78591,6100000,0,0,27,,unknown,2,2,attack,normal
150667,0,0,0,63,77147.0,unknown,2,2,attack,failed
150668,0,0,0,70,76605.0,unknown,3,3,attack,b_attack
76605,43000000,164000,0,21,,unknown,3,1,attack,normal
150669,0,0,0,70,79789.0,unknown,3,3,attack,b_attack
79789,43000000,34700,0,25,,unknown,3,3,attack,normal
77955,43000000,0,0,21,,unknown,3,2,attack,normal
79459,43000000,0,0,25,,unknown,3,3,attack,normal
79576,43000000,0,0,22,,unknown,3,3,attack,normal
150670,0,0,0,70,78171.0,unknown,3,3,attack,b_attack
78171,30000000,350000,0,27,,unknown,3,2,attack,normal
150671,0,0,0,70,79973.0,unknown,3,3,attack,b_attack
79973,30000000,67500,0,29,,unknown,3,3,attack,normal
150672,0,0,0,70,79519.0,unknown,3,3,attack,b_attack
79519,30000000,13800,0,25,,unknown,3,3,attack,normal
150673,0,0,0,70,78649.0,unknown,3,3,attack,b_attack
78649,30000000,3130,0,25,,unknown,3,3,attack,normal
79160,30000000,0,0,26,,unknown,3,3,attack,normal
79669,30000000,0,0,25,,unknown,3,3,attack,normal
150674,0,0,0,70,79554.0,unknown,3,3,attack,b_attack
79554,27000000,84800,0,30,,unknown,3,3,attack,normal
150675,0,0,0,70,79490.0,unknown,3,3,attack,b_attack
79490,27000000,15700,0,26,,unknown,3,3,attack,normal
150676,0,0,0,70,78472.0,unknown,3,3,attack,b_attack
78472,27000000,15300,0,28,,unknown,3,2,attack,normal
150677,0,0,0,70,79013.0,unknown,3,3,attack,b_attack
79013,27000000,13900,0,29,,unknown,3,3,attack,normal
79277,27000000,0,0,23,,unknown,3,3,attack,normal
79339,27000000,0,0,25,,unknown,3,3,attack,normal
78142,19000000,0,0,28,,unknown,3,2,attack,normal
79341,19000000,0,0,27,,unknown,3,3,attack,normal
150678,0,0,0,70,79433.0,unknown,3,3,attack,b_attack
79433,6100000,4320000,0,29,,unknown,3,3,attack,normal
78413,6300000,0,0,29,,unknown,3,2,attack,normal
79012,6300000,0,0,28,,unknown,3,3,attack,normal
79314,6300000,0,0,30,,unknown,3,3,attack,normal
79373,6300000,0,0,29,,unknown,3,3,attack,normal
80034,6300000,0,0,30,,unknown,3,3,attack,normal
150679,0,0,0,70,80027.0,unknown,3,3,attack,b_attack
80027,6100000,195000,0,23,,unknown,3,3,attack,normal
77628,6100000,0,0,24,,unknown,3,2,attack,normal
79246,6100000,0,0,22,,unknown,3,3,attack,normal
79307,6100000,0,0,23,,unknown,3,3,attack,normal
79426,6100000,0,0,22,,unknown,3,3,attack,normal
150680,0,0,0,70,79253.0,unknown,3,3,attack,b_attack
79253,1100000,4320000,0,29,,unknown,3,3,attack,normal
150681,0,0,0,70,77147.0,unknown,3,3,attack,failed
77147,5200000,215000,0,23,,unknown,3,2,attack,normal
150682,0,0,0,70,77989.0,unknown,3,3,attack,b_attack
77989,5000000,410000,0,25,,unknown,3,2,attack,normal
76186,5200000,0,0,22,,unknown,3,1,attack,normal
76189,5200000,0,0,25,,unknown,3,1,attack,normal
150683,0,0,0,70,81558.0,unknown,4,4,attack,b_attack
81558,43000000,215000,0,24,,unknown,4,4,attack,normal
80393,43000000,0,0,29,,unknown,4,4,attack,normal
80505,43000000,0,0,21,,unknown,4,4,attack,normal
80811,43000000,0,0,27,,unknown,4,4,attack,normal
80901,43000000,0,0,27,,unknown,4,4,attack,normal
80932,43000000,0,0,28,,unknown,4,4,attack,normal
81226,43000000,0,0,22,,unknown,4,4,attack,normal
150684,0,0,0,70,81470.0,unknown,4,4,attack,b_attack
81470,19000000,17700000,0,26,,unknown,4,4,attack,normal
150685,0,0,0,70,80689.0,unknown,4,4,attack,b_attack
80689,30000000,15100,0,25,,unknown,4,4,attack,normal
80603,30000000,0,0,29,,unknown,4,4,attack,normal
81285,30000000,0,0,21,,unknown,4,4,attack,normal
80717,27000000,0,0,23,,unknown,4,4,attack,normal
81078,27000000,0,0,24,,unknown,4,4,attack,normal
150686,0,0,0,70,81018.0,unknown,4,4,attack,b_attack
81018,19000000,215000,0,24,,unknown,4,4,attack,normal
150687,0,0,0,70,80478.0,unknown,4,4,attack,b_attack
80478,19000000,3130,0,24,,unknown,4,4,attack,normal
80929,19000000,0,0,25,,unknown,4,4,attack,normal
81167,19000000,0,0,23,,unknown,4,4,attack,normal
150688,0,0,0,70,81256.0,unknown,4,4,attack,b_attack
81256,70000,17700000,0,22,,unknown,4,4,attack,normal
150689,0,0,0,70,80629.0,unknown,4,4,attack,b_attack
80629,6300000,100000,0,25,,unknown,4,4,attack,normal
150690,0,0,0,70,80566.0,unknown,4,4,attack,b_attack
80566,6300000,35600,0,22,,unknown,4,4,attack,normal
80303,6300000,0,0,29,,unknown,4,4,attack,normal
80873,6300000,0,0,29,,unknown,4,4,attack,normal
80152,6100000,0,0,28,,unknown,4,4,attack,normal
80208,6100000,0,0,24,,unknown,4,4,attack,normal
80244,6100000,0,0,30,,unknown,4,4,attack,normal
81076,6100000,0,0,22,,unknown,4,4,attack,normal
81286,6100000,0,0,22,,unknown,4,4,attack,normal
81412,6100000,0,0,28,,unknown,4,4,attack,normal
81562,6100000,0,0,28,,unknown,4,4,attack,normal
150691,0,0,0,70,80899.0,unknown,4,4,attack,b_attack
80899,5200000,5640,0,25,,unknown,4,4,attack,normal
77385,5200000,0,0,21,,unknown,4,2,attack,normal
77931,5200000,0,0,27,,unknown,4,2,attack,normal
78349,5200000,0,0,25,,unknown,4,2,attack,normal
78562,5200000,0,0,28,,unknown,4,2,attack,normal
79455,5200000,0,0,21,,unknown,4,3,attack,normal
79999,5200000,0,0,25,,unknown,4,3,attack,normal
150692,0,0,0,70,79612.0,unknown,4,4,attack,b_attack
79612,4500000,594000,0,28,,unknown,4,3,attack,normal
150693,0,0,0,70,77389.0,unknown,4,4,attack,b_attack
77389,5000000,34700,0,25,,unknown,4,2,attack,normal
150694,0,0,0,70,81201.0,unknown,4,4,attack,failed
150695,0,0,0,83,82909.0,unknown,5,5,attack,b_attack
82909,43000000,75000,0,25,,unknown,5,5,attack,normal
81707,43000000,0,0,23,,unknown,5,5,attack,normal
80207,30000000,0,0,23,,unknown,5,4,attack,normal
82011,30000000,0,0,27,,unknown,5,5,attack,normal
82732,30000000,0,0,28,,unknown,5,5,attack,normal
82971,30000000,0,0,27,,unknown,5,5,attack,normal
150696,0,0,0,83,82464.0,unknown,5,5,attack,b_attack
82464,27000000,231000,0,30,,unknown,5,5,attack,normal
150697,0,0,0,83,82580.0,unknown,5,5,attack,b_attack
82580,27000000,67500,0,26,,unknown,5,5,attack,normal
150698,0,0,0,83,82433.0,unknown,5,5,attack,b_attack
82433,27000000,24700,0,29,,unknown,5,5,attack,normal
79194,27000000,0,0,30,,unknown,5,3,attack,normal
81767,27000000,0,0,23,,unknown,5,5,attack,normal
81915,27000000,0,0,21,,unknown,5,5,attack,normal
82036,27000000,0,0,22,,unknown,5,5,attack,normal
82074,27000000,0,0,30,,unknown,5,5,attack,normal
82460,27000000,0,0,26,,unknown,5,5,attack,normal
150699,0,0,0,83,80150.0,unknown,5,5,attack,b_attack
80150,2600000,17700000,0,26,,unknown,5,4,attack,normal
150700,0,0,0,83,79368.0,unknown,5,5,attack,b_attack
79368,19000000,46500,0,24,,unknown,5,3,attack,normal
150701,0,0,0,83,81259.0,unknown,5,5,attack,b_attack
81259,19000000,36800,0,25,,unknown,5,4,attack,normal
150702,0,0,0,83,81825.0,unknown,5,5,attack,b_attack
81825,19000000,12800,0,21,,unknown,5,5,attack,normal
82821,19000000,0,0,27,,unknown,5,5,attack,normal
82940,19000000,0,0,26,,unknown,5,5,attack,normal
82995,19000000,0,0,21,,unknown,5,5,attack,normal
150703,0,0,0,83,79967.0,unknown,5,5,attack,b_attack
79967,1700000,7190000,0,23,,unknown,5,3,attack,normal
150704,0,0,0,83,81322.0,unknown,5,5,attack,b_attack
81322,6100000,231000,0,28,,unknown,5,4,attack,normal
79815,6300000,0,0,21,,unknown,5,3,attack,normal
80446,6300000,0,0,22,,unknown,5,4,attack,normal
82247,6300000,0,0,23,,unknown,5,5,attack,normal
82277,6300000,0,0,23,,unknown,5,5,attack,normal
82725,6300000,0,0,21,,unknown,5,5,attack,normal
150705,0,0,0,83,82936.0,unknown,5,5,attack,b_attack
82936,6100000,13900,0,22,,unknown,5,5,attack,normal
79188,6100000,0,0,24,,unknown,5,3,attack,normal
82013,6100000,0,0,29,,unknown,5,5,attack,normal
82489,6100000,0,0,25,,unknown,5,5,attack,normal
82516,6100000,0,0,22,,unknown,5,5,attack,normal
83093,6100000,0,0,29,,unknown,5,5,attack,normal
150706,0,0,0,83,82970.0,unknown,5,5,attack,b_attack
82970,5000000,296000,0,26,,unknown,5,5,attack,normal
150707,0,0,0,83,81918.0,unknown,5,5,attack,b_attack
81918,5000000,215000,0,24,,unknown,5,5,attack,normal
150708,0,0,0,80,84200.0,unknown,6,6,attack,b_attack
84200,43000000,139000,0,26,,unknown,6,6,attack,normal
81110,43000000,0,0,26,,unknown,6,4,attack,normal
81676,43000000,0,0,22,,unknown,6,5,attack,normal
83388,43000000,0,0,24,,unknown,6,6,attack,normal
83482,43000000,0,0,28,,unknown,6,6,attack,normal
83835,43000000,0,0,21,,unknown,6,6,attack,normal
83898,43000000,0,0,24,,unknown,6,6,attack,normal
84019,43000000,0,0,25,,unknown,6,6,attack,normal
84321,43000000,0,0,27,,unknown,6,6,attack,normal
84555,43000000,0,0,21,,unknown,6,6,attack,normal
150709,0,0,0,80,84382.0,unknown,6,6,attack,b_attack
84382,30000000,7190000,0,28,,unknown,6,6,attack,normal
150710,0,0,0,80,83421.0,unknown,6,6,attack,b_attack
83421,30000000,769000,0,27,,unknown,6,6,attack,normal
150711,0,0,0,80,83686.0,unknown,6,6,attack,b_attack
83686,30000000,49100,0,22,,unknown,6,6,attack,normal
83236,30000000,0,0,22,,unknown,6,6,attack,normal
83268,30000000,0,0,24,,unknown,6,6,attack,normal
83543,30000000,0,0,29,,unknown,6,6,attack,normal
84319,30000000,0,0,25,,unknown,6,6,attack,normal
150712,0,0,0,80,83484.0,unknown,6,6,attack,b_attack
83484,27000000,60700,0,30,,unknown,6,6,attack,normal
83327,27000000,0,0,23,,unknown,6,6,attack,normal
83926,27000000,0,0,22,,unknown,6,6,attack,normal
84467,27000000,0,0,23,,unknown,6,6,attack,normal
150713,0,0,0,80,82613.0,unknown,6,6,attack,b_attack
82613,4200000,17700000,0,29,,unknown,6,5,attack,normal
150714,0,0,0,80,84624.0,unknown,6,6,attack,b_attack
84624,19000000,100000,0,30,,unknown,6,6,attack,normal
150715,0,0,0,80,83722.0,unknown,6,6,attack,b_attack
83722,19000000,46500,0,28,,unknown,6,6,attack,normal
150716,0,0,0,80,82310.0,unknown,6,6,attack,b_attack
82310,19000000,12800,0,26,,unknown,6,5,attack,normal
82815,19000000,0,0,21,,unknown,6,5,attack,normal
83604,19000000,0,0,30,,unknown,6,6,attack,normal
84018,19000000,0,0,24,,unknown,6,6,attack,normal
84588,19000000,0,0,24,,unknown,6,6,attack,normal
150717,0,0,0,80,84376.0,unknown,6,6,attack,b_attack
84376,120000,17700000,0,22,,unknown,6,6,attack,normal
150718,0,0,0,80,84110.0,unknown,6,6,attack,b_attack
84110,110000,7190000,0,26,,unknown,6,6,attack,normal
83328,6300000,0,0,24,,unknown,6,6,attack,normal
84017,6300000,0,0,23,,unknown,6,6,attack,normal
84114,6300000,0,0,30,,unknown,6,6,attack,normal
84288,6300000,0,0,24,,unknown,6,6,attack,normal
83265,6100000,0,0,21,,unknown,6,6,attack,normal
83301,6100000,0,0,27,,unknown,6,6,attack,normal
83510,6100000,0,0,26,,unknown,6,6,attack,normal
84204,6100000,0,0,30,,unknown,6,6,attack,normal
150719,0,0,0,72,85845.0,unknown,7,7,attack,b_attack
85845,43000000,66100,0,21,,unknown,7,7,attack,normal
84767,43000000,0,0,23,,unknown,7,7,attack,normal
85066,43000000,0,0,22,,unknown,7,7,attack,normal
85340,43000000,0,0,26,,unknown,7,7,attack,normal
85640,43000000,0,0,26,,unknown,7,7,attack,normal
86064,43000000,0,0,30,,unknown,7,7,attack,normal
150720,0,0,0,72,85943.0,unknown,7,7,attack,b_attack
85943,30000000,1100000,0,29,,unknown,7,7,attack,normal
81653,30000000,0,0,29,,unknown,7,5,attack,normal
83809,30000000,0,0,25,,unknown,7,6,attack,normal
84857,30000000,0,0,23,,unknown,7,7,attack,normal
84858,30000000,0,0,24,,unknown,7,7,attack,normal
85249,30000000,0,0,25,,unknown,7,7,attack,normal
85281,30000000,0,0,27,,unknown,7,7,attack,normal
85494,30000000,0,0,30,,unknown,7,7,attack,normal
85516,30000000,0,0,22,,unknown,7,7,attack,normal
150721,0,0,0,72,85009.0,unknown,7,7,attack,b_attack
85009,27000000,73100,0,25,,unknown,7,7,attack,normal
83841,27000000,0,0,27,,unknown,7,6,attack,normal
85040,27000000,0,0,26,,unknown,7,7,attack,normal
85520,27000000,0,0,26,,unknown,7,7,attack,normal
85821,27000000,0,0,27,,unknown,7,7,attack,normal
150722,0,0,0,72,85674.0,unknown,7,7,attack,b_attack
85674,19000000,769000,0,30,,unknown,7,7,attack,normal
150723,0,0,0,72,83364.0,unknown,7,7,attack,b_attack
83364,1700000,17700000,0,30,,unknown,7,6,attack,normal
82607,19000000,0,0,23,,unknown,7,5,attack,normal
85248,19000000,0,0,24,,unknown,7,7,attack,normal
85462,19000000,0,0,28,,unknown,7,7,attack,normal
85815,19000000,0,0,21,,unknown,7,7,attack,normal
150724,0,0,0,72,80664.0,unknown,7,7,attack,b_attack
80664,110000,17700000,0,30,,unknown,7,4,attack,normal
150725,0,0,0,72,85764.0,unknown,7,7,attack,b_attack
85764,600000,7190000,0,30,,unknown,7,7,attack,normal
150726,0,0,0,72,84645.0,unknown,7,7,attack,b_attack
84645,85000,7190000,0,21,,unknown,7,7,attack,normal
150727,0,0,0,72,84743.0,unknown,7,7,attack,b_attack
84743,6300000,13800,0,29,,unknown,7,7,attack,normal
84408,6300000,0,0,24,,unknown,7,6,attack,normal
85404,6300000,0,0,30,,unknown,7,7,attack,normal
85554,6300000,0,0,30,,unknown,7,7,attack,normal
85698,6300000,0,0,24,,unknown,7,7,attack,normal
85794,6300000,0,0,30,,unknown,7,7,attack,normal
85850,6300000,0,0,26,,unknown,7,7,attack,normal
150728,0,0,0,72,84559.0,unknown,7,7,attack,b_attack
84559,6100000,100000,0,25,,unknown,7,6,attack,normal
84352,6100000,0,0,28,,unknown,7,6,attack,normal
84561,6100000,0,0,27,,unknown,7,6,attack,normal
84618,6100000,0,0,24,,unknown,7,6,attack,normal
86178,43000000,0,0,24,,unknown,8,8,attack,normal
86179,43000000,0,0,25,,unknown,8,8,attack,normal
87143,43000000,0,0,29,,unknown,8,8,attack,normal
87203,43000000,0,0,29,,unknown,8,8,attack,normal
87411,43000000,0,0,27,,unknown,8,8,attack,normal
87526,43000000,0,0,22,,unknown,8,8,attack,normal
150729,0,0,0,66,86208.0,unknown,8,8,attack,b_attack
86208,30000000,7840,0,24,,unknown,8,8,attack,normal
84916,30000000,0,0,22,,unknown,8,7,attack,normal
86177,30000000,0,0,23,,unknown,8,8,attack,normal
86391,30000000,0,0,27,,unknown,8,8,attack,normal
86839,27000000,0,0,25,,unknown,8,8,attack,normal
87291,27000000,0,0,27,,unknown,8,8,attack,normal
87591,27000000,0,0,27,,unknown,8,8,attack,normal
150730,0,0,0,66,84863.0,unknown,8,8,attack,b_attack
84863,19000000,84800,0,29,,unknown,8,7,attack,normal
85428,19000000,0,0,24,,unknown,8,7,attack,normal
150731,0,0,0,66,86385.0,unknown,8,8,attack,b_attack
86385,6300000,155000,0,21,,unknown,8,8,attack,normal
150732,0,0,0,66,85104.0,unknown,8,8,attack,b_attack
85104,6300000,5630,0,30,,unknown,8,7,attack,normal
86628,6300000,0,0,24,,unknown,8,8,attack,normal
86867,6300000,0,0,23,,unknown,8,8,attack,normal
87525,6300000,0,0,21,,unknown,8,8,attack,normal
150733,0,0,0,66,86779.0,unknown,8,8,attack,b_attack
86779,6100000,161000,0,25,,unknown,8,8,attack,normal
150734,0,0,0,66,86929.0,unknown,8,8,attack,b_attack
86929,6100000,13900,0,25,,unknown,8,8,attack,normal
85159,6100000,0,0,25,,unknown,8,7,attack,normal
85254,6100000,0,0,30,,unknown,8,7,attack,normal
85669,6100000,0,0,25,,unknown,8,7,attack,normal
86183,6100000,0,0,29,,unknown,8,8,attack,normal
150735,0,0,0,66,84654.0,unknown,8,8,attack,b_attack
84654,5200000,5630,0,30,,unknown,8,7,attack,normal
75736,5200000,0,0,22,,unknown,8,1,attack,normal
79130,5200000,0,0,26,,unknown,8,3,attack,normal
82492,5200000,0,0,28,,unknown,8,5,attack,normal
82584,5200000,0,0,30,,unknown,8,5,attack,normal
83688,5200000,0,0,24,,unknown,8,6,attack,normal
83842,5200000,0,0,28,,unknown,8,6,attack,normal
84022,5200000,0,0,28,,unknown,8,6,attack,normal
84084,5200000,0,0,30,,unknown,8,6,attack,normal
84769,5200000,0,0,25,,unknown,8,7,attack,normal
84798,5200000,0,0,24,,unknown,8,7,attack,normal
85432,5200000,0,0,28,,unknown,8,7,attack,normal
85493,5200000,0,0,29,,unknown,8,7,attack,normal
86121,5200000,0,0,27,,unknown,8,7,attack,normal
87287,5200000,0,0,23,,unknown,8,8,attack,normal
87380,5200000,0,0,26,,unknown,8,8,attack,normal
150736,0,0,0,66,80934.0,unknown,8,8,attack,failed
88157,43000000,0,0,23,,unknown,9,9,attack,normal
88312,43000000,0,0,28,,unknown,9,9,attack,normal
88372,43000000,0,0,28,,unknown,9,9,attack,normal
88673,43000000,0,0,29,,unknown,9,9,attack,normal
88815,43000000,0,0,21,,unknown,9,9,attack,normal
150737,0,0,0,88,87893.0,unknown,9,9,attack,b_attack
87893,30000000,11200,0,29,,unknown,9,9,attack,normal
150738,0,0,0,88,88638.0,unknown,9,9,attack,b_attack
88638,30000000,10700,0,24,,unknown,9,9,attack,normal
88793,30000000,0,0,29,,unknown,9,9,attack,normal
88912,30000000,0,0,28,,unknown,9,9,attack,normal
87346,27000000,0,0,22,,unknown,9,8,attack,normal
87858,27000000,0,0,24,,unknown,9,9,attack,normal
87889,27000000,0,0,25,,unknown,9,9,attack,normal
87894,27000000,0,0,30,,unknown,9,9,attack,normal
88464,27000000,0,0,30,,unknown,9,9,attack,normal
150739,0,0,0,88,86479.0,unknown,9,9,attack,b_attack
86479,19000000,164000,0,25,,unknown,9,8,attack,normal
150740,0,0,0,88,88126.0,unknown,9,9,attack,b_attack
88126,19000000,12800,0,22,,unknown,9,9,attack,normal
84797,19000000,0,0,23,,unknown,9,7,attack,normal
87653,19000000,0,0,29,,unknown,9,9,attack,normal
88071,19000000,0,0,27,,unknown,9,9,attack,normal
88128,19000000,0,0,24,,unknown,9,9,attack,normal
150741,0,0,0,88,87738.0,unknown,9,9,attack,b_attack
87738,1200000,17700000,0,24,,unknown,9,9,attack,normal
87227,6300000,0,0,23,,unknown,9,8,attack,normal
87710,6300000,0,0,26,,unknown,9,9,attack,normal
88426,6300000,0,0,22,,unknown,9,9,attack,normal
88486,6300000,0,0,22,,unknown,9,9,attack,normal
150742,0,0,0,88,88494.0,unknown,9,9,attack,b_attack
88494,6100000,155000,0,30,,unknown,9,9,attack,normal
84828,6100000,0,0,24,,unknown,9,7,attack,normal
86784,6100000,0,0,30,,unknown,9,8,attack,normal
87234,6100000,0,0,30,,unknown,9,8,attack,normal
87795,6100000,0,0,21,,unknown,9,9,attack,normal
88400,6100000,0,0,26,,unknown,9,9,attack,normal
88785,6100000,0,0,21,,unknown,9,9,attack,normal
88821,6100000,0,0,27,,unknown,9,9,attack,normal
88845,6100000,0,0,21,,unknown,9,9,attack,normal
150743,0,0,0,88,83661.0,unknown,9,9,attack,b_attack
83661,5200000,121000,0,27,,unknown,9,6,attack,normal
150744,0,0,0,88,88190.0,unknown,9,9,attack,b_attack
88190,5200000,64600,0,26,,unknown,9,9,attack,normal
150745,0,0,0,88,87531.0,unknown,9,9,attack,b_attack
87531,5200000,56200,0,27,,unknown,9,8,attack,normal
81920,5200000,0,0,26,,unknown,9,5,attack,normal
84113,5200000,0,0,29,,unknown,9,6,attack,normal
87863,5200000,0,0,29,,unknown,9,9,attack,normal
88103,5200000,0,0,29,,unknown,9,9,attack,normal
150746,0,0,0,76,89214.0,unknown,10,10,attack,b_attack
89214,43000000,381000,0,30,,unknown,10,10,attack,normal
89389,43000000,0,0,25,,unknown,10,10,attack,normal
89597,43000000,0,0,23,,unknown,10,10,attack,normal
89601,43000000,0,0,27,,unknown,10,10,attack,normal
90323,43000000,0,0,29,,unknown,10,10,attack,normal
86419,30000000,0,0,25,,unknown,10,8,attack,normal
88792,30000000,0,0,28,,unknown,10,9,attack,normal
89417,30000000,0,0,23,,unknown,10,10,attack,normal
90225,30000000,0,0,21,,unknown,10,10,attack,normal
90226,30000000,0,0,22,,unknown,10,10,attack,normal
150747,0,0,0,76,90170.0,unknown,10,10,attack,b_attack
90170,27000000,410000,0,26,,unknown,10,10,attack,normal
89238,27000000,0,0,24,,unknown,10,10,attack,normal
89270,19000000,0,0,26,,unknown,10,10,attack,normal
90143,19000000,0,0,29,,unknown,10,10,attack,normal
90407,19000000,0,0,23,,unknown,10,10,attack,normal
150748,0,0,0,76,88549.0,unknown,10,10,attack,b_attack
88549,6300000,5180,0,25,,unknown,10,9,attack,normal
88432,6300000,0,0,28,,unknown,10,9,attack,normal
89178,6300000,0,0,24,,unknown,10,10,attack,normal
89207,6300000,0,0,23,,unknown,10,10,attack,normal
89297,6300000,0,0,23,,unknown,10,10,attack,normal
90081,6300000,0,0,27,,unknown,10,10,attack,normal
90291,6300000,0,0,27,,unknown,10,10,attack,normal
89267,6100000,0,0,23,,unknown,10,10,attack,normal
150749,0,0,0,76,88008.0,unknown,10,10,attack,b_attack
