transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150608,4500000,0,0,1674,,unknown,3,3,attack,normal
150615,3600000,0,0,1669,,unknown,3,3,attack,normal
150607,1800000,0,0,1677,,unknown,3,3,attack,normal
150625,1700000,0,0,1662,,unknown,3,3,attack,normal
150628,1500000,0,0,1667,,unknown,3,3,attack,normal
150621,1100000,0,0,1670,,unknown,3,3,attack,normal
150609,87000,594000,0,1665,,unknown,3,3,attack,normal
151761,0,0,0,4177,150609.0,unknown,3,3,attack,failed
150630,600000,0,0,1662,,unknown,3,3,attack,normal
150611,460000,0,0,1669,,unknown,3,3,attack,normal
150629,370000,0,0,1679,,unknown,3,3,attack,normal
150623,310000,0,0,1673,,unknown,3,3,attack,normal
150619,260000,0,0,1661,,unknown,3,3,attack,normal
150617,240000,0,0,1674,,unknown,3,3,attack,normal
150613,220000,0,0,1661,,unknown,3,3,attack,normal
150612,150000,0,0,1679,,unknown,3,3,attack,normal
150620,150000,0,0,1671,,unknown,3,3,attack,normal
150626,150000,0,0,1680,,unknown,3,3,attack,normal
150610,110000,0,0,1662,,unknown,3,3,attack,normal
150618,110000,0,0,1672,,unknown,3,3,attack,normal
150648,19000000,0,0,1679,,unknown,4,4,attack,normal
150640,5200000,0,0,1674,,unknown,4,4,attack,normal
150633,5000000,0,0,1669,,unknown,4,4,attack,normal
150643,2300000,0,0,1675,,unknown,4,4,attack,normal
150653,2300000,0,0,1661,,unknown,4,4,attack,normal
150646,2000000,0,0,1662,,unknown,4,4,attack,normal
150632,1800000,0,0,1670,,unknown,4,4,attack,normal
150651,1500000,0,0,1662,,unknown,4,4,attack,normal
150641,970000,0,0,1680,,unknown,4,4,attack,normal
150650,310000,0,0,1670,,unknown,4,4,attack,normal
150638,190000,73100,0,1662,,unknown,4,4,attack,normal
151762,0,0,0,4172,150638.0,unknown,4,4,attack,failed
150647,260000,0,0,1677,,unknown,4,4,attack,normal
150645,220000,0,0,1667,,unknown,4,4,attack,normal
150654,150000,23500,0,1663,,unknown,4,4,attack,normal
150636,170000,0,0,1667,,unknown,4,4,attack,normal
150644,170000,0,0,1670,,unknown,4,4,attack,normal
150639,160000,0,0,1679,,unknown,4,4,attack,normal
150642,160000,0,0,1669,,unknown,4,4,attack,normal
150652,150000,0,0,1679,,unknown,4,4,attack,normal
150649,120000,0,0,1671,,unknown,4,4,attack,normal
150634,85000,0,0,1669,,unknown,4,4,attack,normal
150635,84000,0,0,1675,,unknown,4,4,attack,normal
150631,77000,0,0,1678,,unknown,4,4,attack,normal
150637,70000,0,0,1671,,unknown,4,4,attack,normal
150669,19000000,0,0,1663,,unknown,5,5,attack,normal
150663,4200000,0,0,1662,,unknown,5,5,attack,normal
150662,3600000,0,0,1679,,unknown,5,5,attack,normal
150661,2600000,0,0,1661,,unknown,5,5,attack,normal
150659,2000000,0,0,1671,,unknown,5,5,attack,normal
150676,1600000,0,0,1678,,unknown,5,5,attack,normal
150674,1400000,0,0,1663,,unknown,5,5,attack,normal
150670,1200000,0,0,1667,,unknown,5,5,attack,normal
150677,1000000,0,0,1662,,unknown,5,5,attack,normal
150666,170000,510000,0,1677,,unknown,5,5,attack,normal
151763,0,0,0,4175,150666.0,unknown,5,5,attack,failed
150671,600000,0,0,1672,,unknown,5,5,attack,normal
150672,460000,0,0,1674,,unknown,5,5,attack,normal
150658,340000,0,0,1670,,unknown,5,5,attack,normal
150660,320000,0,0,1679,,unknown,5,5,attack,normal
150664,260000,0,0,1661,,unknown,5,5,attack,normal
150656,240000,16400,0,1672,,unknown,5,5,attack,normal
150665,220000,0,0,1675,,unknown,5,5,attack,normal
150667,220000,0,0,1675,,unknown,5,5,attack,normal
150657,160000,0,0,1667,,unknown,5,5,attack,normal
150678,120000,0,0,1666,,unknown,5,5,attack,normal
150673,110000,0,0,1677,,unknown,5,5,attack,normal
150675,110000,0,0,1675,,unknown,5,5,attack,normal
150655,100000,0,0,1676,,unknown,5,5,attack,normal
150668,85000,0,0,1668,,unknown,5,5,attack,normal
150692,30000000,0,0,1678,,unknown,6,6,attack,normal
150701,30000000,0,0,1680,,unknown,6,6,attack,normal
150679,82000,7190000,0,1677,,unknown,6,6,attack,normal
151764,0,0,0,4182,150679.0,unknown,6,6,attack,failed
150682,5000000,0,0,1664,,unknown,6,6,attack,normal
150686,5000000,0,0,1667,,unknown,6,6,attack,normal
150689,3600000,0,0,1672,,unknown,6,6,attack,normal
150698,3600000,0,0,1661,,unknown,6,6,attack,normal
150690,2600000,0,0,1664,,unknown,6,6,attack,normal
150688,2500000,0,0,1669,,unknown,6,6,attack,normal
150699,2100000,0,0,1680,,unknown,6,6,attack,normal
150695,1100000,0,0,1664,,unknown,6,6,attack,normal
150693,870000,0,0,1664,,unknown,6,6,attack,normal
150696,650000,0,0,1673,,unknown,6,6,attack,normal
150694,350000,0,0,1666,,unknown,6,6,attack,normal
150691,320000,5630,0,1663,,unknown,6,6,attack,normal
150680,150000,0,0,1680,,unknown,6,6,attack,normal
150683,150000,0,0,1672,,unknown,6,6,attack,normal
150681,120000,0,0,1668,,unknown,6,6,attack,normal
150684,120000,0,0,1665,,unknown,6,6,attack,normal
150685,120000,0,0,1662,,unknown,6,6,attack,normal
150687,110000,0,0,1674,,unknown,6,6,attack,normal
150700,110000,0,0,1677,,unknown,6,6,attack,normal
150702,100000,0,0,1667,,unknown,6,6,attack,normal
150697,87000,0,0,1679,,unknown,6,6,attack,normal
150720,43000000,0,0,1665,,unknown,7,7,attack,normal
150709,4500000,0,0,1662,,unknown,7,7,attack,normal
150712,3200000,0,0,1680,,unknown,7,7,attack,normal
150715,2400000,73100,0,1679,,unknown,7,7,attack,normal
151765,0,0,0,4158,150715.0,unknown,7,7,attack,failed
150719,1800000,121000,0,1680,,unknown,7,7,attack,normal
150707,1500000,0,0,1670,,unknown,7,7,attack,normal
150725,1500000,0,0,1679,,unknown,7,7,attack,normal
150710,1400000,30200,0,1679,,unknown,7,7,attack,normal
150705,1000000,0,0,1666,,unknown,7,7,attack,normal
150711,1000000,0,0,1678,,unknown,7,7,attack,normal
150708,650000,0,0,1669,,unknown,7,7,attack,normal
150706,630000,0,0,1679,,unknown,7,7,attack,normal
150718,460000,0,0,1672,,unknown,7,7,attack,normal
150703,320000,0,0,1662,,unknown,7,7,attack,normal
150714,220000,0,0,1673,,unknown,7,7,attack,normal
150723,220000,0,0,1667,,unknown,7,7,attack,normal
150724,190000,15700,0,1672,,unknown,7,7,attack,normal
150716,170000,0,0,1665,,unknown,7,7,attack,normal
150722,160000,0,0,1673,,unknown,7,7,attack,normal
150721,150000,0,0,1676,,unknown,7,7,attack,normal
150704,80000,34700,0,1666,,unknown,7,7,attack,normal
150717,110000,0,0,1676,,unknown,7,7,attack,normal
150713,85000,0,0,1677,,unknown,7,7,attack,normal
150726,70000,0,0,1675,,unknown,7,7,attack,normal
150741,30000000,0,0,1676,,unknown,8,8,attack,normal
150730,27000000,0,0,1663,,unknown,8,8,attack,normal
150740,6300000,0,0,1662,,unknown,8,8,attack,normal
150732,3600000,231000,0,1668,,unknown,8,8,attack,normal
151766,0,0,0,4152,150732.0,unknown,8,8,attack,failed
150738,3500000,0,0,1667,,unknown,8,8,attack,normal
150743,2000000,7840,0,1676,,unknown,8,8,attack,normal
150733,2000000,0,0,1676,,unknown,8,8,attack,normal
150742,1500000,0,0,1666,,unknown,8,8,attack,normal
150744,1200000,0,0,1664,,unknown,8,8,attack,normal
150746,1100000,0,0,1665,,unknown,8,8,attack,normal
150735,660000,0,0,1678,,unknown,8,8,attack,normal
150749,460000,0,0,1675,,unknown,8,8,attack,normal
150728,73000,322000,0,1666,,unknown,8,8,attack,normal
150729,320000,0,0,1679,,unknown,8,8,attack,normal
150745,320000,0,0,1663,,unknown,8,8,attack,normal
150727,220000,0,0,1665,,unknown,8,8,attack,normal
150734,220000,0,0,1666,,unknown,8,8,attack,normal
150748,220000,0,0,1669,,unknown,8,8,attack,normal
150750,190000,0,0,1673,,unknown,8,8,attack,normal
150736,150000,0,0,1663,,unknown,8,8,attack,normal
150737,150000,0,0,1662,,unknown,8,8,attack,normal
150739,110000,0,0,1663,,unknown,8,8,attack,normal
150747,110000,0,0,1662,,unknown,8,8,attack,normal
150731,70000,0,0,1680,,unknown,8,8,attack,normal
150752,43000000,0,0,1670,,unknown,9,9,attack,normal
150768,460000,7190000,0,1672,,unknown,9,9,attack,normal
151767,0,0,0,4177,150768.0,unknown,9,9,attack,failed
150764,6300000,0,0,1667,,unknown,9,9,attack,normal
150766,4200000,0,0,1663,,unknown,9,9,attack,normal
150754,2000000,0,0,1662,,unknown,9,9,attack,normal
150755,1800000,0,0,1677,,unknown,9,9,attack,normal
150759,1600000,0,0,1671,,unknown,9,9,attack,normal
150760,100000,959000,0,1670,,unknown,9,9,attack,normal
150758,970000,0,0,1668,,unknown,9,9,attack,normal
150762,970000,0,0,1668,,unknown,9,9,attack,normal
150767,670000,0,0,1669,,unknown,9,9,attack,normal
150770,530000,0,0,1671,,unknown,9,9,attack,normal
150756,460000,0,0,1670,,unknown,9,9,attack,normal
150769,460000,0,0,1669,,unknown,9,9,attack,normal
150761,350000,0,0,1665,,unknown,9,9,attack,normal
150751,310000,0,0,1668,,unknown,9,9,attack,normal
150771,310000,0,0,1666,,unknown,9,9,attack,normal
150763,220000,0,0,1679,,unknown,9,9,attack,normal
150765,160000,0,0,1676,,unknown,9,9,attack,normal
150773,160000,0,0,1662,,unknown,9,9,attack,normal
150753,150000,0,0,1661,,unknown,9,9,attack,normal
150772,80000,0,0,1680,,unknown,9,9,attack,normal
150757,73000,0,0,1680,,unknown,9,9,attack,normal
150774,73000,0,0,1666,,unknown,9,9,attack,normal
150798,6300000,0,0,1664,,unknown,10,10,attack,normal
150790,6100000,0,0,1661,,unknown,10,10,attack,normal
150777,5000000,0,0,1664,,unknown,10,10,attack,normal
150787,1100000,0,0,1676,,unknown,10,10,attack,normal
150797,1100000,0,0,1665,,unknown,10,10,attack,normal
150789,1000000,0,0,1671,,unknown,10,10,attack,normal
150786,970000,0,0,1663,,unknown,10,10,attack,normal
150783,910000,0,0,1680,,unknown,10,10,attack,normal
150775,350000,0,0,1665,,unknown,10,10,attack,normal
150776,300000,0,0,1667,,unknown,10,10,attack,normal
150780,300000,0,0,1668,,unknown,10,10,attack,normal
150782,260000,0,0,1661,,unknown,10,10,attack,normal
150792,260000,0,0,1668,,unknown,10,10,attack,normal
150779,170000,0,0,1671,,unknown,10,10,attack,normal
150795,150000,15300,0,1680,,unknown,10,10,attack,normal
151768,0,0,0,4180,150795.0,unknown,10,10,attack,failed
150778,160000,0,0,1676,,unknown,10,10,attack,normal
150793,150000,0,0,1679,,unknown,10,10,attack,normal
150788,130000,0,0,1677,,unknown,10,10,attack,normal
150791,110000,0,0,1672,,unknown,10,10,attack,normal
150796,110000,0,0,1674,,unknown,10,10,attack,normal
150785,100000,0,0,1662,,unknown,10,10,attack,normal
150781,80000,0,0,1676,,unknown,10,10,attack,normal
150794,79000,0,0,1679,,unknown,10,10,attack,normal
150784,70000,0,0,1669,,unknown,10,10,attack,normal
150808,30000000,0,0,1677,,unknown,11,11,attack,normal
150816,19000000,0,0,1664,,unknown,11,11,attack,normal
150804,6100000,0,0,1677,,unknown,11,11,attack,normal
150799,5000000,0,0,1676,,unknown,11,11,attack,normal
150818,4200000,0,0,1666,,unknown,11,11,attack,normal
150803,3200000,35100,0,1673,,unknown,11,11,attack,normal
151769,0,0,0,4153,150803.0,unknown,11,11,attack,failed
150814,2000000,0,0,1666,,unknown,11,11,attack,normal
150812,1000000,0,0,1676,,unknown,11,11,attack,normal
150817,1000000,0,0,1672,,unknown,11,11,attack,normal
150821,1000000,0,0,1673,,unknown,11,11,attack,normal
150815,300000,369000,0,1667,,unknown,11,11,attack,normal
150811,660000,0,0,1667,,unknown,11,11,attack,normal
150813,350000,0,0,1677,,unknown,11,11,attack,normal
150822,350000,0,0,1673,,unknown,11,11,attack,normal
150807,300000,0,0,1679,,unknown,11,11,attack,normal
150809,220000,0,0,1671,,unknown,11,11,attack,normal
150810,190000,0,0,1677,,unknown,11,11,attack,normal
150819,160000,0,0,1666,,unknown,11,11,attack,normal
150801,120000,0,0,1667,,unknown,11,11,attack,normal
150805,110000,0,0,1676,,unknown,11,11,attack,normal
150806,100000,0,0,1667,,unknown,11,11,attack,normal
150800,84000,0,0,1666,,unknown,11,11,attack,normal
150820,82000,0,0,1676,,unknown,11,11,attack,normal
150802,79000,0,0,1666,,unknown,11,11,attack,normal
150835,2000000,0,0,1678,,unknown,12,12,attack,normal
150843,1900000,0,0,1671,,unknown,12,12,attack,normal
150839,1700000,0,0,1672,,unknown,12,12,attack,normal
150840,1400000,0,0,1661,,unknown,12,12,attack,normal
150841,1200000,0,0,1680,,unknown,12,12,attack,normal
150826,1000000,128000,0,1667,,unknown,12,12,attack,normal
151770,0,0,0,4164,150826.0,unknown,12,12,attack,failed
150838,1000000,0,0,1674,,unknown,12,12,attack,normal
150842,1000000,0,0,1672,,unknown,12,12,attack,normal
150834,970000,0,0,1662,,unknown,12,12,attack,normal
150837,660000,0,0,1671,,unknown,12,12,attack,normal
150824,630000,0,0,1669,,unknown,12,12,attack,normal
150825,420000,0,0,1677,,unknown,12,12,attack,normal
150830,320000,0,0,1670,,unknown,12,12,attack,normal
150831,260000,0,0,1675,,unknown,12,12,attack,normal
150827,160000,0,0,1669,,unknown,12,12,attack,normal
150828,150000,0,0,1669,,unknown,12,12,attack,normal
150844,120000,0,0,1672,,unknown,12,12,attack,normal
150845,120000,0,0,1666,,unknown,12,12,attack,normal
150836,110000,0,0,1662,,unknown,12,12,attack,normal
150829,77000,31700,0,1667,,unknown,12,12,attack,normal
150833,85000,0,0,1664,,unknown,12,12,attack,normal
150846,83000,0,0,1675,,unknown,12,12,attack,normal
150832,79000,0,0,1678,,unknown,12,12,attack,normal
150823,77000,0,0,1662,,unknown,12,12,attack,normal
150853,27000000,0,0,1673,,unknown,13,13,attack,normal
150859,4200000,296000,0,1663,,unknown,13,13,attack,normal
151771,0,0,0,4168,150859.0,unknown,13,13,attack,failed
150866,4200000,0,0,1672,,unknown,13,13,attack,normal
150852,3600000,0,0,1673,,unknown,13,13,attack,normal
150850,3200000,0,0,1671,,unknown,13,13,attack,normal
150861,2500000,0,0,1674,,unknown,13,13,attack,normal
150849,2000000,0,0,1661,,unknown,13,13,attack,normal
150864,1800000,0,0,1677,,unknown,13,13,attack,normal
150862,1500000,0,0,1664,,unknown,13,13,attack,normal
150847,1000000,0,0,1671,,unknown,13,13,attack,normal
150870,970000,0,0,1667,,unknown,13,13,attack,normal
150854,530000,0,0,1666,,unknown,13,13,attack,normal
150869,370000,0,0,1679,,unknown,13,13,attack,normal
150863,320000,0,0,1674,,unknown,13,13,attack,normal
150851,240000,0,0,1662,,unknown,13,13,attack,normal
150860,220000,0,0,1675,,unknown,13,13,attack,normal
150848,190000,0,0,1667,,unknown,13,13,attack,normal
150856,120000,0,0,1665,,unknown,13,13,attack,normal
150858,120000,0,0,1676,,unknown,13,13,attack,normal
150865,120000,0,0,1665,,unknown,13,13,attack,normal
150867,120000,0,0,1665,,unknown,13,13,attack,normal
150868,120000,0,0,1667,,unknown,13,13,attack,normal
150855,110000,0,0,1661,,unknown,13,13,attack,normal
150857,80000,0,0,1678,,unknown,13,13,attack,normal
150893,43000000,0,0,1675,,unknown,14,14,attack,normal
150882,5000000,0,0,1673,,unknown,14,14,attack,normal
150886,2400000,0,0,1674,,unknown,14,14,attack,normal
150885,2000000,0,0,1668,,unknown,14,14,attack,normal
150876,1600000,0,0,1677,,unknown,14,14,attack,normal
150887,1600000,0,0,1674,,unknown,14,14,attack,normal
150874,1500000,0,0,1667,,unknown,14,14,attack,normal
150880,1300000,146000,0,1675,,unknown,14,14,attack,normal
151772,0,0,0,4178,150880.0,unknown,14,14,attack,failed
150890,1400000,0,0,1661,,unknown,14,14,attack,normal
150878,870000,0,0,1678,,unknown,14,14,attack,normal
150889,73000,779000,0,1666,,unknown,14,14,attack,normal
150873,530000,0,0,1664,,unknown,14,14,attack,normal
150877,370000,0,0,1679,,unknown,14,14,attack,normal
150884,370000,0,0,1673,,unknown,14,14,attack,normal
150879,360000,0,0,1661,,unknown,14,14,attack,normal
150888,300000,0,0,1667,,unknown,14,14,attack,normal
150871,220000,0,0,1664,,unknown,14,14,attack,normal
150892,150000,19700,0,1679,,unknown,14,14,attack,normal
150883,160000,0,0,1677,,unknown,14,14,attack,normal
150891,160000,0,0,1674,,unknown,14,14,attack,normal
150872,100000,0,0,1663,,unknown,14,14,attack,normal
150875,87000,0,0,1661,,unknown,14,14,attack,normal
150881,84000,0,0,1677,,unknown,14,14,attack,normal
150894,84000,0,0,1663,,unknown,14,14,attack,normal
150906,5000000,0,0,1677,,unknown,15,15,attack,normal
150912,2600000,0,0,1671,,unknown,15,15,attack,normal
150901,2400000,0,0,1661,,unknown,15,15,attack,normal
150905,2100000,0,0,1674,,unknown,15,15,attack,normal
150908,1600000,0,0,1664,,unknown,15,15,attack,normal
150909,1400000,0,0,1680,,unknown,15,15,attack,normal
150903,1300000,0,0,1661,,unknown,15,15,attack,normal
150914,1200000,0,0,1665,,unknown,15,15,attack,normal
150899,1100000,0,0,1680,,unknown,15,15,attack,normal
150907,1100000,0,0,1665,,unknown,15,15,attack,normal
150911,1100000,0,0,1680,,unknown,15,15,attack,normal
150917,970000,0,0,1667,,unknown,15,15,attack,normal
150918,660000,0,0,1677,,unknown,15,15,attack,normal
150898,630000,0,0,1668,,unknown,15,15,attack,normal
150900,630000,0,0,1663,,unknown,15,15,attack,normal
150910,630000,0,0,1676,,unknown,15,15,attack,normal
150896,420000,0,0,1664,,unknown,15,15,attack,normal
150895,300000,0,0,1675,,unknown,15,15,attack,normal
150915,190000,0,0,1673,,unknown,15,15,attack,normal
150904,170000,0,0,1666,,unknown,15,15,attack,normal
150897,160000,6390,0,1663,,unknown,15,15,attack,normal
151773,0,0,0,4180,150897.0,unknown,15,15,attack,failed
150916,83000,0,0,1675,,unknown,15,15,attack,normal
150913,73000,0,0,1664,,unknown,15,15,attack,normal
150902,70000,0,0,1669,,unknown,15,15,attack,normal
150930,19000000,0,0,1668,,unknown,16,16,attack,normal
150927,6300000,0,0,1675,,unknown,16,16,attack,normal
150929,6100000,0,0,1666,,unknown,16,16,attack,normal
150942,5200000,0,0,1666,,unknown,16,16,attack,normal
150922,3600000,0,0,1663,,unknown,16,16,attack,normal
150939,2600000,67900,0,1670,,unknown,16,16,attack,normal
151774,0,0,0,4156,150939.0,unknown,16,16,attack,failed
150919,2100000,0,0,1668,,unknown,16,16,attack,normal
150935,2100000,0,0,1674,,unknown,16,16,attack,normal
150925,1800000,0,0,1678,,unknown,16,16,attack,normal
150932,1700000,0,0,1678,,unknown,16,16,attack,normal
150937,1000000,0,0,1664,,unknown,16,16,attack,normal
150926,660000,0,0,1668,,unknown,16,16,attack,normal
150920,420000,0,0,1677,,unknown,16,16,attack,normal
150931,340000,0,0,1677,,unknown,16,16,attack,normal
150940,310000,0,0,1678,,unknown,16,16,attack,normal
150928,240000,0,0,1677,,unknown,16,16,attack,normal
150933,240000,0,0,1676,,unknown,16,16,attack,normal
150921,220000,0,0,1676,,unknown,16,16,attack,normal
150924,220000,0,0,1668,,unknown,16,16,attack,normal
150934,120000,0,0,1672,,unknown,16,16,attack,normal
150938,110000,0,0,1671,,unknown,16,16,attack,normal
150941,110000,0,0,1664,,unknown,16,16,attack,normal
150936,98000,0,0,1669,,unknown,16,16,attack,normal
150923,77000,0,0,1675,,unknown,16,16,attack,normal
150957,5000000,0,0,1672,,unknown,17,17,attack,normal
150959,5000000,0,0,1677,,unknown,17,17,attack,normal
150966,2500000,0,0,1666,,unknown,17,17,attack,normal
150948,2000000,0,0,1669,,unknown,17,17,attack,normal
150951,2000000,0,0,1671,,unknown,17,17,attack,normal
150961,1700000,0,0,1669,,unknown,17,17,attack,normal
150944,1400000,0,0,1671,,unknown,17,17,attack,normal
150949,1000000,296000,0,1666,,unknown,17,17,attack,normal
151775,0,0,0,4180,150949.0,unknown,17,17,attack,failed
150955,1100000,12300,0,1678,,unknown,17,17,attack,normal
150943,670000,0,0,1669,,unknown,17,17,attack,normal
150947,470000,0,0,1679,,unknown,17,17,attack,normal
150963,320000,0,0,1677,,unknown,17,17,attack,normal
150958,310000,0,0,1661,,unknown,17,17,attack,normal
150945,170000,0,0,1680,,unknown,17,17,attack,normal
150965,160000,0,0,1662,,unknown,17,17,attack,normal
150954,150000,0,0,1667,,unknown,17,17,attack,normal
150952,110000,0,0,1670,,unknown,17,17,attack,normal
150960,110000,0,0,1679,,unknown,17,17,attack,normal
150946,98000,0,0,1669,,unknown,17,17,attack,normal
150964,84000,0,0,1667,,unknown,17,17,attack,normal
150962,83000,0,0,1675,,unknown,17,17,attack,normal
150950,79000,0,0,1680,,unknown,17,17,attack,normal
150953,73000,0,0,1674,,unknown,17,17,attack,normal
150956,70000,0,0,1671,,unknown,17,17,attack,normal
150982,5200000,0,0,1671,,unknown,18,18,normal,normal
150971,5000000,0,0,1663,,unknown,18,18,normal,normal
150979,3600000,0,0,1677,,unknown,18,18,normal,normal
150980,2300000,0,0,1663,,unknown,18,18,normal,normal
150970,2100000,0,0,1675,,unknown,18,18,normal,normal
150983,2000000,0,0,1673,,unknown,18,18,normal,normal
150975,1700000,0,0,1674,,unknown,18,18,normal,normal
150967,910000,0,0,1668,,unknown,18,18,normal,normal
150981,910000,0,0,1667,,unknown,18,18,normal,normal
150984,660000,0,0,1679,,unknown,18,18,normal,normal
150969,630000,0,0,1673,,unknown,18,18,normal,normal
150978,190000,410000,0,1674,,unknown,18,18,normal,normal
150977,470000,11200,0,1672,,unknown,18,18,normal,normal
150974,460000,13800,0,1676,,unknown,18,18,normal,normal
150973,460000,0,0,1669,,unknown,18,18,normal,normal
150976,370000,47700,0,1668,,unknown,18,18,normal,normal
150968,350000,0,0,1668,,unknown,18,18,normal,normal
150987,320000,0,0,1670,,unknown,18,18,normal,normal
150986,310000,0,0,1678,,unknown,18,18,normal,normal
150972,220000,0,0,1665,,unknown,18,18,normal,normal
150989,220000,0,0,1662,,unknown,18,18,normal,normal
150990,170000,0,0,1661,,unknown,18,18,normal,normal
150985,160000,0,0,1668,,unknown,18,18,normal,normal
150988,110000,0,0,1676,,unknown,18,18,normal,normal
151012,19000000,0,0,1678,,unknown,19,19,normal,normal
151013,4200000,0,0,1674,,unknown,19,19,normal,normal
151007,3600000,0,0,1667,,unknown,19,19,normal,normal
151000,3500000,73100,0,1678,,unknown,19,19,normal,normal
151011,1600000,0,0,1662,,unknown,19,19,normal,normal
150995,1500000,0,0,1675,,unknown,19,19,normal,normal
150991,1200000,0,0,1680,,unknown,19,19,normal,normal
151003,870000,0,0,1674,,unknown,19,19,normal,normal
151002,630000,0,0,1678,,unknown,19,19,normal,normal
150998,460000,0,0,1663,,unknown,19,19,normal,normal
151001,350000,0,0,1678,,unknown,19,19,normal,normal
151006,350000,0,0,1679,,unknown,19,19,normal,normal
150997,320000,0,0,1669,,unknown,19,19,normal,normal
151008,310000,0,0,1676,,unknown,19,19,normal,normal
151005,260000,0,0,1662,,unknown,19,19,normal,normal
151004,220000,0,0,1665,,unknown,19,19,normal,normal
151010,120000,17000,0,1662,,unknown,19,19,normal,normal
151009,110000,13900,0,1666,,unknown,19,19,normal,normal
150994,110000,0,0,1664,,unknown,19,19,normal,normal
150992,98000,0,0,1673,,unknown,19,19,normal,normal
151014,98000,0,0,1667,,unknown,19,19,normal,normal
150996,82000,0,0,1672,,unknown,19,19,normal,normal
150999,73000,0,0,1673,,unknown,19,19,normal,normal
150993,70000,0,0,1665,,unknown,19,19,normal,normal
151019,43000000,0,0,1661,,unknown,20,20,normal,normal
151036,30000000,0,0,1672,,unknown,20,20,normal,normal
151028,19000000,0,0,1679,,unknown,20,20,normal,normal
151038,6300000,121000,0,1668,,unknown,20,20,normal,normal
151018,3200000,0,0,1668,,unknown,20,20,normal,normal
151030,2600000,0,0,1674,,unknown,20,20,normal,normal
151025,2100000,0,0,1671,,unknown,20,20,normal,normal
151017,2000000,0,0,1664,,unknown,20,20,normal,normal
151033,2000000,0,0,1677,,unknown,20,20,normal,normal
151023,1900000,0,0,1669,,unknown,20,20,normal,normal
151015,1700000,0,0,1675,,unknown,20,20,normal,normal
151034,1200000,49100,0,1677,,unknown,20,20,normal,normal
