transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109510,0,0,0,1203,109507.0,unknown,1,1,attack,failed
109507,43000004,8520,43000004,1215,109505.0,unknown,1,1,attack,b_attack
109508,0,0,0,1215,109505.0,unknown,1,1,attack,failed
109505,43000003,8520,43000003,1218,109503.0,unknown,1,1,attack,b_attack
109506,0,0,0,1218,109503.0,unknown,1,1,attack,failed
109503,43000002,8520,43000002,1216,109501.0,unknown,1,1,attack,b_attack
109504,0,0,0,1216,109501.0,unknown,1,1,attack,failed
109501,43000001,8520,43000001,1201,109500.0,unknown,1,1,attack,b_attack
109502,0,0,0,1201,109500.0,unknown,1,1,attack,failed
109500,43000000,8520,43000000,1209,109497.0,unknown,1,1,attack,b_attack
109499,0,0,0,1209,109497.0,unknown,1,1,attack,failed
109497,6100000,8520,6100000,1219,109496.0,unknown,1,1,attack,b_attack
109498,0,0,0,1219,109496.0,unknown,1,1,attack,failed
109496,5200000,8520,5200000,1220,109494.0,unknown,1,1,attack,b_attack
109495,0,0,0,1220,109494.0,unknown,1,1,attack,failed
109494,1500000,8520,0,1213,,unknown,1,1,attack,normal
109493,70000,0,0,1213,,unknown,1,1,attack,normal
109587,43000044,8520,43000044,1214,109585.0,unknown,2,2,attack,b_attack
111894,0,0,0,3022,109587.0,unknown,2,2,attack,failed
109588,0,0,0,1214,109585.0,unknown,2,2,attack,failed
109585,43000043,8520,43000043,1218,109583.0,unknown,2,2,attack,b_attack
109586,0,0,0,1218,109583.0,unknown,2,2,attack,failed
109583,43000042,8520,43000042,1210,109581.0,unknown,2,2,attack,b_attack
109584,0,0,0,1210,109581.0,unknown,2,2,attack,failed
109581,43000041,8520,43000041,1211,109579.0,unknown,2,2,attack,b_attack
109582,0,0,0,1211,109579.0,unknown,2,2,attack,failed
109579,43000040,8520,43000040,1210,109577.0,unknown,2,2,attack,b_attack
109580,0,0,0,1210,109577.0,unknown,2,2,attack,failed
109577,43000039,8520,43000039,1210,109575.0,unknown,2,2,attack,b_attack
109578,0,0,0,1210,109575.0,unknown,2,2,attack,failed
109575,43000038,8520,43000038,1214,109573.0,unknown,2,2,attack,b_attack
109576,0,0,0,1214,109573.0,unknown,2,2,attack,failed
109573,43000037,8520,43000037,1216,109571.0,unknown,2,2,attack,b_attack
109574,0,0,0,1216,109571.0,unknown,2,2,attack,failed
109571,43000036,8520,43000036,1201,109569.0,unknown,2,2,attack,b_attack
109572,0,0,0,1201,109569.0,unknown,2,2,attack,failed
109569,43000035,8520,43000035,1202,109567.0,unknown,2,2,attack,b_attack
109570,0,0,0,1202,109567.0,unknown,2,2,attack,failed
109567,43000034,8520,43000034,1219,109565.0,unknown,2,2,attack,b_attack
109568,0,0,0,1219,109565.0,unknown,2,2,attack,failed
109565,43000033,8520,43000033,1209,109563.0,unknown,2,2,attack,b_attack
109566,0,0,0,1209,109563.0,unknown,2,2,attack,failed
109563,43000032,8520,43000032,1216,109561.0,unknown,2,2,attack,b_attack
109564,0,0,0,1216,109561.0,unknown,2,2,attack,failed
109561,43000031,8520,43000031,1205,109559.0,unknown,2,2,attack,b_attack
109562,0,0,0,1205,109559.0,unknown,2,2,attack,failed
109559,43000030,8520,43000030,1219,109557.0,unknown,2,2,attack,b_attack
109560,0,0,0,1219,109557.0,unknown,2,2,attack,failed
109557,43000029,8520,43000029,1214,109555.0,unknown,2,2,attack,b_attack
109558,0,0,0,1214,109555.0,unknown,2,2,attack,failed
109555,43000028,8520,43000028,1214,109553.0,unknown,2,2,attack,b_attack
109556,0,0,0,1214,109553.0,unknown,2,2,attack,failed
109553,43000027,8520,43000027,1220,109551.0,unknown,2,2,attack,b_attack
109554,0,0,0,1220,109551.0,unknown,2,2,attack,failed
109551,43000026,8520,43000026,1217,109549.0,unknown,2,2,attack,b_attack
109552,0,0,0,1217,109549.0,unknown,2,2,attack,failed
109549,43000025,8520,43000025,1202,109547.0,unknown,2,2,attack,b_attack
109550,0,0,0,1202,109547.0,unknown,2,2,attack,failed
109547,43000024,8520,43000024,1208,109545.0,unknown,2,2,attack,b_attack
109548,0,0,0,1208,109545.0,unknown,2,2,attack,failed
109545,43000023,8520,43000023,1207,109543.0,unknown,2,2,attack,b_attack
109546,0,0,0,1207,109543.0,unknown,2,2,attack,failed
109543,43000022,8520,43000022,1211,109541.0,unknown,2,2,attack,b_attack
109544,0,0,0,1211,109541.0,unknown,2,2,attack,failed
109541,0,0,0,1217,109539.0,unknown,2,2,attack,failed
109542,0,0,0,1217,109539.0,unknown,2,2,attack,failed
109635,43000068,8520,43000068,1219,109633.0,unknown,3,3,attack,b_attack
111895,0,0,0,3025,109635.0,unknown,3,3,attack,failed
109636,0,0,0,1219,109633.0,unknown,3,3,attack,failed
109633,43000067,8520,43000067,1219,109631.0,unknown,3,3,attack,b_attack
109634,0,0,0,1219,109631.0,unknown,3,3,attack,failed
109631,43000066,8520,43000066,1209,109629.0,unknown,3,3,attack,b_attack
109632,0,0,0,1209,109629.0,unknown,3,3,attack,failed
109629,43000065,8520,43000065,1213,109627.0,unknown,3,3,attack,b_attack
109630,0,0,0,1213,109627.0,unknown,3,3,attack,failed
109627,43000064,8520,43000064,1208,109625.0,unknown,3,3,attack,b_attack
109628,0,0,0,1208,109625.0,unknown,3,3,attack,failed
109625,43000063,8520,43000063,1220,109623.0,unknown,3,3,attack,b_attack
109626,0,0,0,1220,109623.0,unknown,3,3,attack,failed
109623,43000062,8520,43000062,1212,109621.0,unknown,3,3,attack,b_attack
109624,0,0,0,1212,109621.0,unknown,3,3,attack,failed
109621,43000061,8520,43000061,1209,109619.0,unknown,3,3,attack,b_attack
109622,0,0,0,1209,109619.0,unknown,3,3,attack,failed
109619,43000060,8520,43000060,1206,109617.0,unknown,3,3,attack,b_attack
109620,0,0,0,1206,109617.0,unknown,3,3,attack,failed
109617,43000059,8520,43000059,1216,109615.0,unknown,3,3,attack,b_attack
109618,0,0,0,1216,109615.0,unknown,3,3,attack,failed
109615,43000058,8520,43000058,1217,109613.0,unknown,3,3,attack,b_attack
109616,0,0,0,1217,109613.0,unknown,3,3,attack,failed
109613,43000057,8520,43000057,1217,109611.0,unknown,3,3,attack,b_attack
109614,0,0,0,1217,109611.0,unknown,3,3,attack,failed
109611,43000056,8520,43000056,1218,109609.0,unknown,3,3,attack,b_attack
109612,0,0,0,1218,109609.0,unknown,3,3,attack,failed
109609,43000055,8520,43000055,1213,109607.0,unknown,3,3,attack,b_attack
109610,0,0,0,1213,109607.0,unknown,3,3,attack,failed
109607,43000054,8520,43000054,1204,109605.0,unknown,3,3,attack,b_attack
109608,0,0,0,1204,109605.0,unknown,3,3,attack,failed
109605,43000053,8520,43000053,1211,109603.0,unknown,3,3,attack,b_attack
109606,0,0,0,1211,109603.0,unknown,3,3,attack,failed
109603,43000052,8520,43000052,1202,109601.0,unknown,3,3,attack,b_attack
109604,0,0,0,1202,109601.0,unknown,3,3,attack,failed
109601,43000051,8520,43000051,1211,109599.0,unknown,3,3,attack,b_attack
109602,0,0,0,1211,109599.0,unknown,3,3,attack,failed
109599,43000050,8520,43000050,1202,109597.0,unknown,3,3,attack,b_attack
109600,0,0,0,1202,109597.0,unknown,3,3,attack,failed
109597,43000049,8520,43000049,1211,109595.0,unknown,3,3,attack,b_attack
109598,0,0,0,1211,109595.0,unknown,3,3,attack,failed
109595,43000048,8520,43000048,1211,109593.0,unknown,3,3,attack,b_attack
109596,0,0,0,1211,109593.0,unknown,3,3,attack,failed
109593,43000047,8520,43000047,1209,109591.0,unknown,3,3,attack,b_attack
109594,0,0,0,1209,109591.0,unknown,3,3,attack,failed
109591,43000046,8520,43000046,1202,109589.0,unknown,3,3,attack,b_attack
109592,0,0,0,1202,109589.0,unknown,3,3,attack,failed
109589,0,0,0,1207,109587.0,unknown,3,3,attack,failed
109590,0,0,0,1207,109587.0,unknown,3,3,attack,failed
109683,43000092,8520,43000092,1212,109681.0,unknown,4,4,attack,b_attack
111896,0,0,0,3029,109683.0,unknown,4,4,attack,failed
109684,0,0,0,1212,109681.0,unknown,4,4,attack,failed
109681,43000091,8520,43000091,1208,109679.0,unknown,4,4,attack,b_attack
109682,0,0,0,1208,109679.0,unknown,4,4,attack,failed
109679,43000090,8520,43000090,1217,109677.0,unknown,4,4,attack,b_attack
109680,0,0,0,1217,109677.0,unknown,4,4,attack,failed
109677,43000089,8520,43000089,1211,109675.0,unknown,4,4,attack,b_attack
109678,0,0,0,1211,109675.0,unknown,4,4,attack,failed
109675,43000088,8520,43000088,1213,109673.0,unknown,4,4,attack,b_attack
109676,0,0,0,1213,109673.0,unknown,4,4,attack,failed
109673,43000087,8520,43000087,1219,109671.0,unknown,4,4,attack,b_attack
109674,0,0,0,1219,109671.0,unknown,4,4,attack,failed
109671,43000086,8520,43000086,1202,109669.0,unknown,4,4,attack,b_attack
109672,0,0,0,1202,109669.0,unknown,4,4,attack,failed
109669,43000085,8520,43000085,1208,109667.0,unknown,4,4,attack,b_attack
109670,0,0,0,1208,109667.0,unknown,4,4,attack,failed
109667,43000084,8520,43000084,1201,109665.0,unknown,4,4,attack,b_attack
109668,0,0,0,1201,109665.0,unknown,4,4,attack,failed
109665,43000083,8520,43000083,1212,109663.0,unknown,4,4,attack,b_attack
109666,0,0,0,1212,109663.0,unknown,4,4,attack,failed
109663,43000082,8520,43000082,1219,109661.0,unknown,4,4,attack,b_attack
109664,0,0,0,1219,109661.0,unknown,4,4,attack,failed
109661,43000081,8520,43000081,1205,109659.0,unknown,4,4,attack,b_attack
109662,0,0,0,1205,109659.0,unknown,4,4,attack,failed
109659,43000080,8520,43000080,1213,109657.0,unknown,4,4,attack,b_attack
109660,0,0,0,1213,109657.0,unknown,4,4,attack,failed
109657,43000079,8520,43000079,1206,109655.0,unknown,4,4,attack,b_attack
109658,0,0,0,1206,109655.0,unknown,4,4,attack,failed
109655,43000078,8520,43000078,1213,109653.0,unknown,4,4,attack,b_attack
109656,0,0,0,1213,109653.0,unknown,4,4,attack,failed
109653,43000077,8520,43000077,1208,109651.0,unknown,4,4,attack,b_attack
109654,0,0,0,1208,109651.0,unknown,4,4,attack,failed
109651,43000076,8520,43000076,1220,109649.0,unknown,4,4,attack,b_attack
109652,0,0,0,1220,109649.0,unknown,4,4,attack,failed
109649,43000075,8520,43000075,1213,109647.0,unknown,4,4,attack,b_attack
109650,0,0,0,1213,109647.0,unknown,4,4,attack,failed
109647,43000074,8520,43000074,1206,109645.0,unknown,4,4,attack,b_attack
109648,0,0,0,1206,109645.0,unknown,4,4,attack,failed
109645,43000073,8520,43000073,1220,109643.0,unknown,4,4,attack,b_attack
109646,0,0,0,1220,109643.0,unknown,4,4,attack,failed
109643,43000072,8520,43000072,1213,109641.0,unknown,4,4,attack,b_attack
109644,0,0,0,1213,109641.0,unknown,4,4,attack,failed
109641,43000071,8520,43000071,1217,109639.0,unknown,4,4,attack,b_attack
109642,0,0,0,1217,109639.0,unknown,4,4,attack,failed
109639,43000070,8520,43000070,1210,109637.0,unknown,4,4,attack,b_attack
109640,0,0,0,1210,109637.0,unknown,4,4,attack,failed
109637,0,0,0,1202,109635.0,unknown,4,4,attack,failed
109638,0,0,0,1202,109635.0,unknown,4,4,attack,failed
109731,43000116,8520,43000116,1201,109729.0,unknown,5,5,attack,b_attack
111897,0,0,0,3007,109731.0,unknown,5,5,attack,failed
109732,0,0,0,1201,109729.0,unknown,5,5,attack,failed
109729,43000115,8520,43000115,1216,109727.0,unknown,5,5,attack,b_attack
109730,0,0,0,1216,109727.0,unknown,5,5,attack,failed
109727,43000114,8520,43000114,1204,109725.0,unknown,5,5,attack,b_attack
109728,0,0,0,1204,109725.0,unknown,5,5,attack,failed
109725,43000113,8520,43000113,1210,109723.0,unknown,5,5,attack,b_attack
109726,0,0,0,1210,109723.0,unknown,5,5,attack,failed
109723,43000112,8520,43000112,1205,109721.0,unknown,5,5,attack,b_attack
109724,0,0,0,1205,109721.0,unknown,5,5,attack,failed
109721,43000111,8520,43000111,1212,109719.0,unknown,5,5,attack,b_attack
109722,0,0,0,1212,109719.0,unknown,5,5,attack,failed
109719,43000110,8520,43000110,1202,109717.0,unknown,5,5,attack,b_attack
109720,0,0,0,1202,109717.0,unknown,5,5,attack,failed
109717,43000109,8520,43000109,1213,109715.0,unknown,5,5,attack,b_attack
109718,0,0,0,1213,109715.0,unknown,5,5,attack,failed
109715,43000108,8520,43000108,1202,109713.0,unknown,5,5,attack,b_attack
109716,0,0,0,1202,109713.0,unknown,5,5,attack,failed
109713,43000107,8520,43000107,1217,109711.0,unknown,5,5,attack,b_attack
109714,0,0,0,1217,109711.0,unknown,5,5,attack,failed
109711,43000106,8520,43000106,1209,109709.0,unknown,5,5,attack,b_attack
109712,0,0,0,1209,109709.0,unknown,5,5,attack,failed
109709,43000105,8520,43000105,1218,109707.0,unknown,5,5,attack,b_attack
109710,0,0,0,1218,109707.0,unknown,5,5,attack,failed
109707,43000104,8520,43000104,1204,109705.0,unknown,5,5,attack,b_attack
109708,0,0,0,1204,109705.0,unknown,5,5,attack,failed
109705,43000103,8520,43000103,1211,109703.0,unknown,5,5,attack,b_attack
109706,0,0,0,1211,109703.0,unknown,5,5,attack,failed
109703,43000102,8520,43000102,1215,109701.0,unknown,5,5,attack,b_attack
109704,0,0,0,1215,109701.0,unknown,5,5,attack,failed
109701,43000101,8520,43000101,1202,109699.0,unknown,5,5,attack,b_attack
109702,0,0,0,1202,109699.0,unknown,5,5,attack,failed
109699,43000100,8520,43000100,1215,109697.0,unknown,5,5,attack,b_attack
109700,0,0,0,1215,109697.0,unknown,5,5,attack,failed
109697,43000099,8520,43000099,1201,109695.0,unknown,5,5,attack,b_attack
109698,0,0,0,1201,109695.0,unknown,5,5,attack,failed
109695,43000098,8520,43000098,1215,109693.0,unknown,5,5,attack,b_attack
109696,0,0,0,1215,109693.0,unknown,5,5,attack,failed
109693,43000097,8520,43000097,1209,109691.0,unknown,5,5,attack,b_attack
109694,0,0,0,1209,109691.0,unknown,5,5,attack,failed
109691,43000096,8520,43000096,1219,109689.0,unknown,5,5,attack,b_attack
109692,0,0,0,1219,109689.0,unknown,5,5,attack,failed
109689,43000095,8520,43000095,1206,109687.0,unknown,5,5,attack,b_attack
109690,0,0,0,1206,109687.0,unknown,5,5,attack,failed
109687,43000094,8520,43000094,1203,109685.0,unknown,5,5,attack,b_attack
109688,0,0,0,1203,109685.0,unknown,5,5,attack,failed
109685,0,0,0,1203,109683.0,unknown,5,5,attack,failed
109686,0,0,0,1203,109683.0,unknown,5,5,attack,failed
109779,43000140,8520,43000140,1205,109777.0,unknown,6,6,attack,b_attack
111898,0,0,0,3014,109779.0,unknown,6,6,attack,failed
109780,0,0,0,1205,109777.0,unknown,6,6,attack,failed
109777,43000139,8520,43000139,1202,109775.0,unknown,6,6,attack,b_attack
109778,0,0,0,1202,109775.0,unknown,6,6,attack,failed
109775,43000138,8520,43000138,1205,109773.0,unknown,6,6,attack,b_attack
109776,0,0,0,1205,109773.0,unknown,6,6,attack,failed
109773,43000137,8520,43000137,1205,109771.0,unknown,6,6,attack,b_attack
109774,0,0,0,1205,109771.0,unknown,6,6,attack,failed
109771,43000136,8520,43000136,1201,109769.0,unknown,6,6,attack,b_attack
109772,0,0,0,1201,109769.0,unknown,6,6,attack,failed
109769,43000135,8520,43000135,1201,109767.0,unknown,6,6,attack,b_attack
109770,0,0,0,1201,109767.0,unknown,6,6,attack,failed
109767,43000134,8520,43000134,1210,109765.0,unknown,6,6,attack,b_attack
109768,0,0,0,1210,109765.0,unknown,6,6,attack,failed
109765,43000133,8520,43000133,1219,109763.0,unknown,6,6,attack,b_attack
109766,0,0,0,1219,109763.0,unknown,6,6,attack,failed
109763,43000132,8520,43000132,1212,109761.0,unknown,6,6,attack,b_attack
109764,0,0,0,1212,109761.0,unknown,6,6,attack,failed
109761,43000131,8520,43000131,1217,109759.0,unknown,6,6,attack,b_attack
109762,0,0,0,1217,109759.0,unknown,6,6,attack,failed
109759,43000130,8520,43000130,1216,109757.0,unknown,6,6,attack,b_attack
109760,0,0,0,1216,109757.0,unknown,6,6,attack,failed
109757,43000129,8520,43000129,1211,109755.0,unknown,6,6,attack,b_attack
109758,0,0,0,1211,109755.0,unknown,6,6,attack,failed
109755,43000128,8520,43000128,1218,109753.0,unknown,6,6,attack,b_attack
109756,0,0,0,1218,109753.0,unknown,6,6,attack,failed
109753,43000127,8520,43000127,1219,109751.0,unknown,6,6,attack,b_attack
109754,0,0,0,1219,109751.0,unknown,6,6,attack,failed
109751,43000126,8520,43000126,1218,109749.0,unknown,6,6,attack,b_attack
109752,0,0,0,1218,109749.0,unknown,6,6,attack,failed
109749,43000125,8520,43000125,1218,109747.0,unknown,6,6,attack,b_attack
109750,0,0,0,1218,109747.0,unknown,6,6,attack,failed
109747,43000124,8520,43000124,1201,109745.0,unknown,6,6,attack,b_attack
109748,0,0,0,1201,109745.0,unknown,6,6,attack,failed
109745,43000123,8520,43000123,1219,109743.0,unknown,6,6,attack,b_attack
109746,0,0,0,1219,109743.0,unknown,6,6,attack,failed
109743,43000122,8520,43000122,1211,109741.0,unknown,6,6,attack,b_attack
109744,0,0,0,1211,109741.0,unknown,6,6,attack,failed
109741,43000121,8520,43000121,1218,109739.0,unknown,6,6,attack,b_attack
109742,0,0,0,1218,109739.0,unknown,6,6,attack,failed
109739,43000120,8520,43000120,1212,109737.0,unknown,6,6,attack,b_attack
109740,0,0,0,1212,109737.0,unknown,6,6,attack,failed
109737,43000119,8520,43000119,1208,109735.0,unknown,6,6,attack,b_attack
109738,0,0,0,1208,109735.0,unknown,6,6,attack,failed
109735,43000118,8520,43000118,1220,109733.0,unknown,6,6,attack,b_attack
109736,0,0,0,1220,109733.0,unknown,6,6,attack,failed
109733,0,0,0,1211,109731.0,unknown,6,6,attack,failed
109734,0,0,0,1211,109731.0,unknown,6,6,attack,failed
109827,43000164,8520,43000164,1205,109825.0,unknown,7,7,attack,b_attack
111899,0,0,0,3019,109827.0,unknown,7,7,attack,failed
109828,0,0,0,1205,109825.0,unknown,7,7,attack,failed
109825,43000163,8520,43000163,1213,109823.0,unknown,7,7,attack,b_attack
109826,0,0,0,1213,109823.0,unknown,7,7,attack,failed
109823,43000162,8520,43000162,1215,109821.0,unknown,7,7,attack,b_attack
109824,0,0,0,1215,109821.0,unknown,7,7,attack,failed
109821,43000161,8520,43000161,1208,109819.0,unknown,7,7,attack,b_attack
109822,0,0,0,1208,109819.0,unknown,7,7,attack,failed
109819,43000160,8520,43000160,1205,109817.0,unknown,7,7,attack,b_attack
109820,0,0,0,1205,109817.0,unknown,7,7,attack,failed
109817,43000159,8520,43000159,1209,109815.0,unknown,7,7,attack,b_attack
109818,0,0,0,1209,109815.0,unknown,7,7,attack,failed
109815,43000158,8520,43000158,1201,109813.0,unknown,7,7,attack,b_attack
109816,0,0,0,1201,109813.0,unknown,7,7,attack,failed
109813,43000157,8520,43000157,1216,109811.0,unknown,7,7,attack,b_attack
109814,0,0,0,1216,109811.0,unknown,7,7,attack,failed
109811,43000156,8520,43000156,1204,109809.0,unknown,7,7,attack,b_attack
109812,0,0,0,1204,109809.0,unknown,7,7,attack,failed
109809,43000155,8520,43000155,1204,109807.0,unknown,7,7,attack,b_attack
109810,0,0,0,1204,109807.0,unknown,7,7,attack,failed
109807,43000154,8520,43000154,1202,109805.0,unknown,7,7,attack,b_attack
109808,0,0,0,1202,109805.0,unknown,7,7,attack,failed
109805,43000153,8520,43000153,1212,109803.0,unknown,7,7,attack,b_attack
109806,0,0,0,1212,109803.0,unknown,7,7,attack,failed
109803,43000152,8520,43000152,1214,109801.0,unknown,7,7,attack,b_attack
109804,0,0,0,1214,109801.0,unknown,7,7,attack,failed
109801,43000151,8520,43000151,1206,109799.0,unknown,7,7,attack,b_attack
109802,0,0,0,1206,109799.0,unknown,7,7,attack,failed
109799,43000150,8520,43000150,1205,109797.0,unknown,7,7,attack,b_attack
109800,0,0,0,1205,109797.0,unknown,7,7,attack,failed
109797,43000149,8520,43000149,1205,109795.0,unknown,7,7,attack,b_attack
109798,0,0,0,1205,109795.0,unknown,7,7,attack,failed
109795,43000148,8520,43000148,1205,109793.0,unknown,7,7,attack,b_attack
109796,0,0,0,1205,109793.0,unknown,7,7,attack,failed
109793,43000147,8520,43000147,1210,109791.0,unknown,7,7,attack,b_attack
109794,0,0,0,1210,109791.0,unknown,7,7,attack,failed
109791,43000146,8520,43000146,1203,109789.0,unknown,7,7,attack,b_attack
109792,0,0,0,1203,109789.0,unknown,7,7,attack,failed
109789,43000145,8520,43000145,1220,109787.0,unknown,7,7,attack,b_attack
109790,0,0,0,1220,109787.0,unknown,7,7,attack,failed
109787,43000144,8520,43000144,1220,109785.0,unknown,7,7,attack,b_attack
109788,0,0,0,1220,109785.0,unknown,7,7,attack,failed
109785,43000143,8520,43000143,1201,109783.0,unknown,7,7,attack,b_attack
109786,0,0,0,1201,109783.0,unknown,7,7,attack,failed
109783,43000142,8520,43000142,1214,109781.0,unknown,7,7,attack,b_attack
109784,0,0,0,1214,109781.0,unknown,7,7,attack,failed
109781,0,0,0,1212,109779.0,unknown,7,7,attack,failed
109782,0,0,0,1212,109779.0,unknown,7,7,attack,failed
109875,43000188,8520,43000188,1207,109873.0,unknown,8,8,attack,b_attack
111900,0,0,0,3026,109875.0,unknown,8,8,attack,failed
109876,0,0,0,1207,109873.0,unknown,8,8,attack,failed
109873,43000187,8520,43000187,1216,109871.0,unknown,8,8,attack,b_attack
109874,0,0,0,1216,109871.0,unknown,8,8,attack,failed
109871,43000186,8520,43000186,1217,109869.0,unknown,8,8,attack,b_attack
109872,0,0,0,1217,109869.0,unknown,8,8,attack,failed
109869,43000185,8520,43000185,1208,109867.0,unknown,8,8,attack,b_attack
109870,0,0,0,1208,109867.0,unknown,8,8,attack,failed
109867,43000184,8520,43000184,1204,109865.0,unknown,8,8,attack,b_attack
109868,0,0,0,1204,109865.0,unknown,8,8,attack,failed
109865,43000183,8520,43000183,1201,109863.0,unknown,8,8,attack,b_attack
109866,0,0,0,1201,109863.0,unknown,8,8,attack,failed
109863,43000182,8520,43000182,1207,109861.0,unknown,8,8,attack,b_attack
109864,0,0,0,1207,109861.0,unknown,8,8,attack,failed
109861,43000181,8520,43000181,1202,109859.0,unknown,8,8,attack,b_attack
109862,0,0,0,1202,109859.0,unknown,8,8,attack,failed
109859,43000180,8520,43000180,1203,109857.0,unknown,8,8,attack,b_attack
109860,0,0,0,1203,109857.0,unknown,8,8,attack,failed
109857,43000179,8520,43000179,1203,109855.0,unknown,8,8,attack,b_attack
109858,0,0,0,1203,109855.0,unknown,8,8,attack,failed
109855,43000178,8520,43000178,1220,109853.0,unknown,8,8,attack,b_attack
109856,0,0,0,1220,109853.0,unknown,8,8,attack,failed
109853,43000177,8520,43000177,1212,109851.0,unknown,8,8,attack,b_attack
109854,0,0,0,1212,109851.0,unknown,8,8,attack,failed
109851,43000176,8520,43000176,1220,109849.0,unknown,8,8,attack,b_attack
109852,0,0,0,1220,109849.0,unknown,8,8,attack,failed
109849,43000175,8520,43000175,1205,109847.0,unknown,8,8,attack,b_attack
109850,0,0,0,1205,109847.0,unknown,8,8,attack,failed
109847,43000174,8520,43000174,1213,109845.0,unknown,8,8,attack,b_attack
109848,0,0,0,1213,109845.0,unknown,8,8,attack,failed
109845,43000173,8520,43000173,1206,109843.0,unknown,8,8,attack,b_attack
109846,0,0,0,1206,109843.0,unknown,8,8,attack,failed
109843,43000172,8520,43000172,1215,109841.0,unknown,8,8,attack,b_attack
109844,0,0,0,1215,109841.0,unknown,8,8,attack,failed
109841,43000171,8520,43000171,1215,109839.0,unknown,8,8,attack,b_attack
109842,0,0,0,1215,109839.0,unknown,8,8,attack,failed
109839,43000170,8520,43000170,1207,109837.0,unknown,8,8,attack,b_attack
109840,0,0,0,1207,109837.0,unknown,8,8,attack,failed
109837,43000169,8520,43000169,1212,109835.0,unknown,8,8,attack,b_attack
109838,0,0,0,1212,109835.0,unknown,8,8,attack,failed
109835,43000168,8520,43000168,1203,109833.0,unknown,8,8,attack,b_attack
109836,0,0,0,1203,109833.0,unknown,8,8,attack,failed
109833,43000167,8520,43000167,1209,109831.0,unknown,8,8,attack,b_attack
109834,0,0,0,1209,109831.0,unknown,8,8,attack,failed
109831,43000166,8520,43000166,1214,109829.0,unknown,8,8,attack,b_attack
109832,0,0,0,1214,109829.0,unknown,8,8,attack,failed
109829,0,0,0,1210,109827.0,unknown,8,8,attack,failed
109830,0,0,0,1210,109827.0,unknown,8,8,attack,failed
109923,43000212,8520,43000212,1218,109921.0,unknown,9,9,attack,b_attack
111901,0,0,0,3006,109923.0,unknown,9,9,attack,failed
109924,0,0,0,1218,109921.0,unknown,9,9,attack,failed
109921,43000211,8520,43000211,1215,109919.0,unknown,9,9,attack,b_attack
109922,0,0,0,1215,109919.0,unknown,9,9,attack,failed
109919,43000210,8520,43000210,1215,109917.0,unknown,9,9,attack,b_attack
109920,0,0,0,1215,109917.0,unknown,9,9,attack,failed
109917,43000209,8520,43000209,1218,109915.0,unknown,9,9,attack,b_attack
109918,0,0,0,1218,109915.0,unknown,9,9,attack,failed
109915,43000208,8520,43000208,1207,109913.0,unknown,9,9,attack,b_attack
109916,0,0,0,1207,109913.0,unknown,9,9,attack,failed
109913,43000207,8520,43000207,1203,109911.0,unknown,9,9,attack,b_attack
109914,0,0,0,1203,109911.0,unknown,9,9,attack,failed
