transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
50424,3500000,0,0,544,,unknown,1,1,normal,normal
50430,1800000,0,0,542,,unknown,1,1,normal,normal
50399,1500000,215000,0,555,,unknown,1,1,normal,normal
50394,1500000,0,0,554,,unknown,1,1,normal,normal
50396,1100000,0,0,560,,unknown,1,1,normal,normal
50414,1000000,0,0,542,,unknown,1,1,normal,normal
50393,670000,0,0,554,,unknown,1,1,normal,normal
50402,650000,0,0,545,,unknown,1,1,normal,normal
50397,600000,0,0,560,,unknown,1,1,normal,normal
50392,220000,0,0,557,,unknown,1,1,normal,normal
50411,160000,0,0,542,,unknown,1,1,normal,normal
50391,150000,0,0,557,,unknown,1,1,normal,normal
50427,150000,0,0,550,,unknown,1,1,normal,normal
50395,110000,0,0,542,,unknown,1,1,normal,normal
50398,98000,0,0,555,,unknown,1,1,normal,normal
50423,85000,5640,0,541,,unknown,1,1,normal,normal
50449,43000000,0,0,542,,unknown,2,2,normal,normal
50436,2400000,0,0,547,,unknown,2,2,normal,normal
50442,1900000,0,0,543,,unknown,2,2,normal,normal
50453,1900000,0,0,550,,unknown,2,2,normal,normal
50454,1400000,0,0,550,,unknown,2,2,normal,normal
50463,1000000,0,0,546,,unknown,2,2,normal,normal
50438,650000,0,0,545,,unknown,2,2,normal,normal
50455,530000,0,0,550,,unknown,2,2,normal,normal
50450,470000,0,0,545,,unknown,2,2,normal,normal
50456,420000,0,0,550,,unknown,2,2,normal,normal
50435,310000,0,0,546,,unknown,2,2,normal,normal
50441,190000,0,0,545,,unknown,2,2,normal,normal
50437,170000,0,0,550,,unknown,2,2,normal,normal
50462,110000,0,0,546,,unknown,2,2,normal,normal
50461,82000,0,0,541,,unknown,2,2,normal,normal
50465,43000000,0,0,549,,unknown,3,3,normal,normal
50488,6100000,0,0,547,,unknown,3,3,normal,normal
50467,2300000,0,0,547,,unknown,3,3,normal,normal
50475,1400000,283000,0,545,,unknown,3,3,normal,normal
50492,1500000,0,0,547,,unknown,3,3,normal,normal
50476,1400000,0,0,550,,unknown,3,3,normal,normal
50472,1000000,0,0,546,,unknown,3,3,normal,normal
50466,420000,0,0,550,,unknown,3,3,normal,normal
50481,170000,12800,0,543,,unknown,3,3,normal,normal
50489,110000,0,0,550,,unknown,3,3,normal,normal
50464,85000,0,0,548,,unknown,3,3,normal,normal
50504,3500000,0,0,544,,unknown,4,4,normal,normal
50522,2500000,0,0,548,,unknown,4,4,normal,normal
50513,2000000,0,0,545,,unknown,4,4,normal,normal
50519,1600000,0,0,548,,unknown,4,4,normal,normal
50532,1500000,0,0,544,,unknown,4,4,normal,normal
50517,630000,35100,0,541,,unknown,4,4,normal,normal
50505,660000,0,0,549,,unknown,4,4,normal,normal
50518,320000,10700,0,550,,unknown,4,4,normal,normal
50503,320000,0,0,541,,unknown,4,4,normal,normal
50507,260000,0,0,548,,unknown,4,4,normal,normal
50510,190000,0,0,550,,unknown,4,4,normal,normal
50520,170000,0,0,546,,unknown,4,4,normal,normal
50521,110000,0,0,548,,unknown,4,4,normal,normal
50506,79000,16400,0,542,,unknown,4,4,normal,normal
50531,84000,0,0,544,,unknown,4,4,normal,normal
50514,73000,0,0,547,,unknown,4,4,normal,normal
50548,5000000,0,0,542,,unknown,5,5,normal,normal
50547,1400000,0,0,543,,unknown,5,5,normal,normal
50557,1100000,0,0,546,,unknown,5,5,normal,normal
50549,660000,0,0,544,,unknown,5,5,normal,normal
50542,360000,0,0,548,,unknown,5,5,normal,normal
50537,340000,0,0,547,,unknown,5,5,normal,normal
50550,310000,0,0,544,,unknown,5,5,normal,normal
50551,160000,0,0,547,,unknown,5,5,normal,normal
50552,150000,0,0,541,,unknown,5,5,normal,normal
50568,150000,0,0,545,,unknown,5,5,normal,normal
50546,100000,0,0,544,,unknown,5,5,normal,normal
50543,80000,0,0,550,,unknown,5,5,normal,normal
50592,19000000,0,0,549,,unknown,6,6,attack,normal
50599,19000000,0,0,542,,unknown,6,6,attack,normal
52171,0,0,0,1351,50576.0,unknown,6,6,attack,b_attack
50576,5000000,195000,0,545,,unknown,6,6,attack,normal
50582,5000000,0,0,548,,unknown,6,6,attack,normal
50581,2600000,0,0,541,,unknown,6,6,attack,normal
50598,1100000,0,0,544,,unknown,6,6,attack,normal
50585,600000,0,0,550,,unknown,6,6,attack,normal
50569,460000,0,0,547,,unknown,6,6,attack,normal
50597,300000,0,0,550,,unknown,6,6,attack,normal
50602,170000,0,0,547,,unknown,6,6,attack,normal
50580,120000,0,0,549,,unknown,6,6,attack,normal
50596,120000,0,0,545,,unknown,6,6,attack,normal
50579,85000,0,0,546,,unknown,6,6,attack,normal
50595,77000,0,0,550,,unknown,6,6,attack,normal
50603,2300000,0,0,548,,unknown,7,7,normal,normal
50610,1800000,0,0,548,,unknown,7,7,normal,normal
50611,1100000,0,0,550,,unknown,7,7,normal,normal
50621,1100000,0,0,541,,unknown,7,7,normal,normal
50634,1100000,0,0,541,,unknown,7,7,normal,normal
50622,470000,0,0,546,,unknown,7,7,normal,normal
50618,350000,0,0,541,,unknown,7,7,normal,normal
50632,240000,0,0,550,,unknown,7,7,normal,normal
50609,220000,0,0,547,,unknown,7,7,normal,normal
50604,170000,0,0,549,,unknown,7,7,normal,normal
50625,170000,0,0,549,,unknown,7,7,normal,normal
50612,120000,0,0,542,,unknown,7,7,normal,normal
50633,110000,0,0,543,,unknown,7,7,normal,normal
50615,84000,0,0,543,,unknown,7,7,normal,normal
50639,5000000,0,0,544,,unknown,8,8,normal,normal
50657,3500000,0,0,547,,unknown,8,8,normal,normal
50644,2000000,139000,0,545,,unknown,8,8,normal,normal
50654,2000000,0,0,543,,unknown,8,8,normal,normal
50647,1000000,0,0,549,,unknown,8,8,normal,normal
50665,310000,12800,0,549,,unknown,8,8,normal,normal
50660,220000,0,0,550,,unknown,8,8,normal,normal
50670,160000,0,0,550,,unknown,8,8,normal,normal
50638,120000,0,0,547,,unknown,8,8,normal,normal
50637,77000,0,0,546,,unknown,8,8,normal,normal
50703,43000000,0,0,550,,unknown,9,9,normal,normal
50696,4200000,0,0,548,,unknown,9,9,normal,normal
50675,3600000,0,0,550,,unknown,9,9,normal,normal
50688,2500000,0,0,550,,unknown,9,9,normal,normal
50704,1700000,23500,0,543,,unknown,9,9,normal,normal
50695,1600000,0,0,544,,unknown,9,9,normal,normal
50694,1500000,0,0,542,,unknown,9,9,normal,normal
50693,1100000,0,0,545,,unknown,9,9,normal,normal
50676,1000000,0,0,542,,unknown,9,9,normal,normal
50705,1000000,0,0,542,,unknown,9,9,normal,normal
50686,300000,15300,0,544,,unknown,9,9,normal,normal
50697,300000,0,0,542,,unknown,9,9,normal,normal
50685,150000,0,0,546,,unknown,9,9,normal,normal
50684,120000,0,0,548,,unknown,9,9,normal,normal
50683,87000,0,0,543,,unknown,9,9,normal,normal
50702,85000,0,0,543,,unknown,9,9,normal,normal
50687,73000,6390,0,543,,unknown,9,9,normal,normal
50722,19000000,0,0,542,,unknown,10,10,normal,normal
50727,5000000,0,0,543,,unknown,10,10,normal,normal
50728,3200000,6390,0,547,,unknown,10,10,normal,normal
50736,3200000,0,0,549,,unknown,10,10,normal,normal
50731,1800000,0,0,545,,unknown,10,10,normal,normal
50730,1000000,0,0,547,,unknown,10,10,normal,normal
50720,970000,0,0,545,,unknown,10,10,normal,normal
50706,460000,0,0,545,,unknown,10,10,normal,normal
50716,310000,0,0,543,,unknown,10,10,normal,normal
50717,310000,0,0,547,,unknown,10,10,normal,normal
50714,260000,0,0,545,,unknown,10,10,normal,normal
50715,240000,0,0,542,,unknown,10,10,normal,normal
50729,110000,0,0,541,,unknown,10,10,normal,normal
50721,87000,0,0,546,,unknown,10,10,normal,normal
50737,87000,0,0,549,,unknown,10,10,normal,normal
50707,80000,0,0,548,,unknown,10,10,normal,normal
50764,2000000,0,0,550,,unknown,11,11,normal,normal
50778,1500000,0,0,546,,unknown,11,11,normal,normal
50756,1400000,0,0,550,,unknown,11,11,normal,normal
50765,370000,0,0,544,,unknown,11,11,normal,normal
