transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
179182,43000020,296000,43000020,1991,179180.0,unknown,1,1,attack,b_attack
181586,0,0,0,4953,179182.0,unknown,1,1,attack,failed
179180,43000019,296000,43000019,1999,179178.0,unknown,1,1,attack,b_attack
179178,43000018,296000,43000018,1997,179176.0,unknown,1,1,attack,b_attack
179176,43000017,296000,43000017,1983,179174.0,unknown,1,1,attack,b_attack
179174,43000016,296000,43000016,1982,179172.0,unknown,1,1,attack,b_attack
179172,43000015,296000,43000015,1997,179170.0,unknown,1,1,attack,b_attack
179170,43000014,296000,43000014,1984,179168.0,unknown,1,1,attack,b_attack
179168,43000013,296000,43000013,1983,179166.0,unknown,1,1,attack,b_attack
179166,43000012,296000,43000012,1983,179164.0,unknown,1,1,attack,b_attack
179164,43000011,296000,43000011,1995,179162.0,unknown,1,1,attack,b_attack
179162,43000010,296000,43000010,1992,179160.0,unknown,1,1,attack,b_attack
179160,43000009,296000,43000009,2000,179158.0,unknown,1,1,attack,b_attack
179158,43000008,296000,43000008,1993,179156.0,unknown,1,1,attack,b_attack
179156,43000007,296000,43000007,1987,179154.0,unknown,1,1,attack,b_attack
179154,43000006,296000,43000006,1996,179152.0,unknown,1,1,attack,b_attack
179152,43000005,296000,43000005,1989,179150.0,unknown,1,1,attack,b_attack
179150,43000004,296000,43000004,1986,179148.0,unknown,1,1,attack,b_attack
179148,43000003,296000,43000003,1982,179146.0,unknown,1,1,attack,b_attack
179146,43000002,296000,43000002,1991,179144.0,unknown,1,1,attack,b_attack
179144,43000001,296000,43000001,1982,179143.0,unknown,1,1,attack,b_attack
179143,43000000,296000,43000000,1981,179141.0,unknown,1,1,attack,b_attack
179137,2000000,0,0,1995,,unknown,1,1,attack,normal
179136,1800000,0,0,1995,,unknown,1,1,attack,normal
179139,1500000,0,0,1993,,unknown,1,1,attack,normal
179141,530000,296000,530000,1981,179138.0,unknown,1,1,attack,b_attack
179138,83000,296000,0,1993,,unknown,1,1,attack,normal
179140,0,0,0,1981,179138.0,unknown,1,1,attack,failed
179142,0,0,0,1981,179141.0,unknown,1,1,attack,failed
179145,0,0,0,1982,179143.0,unknown,1,1,attack,failed
179147,0,0,0,1991,179144.0,unknown,1,1,attack,failed
179149,0,0,0,1982,179146.0,unknown,1,1,attack,failed
179151,0,0,0,1986,179148.0,unknown,1,1,attack,failed
179153,0,0,0,1989,179150.0,unknown,1,1,attack,failed
179155,0,0,0,1996,179152.0,unknown,1,1,attack,failed
179157,0,0,0,1987,179154.0,unknown,1,1,attack,failed
179159,0,0,0,1993,179156.0,unknown,1,1,attack,failed
179161,0,0,0,2000,179158.0,unknown,1,1,attack,failed
179163,0,0,0,1992,179160.0,unknown,1,1,attack,failed
179165,0,0,0,1995,179162.0,unknown,1,1,attack,failed
179167,0,0,0,1983,179164.0,unknown,1,1,attack,failed
179169,0,0,0,1983,179166.0,unknown,1,1,attack,failed
179171,0,0,0,1984,179168.0,unknown,1,1,attack,failed
179173,0,0,0,1997,179170.0,unknown,1,1,attack,failed
179175,0,0,0,1982,179172.0,unknown,1,1,attack,failed
179177,0,0,0,1983,179174.0,unknown,1,1,attack,failed
179179,0,0,0,1997,179176.0,unknown,1,1,attack,failed
179181,0,0,0,1999,179178.0,unknown,1,1,attack,failed
179183,0,0,0,1991,179180.0,unknown,1,1,attack,failed
179230,43000044,296000,43000044,1992,179228.0,unknown,2,2,normal,b_attack
179228,43000043,296000,43000043,1998,179226.0,unknown,2,2,normal,b_attack
179226,43000042,296000,43000042,1985,179224.0,unknown,2,2,normal,b_attack
179224,43000041,296000,43000041,1993,179222.0,unknown,2,2,normal,b_attack
