transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134478,0,0,0,3559,132599.0,unknown,1,1,attack,b_attack
132599,4200000,100000,0,1431,,unknown,1,1,attack,normal
132630,470000,0,0,1426,,unknown,1,1,attack,normal
132626,350000,0,0,1421,,unknown,1,1,attack,normal
132609,320000,0,0,1424,,unknown,1,1,attack,normal
134479,0,0,0,3559,132600.0,unknown,1,1,attack,b_attack
132600,240000,8520,0,1431,,unknown,1,1,attack,normal
132623,220000,0,0,1428,,unknown,1,1,attack,normal
132627,170000,0,0,1425,,unknown,1,1,attack,normal
132598,150000,0,0,1426,,unknown,1,1,attack,normal
132602,120000,0,0,1427,,unknown,1,1,attack,normal
132631,120000,0,0,1424,,unknown,1,1,attack,normal
132620,110000,0,0,1423,,unknown,1,1,attack,normal
132634,85000,0,0,1423,,unknown,1,1,attack,normal
132601,79000,0,0,1429,,unknown,1,1,attack,normal
132655,43000000,0,0,1421,,unknown,2,2,attack,normal
132647,30000000,0,0,1429,,unknown,2,2,attack,normal
132656,2600000,0,0,1426,,unknown,2,2,attack,normal
132635,1900000,0,0,1421,,unknown,2,2,attack,normal
132653,1600000,0,0,1421,,unknown,2,2,attack,normal
132636,660000,0,0,1429,,unknown,2,2,attack,normal
132642,420000,0,0,1425,,unknown,2,2,attack,normal
132641,130000,0,0,1427,,unknown,2,2,attack,normal
134480,0,0,0,3594,132654.0,unknown,2,2,attack,b_attack
132654,84000,15700,0,1421,,unknown,2,2,attack,normal
132669,82000,0,0,1429,,unknown,2,2,attack,normal
132648,70000,0,0,1430,,unknown,2,2,attack,normal
132675,43000000,0,0,1424,,unknown,3,3,attack,normal
132674,27000000,0,0,1422,,unknown,3,3,attack,normal
132676,1800000,0,0,1428,,unknown,3,3,attack,normal
132698,1500000,0,0,1426,,unknown,3,3,attack,normal
132672,970000,0,0,1422,,unknown,3,3,attack,normal
132684,220000,0,0,1421,,unknown,3,3,attack,normal
132673,160000,0,0,1421,,unknown,3,3,attack,normal
132683,150000,0,0,1421,,unknown,3,3,attack,normal
134481,0,0,0,3591,132695.0,unknown,3,3,attack,b_attack
132695,79000,33300,0,1429,,unknown,3,3,attack,normal
132713,1200000,0,0,1421,,unknown,4,4,attack,normal
132739,870000,0,0,1426,,unknown,4,4,attack,normal
132715,670000,0,0,1429,,unknown,4,4,attack,normal
132730,600000,0,0,1421,,unknown,4,4,attack,normal
132714,470000,0,0,1425,,unknown,4,4,attack,normal
134482,0,0,0,3558,132721.0,unknown,4,4,attack,b_attack
132721,110000,322000,0,1427,,unknown,4,4,attack,normal
132728,340000,0,0,1428,,unknown,4,4,attack,normal
134483,0,0,0,3558,132738.0,unknown,4,4,attack,b_attack
132738,220000,7840,0,1423,,unknown,4,4,attack,normal
132720,220000,0,0,1421,,unknown,4,4,attack,normal
132731,170000,0,0,1423,,unknown,4,4,attack,normal
132727,120000,0,0,1426,,unknown,4,4,attack,normal
132729,120000,0,0,1430,,unknown,4,4,attack,normal
132722,98000,0,0,1423,,unknown,4,4,attack,normal
132767,43000000,0,0,1423,,unknown,5,5,attack,normal
132776,6300000,0,0,1430,,unknown,5,5,attack,normal
132763,2300000,0,0,1424,,unknown,5,5,attack,normal
132760,2000000,0,0,1427,,unknown,5,5,attack,normal
132775,1900000,0,0,1421,,unknown,5,5,attack,normal
132750,1000000,0,0,1428,,unknown,5,5,attack,normal
132777,910000,0,0,1422,,unknown,5,5,attack,normal
132753,660000,0,0,1422,,unknown,5,5,attack,normal
132770,470000,0,0,1424,,unknown,5,5,attack,normal
132746,260000,0,0,1422,,unknown,5,5,attack,normal
132749,160000,0,0,1425,,unknown,5,5,attack,normal
132766,120000,0,0,1421,,unknown,5,5,attack,normal
132764,110000,0,0,1422,,unknown,5,5,attack,normal
132778,110000,0,0,1424,,unknown,5,5,attack,normal
132765,84000,0,0,1430,,unknown,5,5,attack,normal
134484,0,0,0,3586,132799.0,unknown,6,6,attack,b_attack
132799,30000000,67500,0,1426,,unknown,6,6,attack,normal
132802,4500000,0,0,1421,,unknown,6,6,attack,normal
132779,2000000,0,0,1429,,unknown,6,6,attack,normal
132791,970000,0,0,1423,,unknown,6,6,attack,normal
134485,0,0,0,3586,132815.0,unknown,6,6,attack,b_attack
132815,910000,19700,0,1427,,unknown,6,6,attack,normal
132814,360000,0,0,1423,,unknown,6,6,attack,normal
132795,310000,0,0,1425,,unknown,6,6,attack,normal
132813,170000,0,0,1425,,unknown,6,6,attack,normal
132780,160000,0,0,1425,,unknown,6,6,attack,normal
132792,85000,0,0,1427,,unknown,6,6,attack,normal
132796,73000,0,0,1425,,unknown,6,6,attack,normal
132823,43000000,0,0,1426,,unknown,7,7,attack,normal
132819,5000000,0,0,1429,,unknown,7,7,attack,normal
132835,3200000,0,0,1429,,unknown,7,7,attack,normal
134486,0,0,0,3600,132834.0,unknown,7,7,attack,b_attack
132834,650000,1100000,0,1426,,unknown,7,7,attack,normal
132846,1300000,0,0,1429,,unknown,7,7,attack,normal
132817,870000,0,0,1421,,unknown,7,7,attack,normal
132831,530000,0,0,1426,,unknown,7,7,attack,normal
132824,460000,0,0,1421,,unknown,7,7,attack,normal
132818,260000,0,0,1426,,unknown,7,7,attack,normal
132839,240000,0,0,1424,,unknown,7,7,attack,normal
132840,190000,0,0,1425,,unknown,7,7,attack,normal
132822,170000,0,0,1430,,unknown,7,7,attack,normal
132821,150000,0,0,1429,,unknown,7,7,attack,normal
132838,130000,0,0,1430,,unknown,7,7,attack,normal
132820,120000,0,0,1425,,unknown,7,7,attack,normal
132841,120000,0,0,1424,,unknown,7,7,attack,normal
132816,85000,0,0,1429,,unknown,7,7,attack,normal
132862,2000000,0,0,1424,,unknown,8,8,attack,normal
132874,1200000,0,0,1426,,unknown,8,8,attack,normal
132854,470000,0,0,1428,,unknown,8,8,attack,normal
132851,350000,0,0,1428,,unknown,8,8,attack,normal
132883,350000,0,0,1423,,unknown,8,8,attack,normal
132849,240000,0,0,1429,,unknown,8,8,attack,normal
132855,110000,0,0,1421,,unknown,8,8,attack,normal
132871,87000,0,0,1430,,unknown,8,8,attack,normal
132850,77000,0,0,1426,,unknown,8,8,attack,normal
134487,0,0,0,3591,132896.0,unknown,9,9,attack,b_attack
132896,43000000,84800,0,1424,,unknown,9,9,attack,normal
134488,0,0,0,3591,132907.0,unknown,9,9,attack,b_attack
132907,120000,4320000,0,1422,,unknown,9,9,attack,normal
134489,0,0,0,3591,132903.0,unknown,9,9,attack,b_attack
132903,4200000,35100,0,1422,,unknown,9,9,attack,normal
132906,1600000,0,0,1427,,unknown,9,9,attack,normal
132920,1400000,0,0,1425,,unknown,9,9,attack,normal
132897,660000,0,0,1423,,unknown,9,9,attack,normal
132921,310000,0,0,1421,,unknown,9,9,attack,normal
132912,150000,0,0,1430,,unknown,9,9,attack,normal
132898,120000,0,0,1429,,unknown,9,9,attack,normal
132902,110000,0,0,1422,,unknown,9,9,attack,normal
132899,80000,0,0,1423,,unknown,9,9,attack,normal
132915,70000,0,0,1425,,unknown,9,9,attack,normal
132928,2600000,0,0,1426,,unknown,10,10,attack,normal
132952,2400000,0,0,1425,,unknown,10,10,attack,normal
132931,2000000,0,0,1428,,unknown,10,10,attack,normal
132951,1800000,0,0,1421,,unknown,10,10,attack,normal
132922,1700000,0,0,1421,,unknown,10,10,attack,normal
132929,1700000,0,0,1429,,unknown,10,10,attack,normal
132947,1300000,0,0,1423,,unknown,10,10,attack,normal
132939,1000000,0,0,1423,,unknown,10,10,attack,normal
132955,970000,0,0,1427,,unknown,10,10,attack,normal
132930,420000,0,0,1422,,unknown,10,10,attack,normal
132923,340000,0,0,1428,,unknown,10,10,attack,normal
132950,260000,0,0,1425,,unknown,10,10,attack,normal
132944,220000,0,0,1422,,unknown,10,10,attack,normal
132934,80000,0,0,1430,,unknown,10,10,attack,normal
132963,1400000,0,0,1428,,unknown,11,11,attack,normal
132966,1300000,0,0,1422,,unknown,11,11,attack,normal
132972,1300000,0,0,1430,,unknown,11,11,attack,normal
132959,1000000,0,0,1425,,unknown,11,11,attack,normal
132968,1000000,0,0,1430,,unknown,11,11,attack,normal
132967,600000,0,0,1423,,unknown,11,11,attack,normal
132982,460000,0,0,1426,,unknown,11,11,attack,normal
132985,370000,0,0,1427,,unknown,11,11,attack,normal
132975,310000,0,0,1423,,unknown,11,11,attack,normal
132989,220000,0,0,1422,,unknown,11,11,attack,normal
132969,170000,0,0,1429,,unknown,11,11,attack,normal
132986,130000,0,0,1430,,unknown,11,11,attack,normal
132962,110000,0,0,1424,,unknown,11,11,attack,normal
132956,82000,0,0,1430,,unknown,11,11,attack,normal
133016,43000000,0,0,1421,,unknown,12,12,attack,normal
132992,3200000,0,0,1427,,unknown,12,12,attack,normal
133023,2100000,0,0,1429,,unknown,12,12,attack,normal
133021,2000000,0,0,1426,,unknown,12,12,attack,normal
133005,1600000,0,0,1429,,unknown,12,12,attack,normal
133022,1200000,0,0,1428,,unknown,12,12,attack,normal
132996,910000,0,0,1429,,unknown,12,12,attack,normal
133000,470000,0,0,1423,,unknown,12,12,attack,normal
133010,470000,0,0,1430,,unknown,12,12,attack,normal
132997,320000,0,0,1428,,unknown,12,12,attack,normal
133001,260000,0,0,1424,,unknown,12,12,attack,normal
134490,0,0,0,3584,133004.0,unknown,12,12,attack,b_attack
133004,220000,30200,0,1426,,unknown,12,12,attack,normal
133013,170000,0,0,1421,,unknown,12,12,attack,normal
132995,110000,0,0,1428,,unknown,12,12,attack,normal
133030,3200000,0,0,1428,,unknown,13,13,attack,normal
133047,2000000,0,0,1422,,unknown,13,13,attack,normal
133031,910000,0,0,1428,,unknown,13,13,attack,normal
133036,650000,0,0,1422,,unknown,13,13,attack,normal
133053,220000,0,0,1428,,unknown,13,13,attack,normal
133032,150000,0,0,1427,,unknown,13,13,attack,normal
133035,130000,0,0,1430,,unknown,13,13,attack,normal
133062,110000,0,0,1424,,unknown,13,13,attack,normal
133048,73000,0,0,1424,,unknown,13,13,attack,normal
133091,43000000,0,0,1422,,unknown,14,14,attack,normal
133069,5000000,0,0,1425,,unknown,14,14,attack,normal
133081,3600000,0,0,1429,,unknown,14,14,attack,normal
133068,1600000,0,0,1421,,unknown,14,14,attack,normal
133071,1600000,0,0,1421,,unknown,14,14,attack,normal
133090,1000000,0,0,1429,,unknown,14,14,attack,normal
133089,910000,0,0,1422,,unknown,14,14,attack,normal
133065,530000,0,0,1424,,unknown,14,14,attack,normal
133092,370000,0,0,1428,,unknown,14,14,attack,normal
133072,220000,0,0,1422,,unknown,14,14,attack,normal
134491,0,0,0,3559,133070.0,unknown,14,14,attack,b_attack
133070,85000,35600,0,1426,,unknown,14,14,attack,normal
133088,83000,0,0,1427,,unknown,14,14,attack,normal
133124,43000000,0,0,1430,,unknown,15,15,attack,normal
133121,1800000,0,0,1429,,unknown,15,15,attack,normal
134492,0,0,0,3597,133138.0,unknown,15,15,attack,b_attack
133138,420000,18600,0,1421,,unknown,15,15,attack,normal
133100,240000,0,0,1426,,unknown,15,15,attack,normal
133099,220000,0,0,1422,,unknown,15,15,attack,normal
133137,130000,0,0,1422,,unknown,15,15,attack,normal
133105,80000,0,0,1427,,unknown,15,15,attack,normal
133108,73000,0,0,1421,,unknown,15,15,attack,normal
133170,6300000,0,0,1428,,unknown,16,16,attack,normal
133169,4200000,0,0,1423,,unknown,16,16,attack,normal
133143,2000000,0,0,1424,,unknown,16,16,attack,normal
134493,0,0,0,3595,133168.0,unknown,16,16,attack,b_attack
133168,1500000,33100,0,1425,,unknown,16,16,attack,normal
133158,970000,0,0,1421,,unknown,16,16,attack,normal
133151,310000,0,0,1429,,unknown,16,16,attack,normal
133159,260000,0,0,1422,,unknown,16,16,attack,normal
133161,220000,0,0,1423,,unknown,16,16,attack,normal
133163,170000,0,0,1430,,unknown,16,16,attack,normal
133150,150000,0,0,1426,,unknown,16,16,attack,normal
133160,120000,0,0,1424,,unknown,16,16,attack,normal
133162,120000,0,0,1421,,unknown,16,16,attack,normal
133171,120000,0,0,1426,,unknown,16,16,attack,normal
134494,0,0,0,3578,133202.0,unknown,17,17,attack,b_attack
133202,3500000,60700,0,1425,,unknown,17,17,attack,normal
133177,3200000,0,0,1430,,unknown,17,17,attack,normal
133184,2500000,0,0,1429,,unknown,17,17,attack,normal
133196,2500000,0,0,1423,,unknown,17,17,attack,normal
133197,1900000,0,0,1424,,unknown,17,17,attack,normal
133185,1500000,0,0,1423,,unknown,17,17,attack,normal
133188,1500000,0,0,1424,,unknown,17,17,attack,normal
133178,1000000,0,0,1421,,unknown,17,17,attack,normal
133191,530000,0,0,1430,,unknown,17,17,attack,normal
133174,460000,0,0,1430,,unknown,17,17,attack,normal
133181,120000,0,0,1430,,unknown,17,17,attack,normal
133203,85000,0,0,1427,,unknown,17,17,attack,normal
133204,70000,0,0,1429,,unknown,17,17,attack,normal
133219,27000000,0,0,1425,,unknown,18,18,attack,normal
133218,5200000,0,0,1424,,unknown,18,18,attack,normal
133212,2400000,0,0,1428,,unknown,18,18,attack,normal
133241,2000000,0,0,1421,,unknown,18,18,attack,normal
133242,1900000,0,0,1422,,unknown,18,18,attack,normal
133229,1500000,0,0,1429,,unknown,18,18,attack,normal
133209,1000000,0,0,1423,,unknown,18,18,attack,normal
134495,0,0,0,3582,133226.0,unknown,18,18,attack,b_attack
133226,370000,108000,0,1425,,unknown,18,18,attack,normal
133223,220000,0,0,1427,,unknown,18,18,attack,normal
133222,150000,0,0,1422,,unknown,18,18,attack,normal
133213,110000,0,0,1425,,unknown,18,18,attack,normal
133232,110000,0,0,1421,,unknown,18,18,attack,normal
133240,87000,0,0,1427,,unknown,18,18,attack,normal
133233,83000,0,0,1430,,unknown,18,18,attack,normal
133270,6100000,0,0,1428,,unknown,19,19,attack,normal
133277,5000000,0,0,1430,,unknown,19,19,attack,normal
133275,2400000,0,0,1425,,unknown,19,19,attack,normal
133259,1100000,0,0,1422,,unknown,19,19,attack,normal
133252,1000000,0,0,1425,,unknown,19,19,attack,normal
134496,0,0,0,3563,133247.0,unknown,19,19,attack,b_attack
133247,120000,121000,0,1423,,unknown,19,19,attack,normal
134497,0,0,0,3563,133278.0,unknown,19,19,attack,b_attack
133278,110000,30200,0,1422,,unknown,19,19,attack,normal
133253,120000,0,0,1423,,unknown,19,19,attack,normal
133276,120000,0,0,1427,,unknown,19,19,attack,normal
133254,70000,0,0,1427,,unknown,19,19,attack,normal
133287,5000000,0,0,1428,,unknown,20,20,attack,normal
133296,2600000,0,0,1424,,unknown,20,20,attack,normal
133292,1500000,0,0,1425,,unknown,20,20,attack,normal
133297,1000000,0,0,1424,,unknown,20,20,attack,normal
133311,870000,0,0,1428,,unknown,20,20,attack,normal
134498,0,0,0,3551,133309.0,unknown,20,20,attack,b_attack
133309,220000,510000,0,1421,,unknown,20,20,attack,normal
133304,350000,0,0,1426,,unknown,20,20,attack,normal
133310,190000,0,0,1422,,unknown,20,20,attack,normal
133293,160000,0,0,1427,,unknown,20,20,attack,normal
133314,120000,0,0,1421,,unknown,20,20,attack,normal
134499,0,0,0,3565,133342.0,unknown,21,21,attack,b_attack
133342,4200000,12800,0,1427,,unknown,21,21,attack,normal
133321,4200000,0,0,1425,,unknown,21,21,attack,normal
134500,0,0,0,3565,133328.0,unknown,21,21,attack,b_attack
133328,2500000,33300,0,1427,,unknown,21,21,attack,normal
133335,2400000,0,0,1430,,unknown,21,21,attack,normal
133348,2000000,0,0,1427,,unknown,21,21,attack,normal
133323,1500000,0,0,1428,,unknown,21,21,attack,normal
133351,1000000,0,0,1425,,unknown,21,21,attack,normal
133346,630000,0,0,1428,,unknown,21,21,attack,normal
133353,420000,0,0,1421,,unknown,21,21,attack,normal
134501,0,0,0,3565,133352.0,unknown,21,21,attack,b_attack
133352,340000,18600,0,1430,,unknown,21,21,attack,normal
134502,0,0,0,3565,133322.0,unknown,21,21,attack,b_attack
133322,300000,15300,0,1423,,unknown,21,21,attack,normal
133345,150000,0,0,1429,,unknown,21,21,attack,normal
133347,120000,0,0,1423,,unknown,21,21,attack,normal
133359,30000000,0,0,1425,,unknown,22,22,attack,normal
134503,0,0,0,3573,133376.0,unknown,22,22,attack,b_attack
133376,19000000,35100,0,1427,,unknown,22,22,attack,normal
133374,2600000,0,0,1423,,unknown,22,22,attack,normal
133360,2000000,0,0,1428,,unknown,22,22,attack,normal
133365,1900000,0,0,1423,,unknown,22,22,attack,normal
133379,1900000,0,0,1428,,unknown,22,22,attack,normal
133366,1600000,0,0,1429,,unknown,22,22,attack,normal
133384,1300000,0,0,1426,,unknown,22,22,attack,normal
133375,970000,0,0,1423,,unknown,22,22,attack,normal
133357,660000,0,0,1428,,unknown,22,22,attack,normal
133380,600000,0,0,1427,,unknown,22,22,attack,normal
133356,350000,0,0,1426,,unknown,22,22,attack,normal
133368,260000,0,0,1423,,unknown,22,22,attack,normal
133367,220000,0,0,1425,,unknown,22,22,attack,normal
134504,0,0,0,3573,133369.0,unknown,22,22,attack,b_attack
133369,150000,32900,0,1426,,unknown,22,22,attack,normal
133358,160000,0,0,1427,,unknown,22,22,attack,normal
133381,79000,0,0,1425,,unknown,22,22,attack,normal
133385,43000000,0,0,1429,,unknown,23,23,attack,normal
134505,0,0,0,3594,133408.0,unknown,23,23,attack,b_attack
133408,970000,779000,0,1428,,unknown,23,23,attack,normal
134506,0,0,0,3594,133422.0,unknown,23,23,attack,b_attack
133422,1500000,6390,0,1425,,unknown,23,23,attack,normal
133390,1500000,0,0,1421,,unknown,23,23,attack,normal
133399,910000,0,0,1426,,unknown,23,23,attack,normal
133393,650000,0,0,1425,,unknown,23,23,attack,normal
133411,530000,0,0,1422,,unknown,23,23,attack,normal
133412,240000,0,0,1423,,unknown,23,23,attack,normal
133396,150000,0,0,1430,,unknown,23,23,attack,normal
133415,110000,0,0,1424,,unknown,23,23,attack,normal
133438,2400000,0,0,1421,,unknown,24,24,attack,normal
133447,1900000,0,0,1425,,unknown,24,24,attack,normal
133453,1100000,0,0,1422,,unknown,24,24,attack,normal
133454,420000,0,0,1421,,unknown,24,24,attack,normal
133457,360000,0,0,1426,,unknown,24,24,attack,normal
133437,260000,0,0,1427,,unknown,24,24,attack,normal
133458,120000,0,0,1429,,unknown,24,24,attack,normal
133448,110000,0,0,1422,,unknown,24,24,attack,normal
133459,83000,0,0,1422,,unknown,24,24,attack,normal
133467,5200000,0,0,1425,,unknown,25,25,attack,normal
133466,3600000,0,0,1427,,unknown,25,25,attack,normal
133479,3200000,0,0,1421,,unknown,25,25,attack,normal
133465,1300000,0,0,1423,,unknown,25,25,attack,normal
133491,1100000,0,0,1423,,unknown,25,25,attack,normal
133464,1000000,0,0,1425,,unknown,25,25,attack,normal
133482,660000,0,0,1425,,unknown,25,25,attack,normal
133473,300000,0,0,1428,,unknown,25,25,attack,normal
133462,260000,0,0,1425,,unknown,25,25,attack,normal
134507,0,0,0,3562,133470.0,unknown,25,25,attack,b_attack
133470,80000,155000,0,1424,,unknown,25,25,attack,normal
134508,0,0,0,3562,133463.0,unknown,25,25,attack,b_attack
133463,150000,73100,0,1430,,unknown,25,25,attack,normal
133496,82000,0,0,1430,,unknown,25,25,attack,normal
133478,73000,0,0,1430,,unknown,25,25,attack,normal
133499,630000,0,0,1427,,unknown,26,26,attack,normal
133533,600000,0,0,1428,,unknown,26,26,attack,normal
133515,320000,0,0,1422,,unknown,26,26,attack,normal
133508,240000,0,0,1421,,unknown,26,26,attack,normal
133528,160000,0,0,1421,,unknown,26,26,attack,normal
133514,150000,0,0,1426,,unknown,26,26,attack,normal
133534,150000,0,0,1427,,unknown,26,26,attack,normal
133509,77000,0,0,1422,,unknown,26,26,attack,normal
133552,5000000,0,0,1421,,unknown,27,27,attack,normal
134509,0,0,0,3561,133547.0,unknown,27,27,attack,b_attack
133547,240000,4320000,0,1430,,unknown,27,27,attack,normal
