transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
236115,43000000,0,0,2507,,unknown,1,1,attack,normal
236109,6300000,0,0,2503,,unknown,1,1,attack,normal
236111,6300000,0,0,2515,,unknown,1,1,attack,normal
236123,3500000,0,0,2513,,unknown,1,1,attack,normal
236117,2500000,0,0,2507,,unknown,1,1,attack,normal
236104,2000000,139000,0,2510,,unknown,1,1,attack,normal
237303,0,0,0,6257,236104.0,unknown,1,1,attack,failed
236107,2000000,0,0,2514,,unknown,1,1,attack,normal
236108,1700000,0,0,2515,,unknown,1,1,attack,normal
236122,1600000,0,0,2519,,unknown,1,1,attack,normal
236110,1500000,0,0,2509,,unknown,1,1,attack,normal
236121,420000,71800,0,2511,,unknown,1,1,attack,normal
236103,460000,0,0,2517,,unknown,1,1,attack,normal
236118,420000,0,0,2520,,unknown,1,1,attack,normal
236116,310000,0,0,2511,,unknown,1,1,attack,normal
236125,310000,0,0,2508,,unknown,1,1,attack,normal
236124,260000,0,0,2512,,unknown,1,1,attack,normal
236126,260000,0,0,2514,,unknown,1,1,attack,normal
236113,240000,0,0,2519,,unknown,1,1,attack,normal
236120,150000,0,0,2519,,unknown,1,1,attack,normal
236119,120000,0,0,2507,,unknown,1,1,attack,normal
236112,110000,0,0,2517,,unknown,1,1,attack,normal
236114,84000,0,0,2502,,unknown,1,1,attack,normal
236106,83000,0,0,2506,,unknown,1,1,attack,normal
236105,77000,0,0,2508,,unknown,1,1,attack,normal
236137,6300000,0,0,2519,,unknown,2,2,attack,normal
236127,4500000,0,0,2516,,unknown,2,2,attack,normal
236133,2400000,0,0,2515,,unknown,2,2,attack,normal
236130,2300000,0,0,2516,,unknown,2,2,attack,normal
236140,2000000,0,0,2503,,unknown,2,2,attack,normal
236147,1600000,0,0,2508,,unknown,2,2,attack,normal
236129,1500000,0,0,2504,,unknown,2,2,attack,normal
236135,670000,14200,0,2507,,unknown,2,2,attack,normal
237304,0,0,0,6256,236135.0,unknown,2,2,attack,failed
236146,630000,24700,0,2515,,unknown,2,2,attack,normal
236149,650000,0,0,2504,,unknown,2,2,attack,normal
236134,460000,0,0,2514,,unknown,2,2,attack,normal
236145,460000,0,0,2502,,unknown,2,2,attack,normal
236142,360000,0,0,2501,,unknown,2,2,attack,normal
236138,320000,0,0,2511,,unknown,2,2,attack,normal
236131,310000,0,0,2508,,unknown,2,2,attack,normal
236132,300000,0,0,2501,,unknown,2,2,attack,normal
236148,300000,0,0,2508,,unknown,2,2,attack,normal
236128,260000,0,0,2504,,unknown,2,2,attack,normal
236150,220000,7840,0,2501,,unknown,2,2,attack,normal
236136,220000,0,0,2513,,unknown,2,2,attack,normal
236144,220000,0,0,2515,,unknown,2,2,attack,normal
236139,190000,0,0,2504,,unknown,2,2,attack,normal
236141,160000,0,0,2508,,unknown,2,2,attack,normal
236143,80000,32900,0,2503,,unknown,2,2,attack,normal
236158,30000000,0,0,2510,,unknown,3,3,attack,normal
236163,5200000,0,0,2519,,unknown,3,3,attack,normal
236153,2000000,0,0,2510,,unknown,3,3,attack,normal
236155,1600000,0,0,2505,,unknown,3,3,attack,normal
236152,1500000,0,0,2514,,unknown,3,3,attack,normal
236154,1500000,0,0,2512,,unknown,3,3,attack,normal
236174,1500000,0,0,2511,,unknown,3,3,attack,normal
236157,1200000,0,0,2501,,unknown,3,3,attack,normal
236161,970000,0,0,2513,,unknown,3,3,attack,normal
236162,670000,0,0,2511,,unknown,3,3,attack,normal
236164,600000,0,0,2507,,unknown,3,3,attack,normal
236170,600000,0,0,2504,,unknown,3,3,attack,normal
236166,420000,24700,0,2505,,unknown,3,3,attack,normal
237305,0,0,0,6253,236166.0,unknown,3,3,attack,failed
236172,420000,0,0,2507,,unknown,3,3,attack,normal
236156,260000,0,0,2516,,unknown,3,3,attack,normal
236173,260000,0,0,2511,,unknown,3,3,attack,normal
236169,240000,0,0,2513,,unknown,3,3,attack,normal
236159,220000,0,0,2516,,unknown,3,3,attack,normal
236168,220000,0,0,2513,,unknown,3,3,attack,normal
236171,170000,0,0,2518,,unknown,3,3,attack,normal
236151,120000,0,0,2508,,unknown,3,3,attack,normal
236165,84000,0,0,2502,,unknown,3,3,attack,normal
236167,80000,0,0,2503,,unknown,3,3,attack,normal
236160,70000,0,0,2504,,unknown,3,3,attack,normal
236186,5000000,779000,0,2512,,unknown,4,4,attack,normal
