transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
221311,43000075,34700,43000075,2329,221309.0,unknown,4,4,attack,b_attack
221312,0,0,0,2329,221309.0,unknown,4,4,attack,failed
221309,43000074,34700,43000074,2331,221307.0,unknown,4,4,attack,b_attack
221310,0,0,0,2331,221307.0,unknown,4,4,attack,failed
221307,43000073,34700,43000073,2339,221305.0,unknown,4,4,attack,b_attack
221308,0,0,0,2339,221305.0,unknown,4,4,attack,failed
221305,43000072,34700,43000072,2326,221303.0,unknown,4,4,attack,b_attack
221306,0,0,0,2326,221303.0,unknown,4,4,attack,failed
221303,43000071,34700,43000071,2324,221301.0,unknown,4,4,attack,b_attack
221304,0,0,0,2324,221301.0,unknown,4,4,attack,failed
221301,43000070,34700,43000070,2326,221299.0,unknown,4,4,attack,b_attack
221302,0,0,0,2326,221299.0,unknown,4,4,attack,failed
221299,43000069,34700,43000069,2324,221297.0,unknown,4,4,attack,b_attack
221300,0,0,0,2324,221297.0,unknown,4,4,attack,failed
221297,43000068,34700,43000068,2330,221295.0,unknown,4,4,attack,b_attack
221298,0,0,0,2330,221295.0,unknown,4,4,attack,failed
221295,0,0,0,2332,221293.0,unknown,4,4,attack,failed
221296,0,0,0,2332,221293.0,unknown,4,4,attack,failed
221389,43000114,34700,43000114,2334,221387.0,unknown,5,5,attack,b_attack
223555,0,0,0,5801,221389.0,unknown,5,5,attack,failed
221390,0,0,0,2334,221387.0,unknown,5,5,attack,failed
221387,43000113,34700,43000113,2328,221385.0,unknown,5,5,attack,b_attack
221388,0,0,0,2328,221385.0,unknown,5,5,attack,failed
221385,43000112,34700,43000112,2337,221383.0,unknown,5,5,attack,b_attack
221386,0,0,0,2337,221383.0,unknown,5,5,attack,failed
221383,43000111,34700,43000111,2339,221381.0,unknown,5,5,attack,b_attack
221384,0,0,0,2339,221381.0,unknown,5,5,attack,failed
221381,43000110,34700,43000110,2324,221379.0,unknown,5,5,attack,b_attack
221382,0,0,0,2324,221379.0,unknown,5,5,attack,failed
221379,43000109,34700,43000109,2321,221377.0,unknown,5,5,attack,b_attack
221380,0,0,0,2321,221377.0,unknown,5,5,attack,failed
221377,43000108,34700,43000108,2334,221375.0,unknown,5,5,attack,b_attack
221378,0,0,0,2334,221375.0,unknown,5,5,attack,failed
221375,43000107,34700,43000107,2339,221373.0,unknown,5,5,attack,b_attack
221376,0,0,0,2339,221373.0,unknown,5,5,attack,failed
221373,43000106,34700,43000106,2334,221371.0,unknown,5,5,attack,b_attack
221374,0,0,0,2334,221371.0,unknown,5,5,attack,failed
221371,43000105,34700,43000105,2333,221369.0,unknown,5,5,attack,b_attack
221372,0,0,0,2333,221369.0,unknown,5,5,attack,failed
221369,43000104,34700,43000104,2327,221367.0,unknown,5,5,attack,b_attack
221370,0,0,0,2327,221367.0,unknown,5,5,attack,failed
221367,43000103,34700,43000103,2328,221365.0,unknown,5,5,attack,b_attack
221368,0,0,0,2328,221365.0,unknown,5,5,attack,failed
221365,43000102,34700,43000102,2335,221363.0,unknown,5,5,attack,b_attack
221366,0,0,0,2335,221363.0,unknown,5,5,attack,failed
221363,43000101,34700,43000101,2339,221361.0,unknown,5,5,attack,b_attack
221364,0,0,0,2339,221361.0,unknown,5,5,attack,failed
221361,43000100,34700,43000100,2335,221359.0,unknown,5,5,attack,b_attack
221362,0,0,0,2335,221359.0,unknown,5,5,attack,failed
221359,43000099,34700,43000099,2335,221357.0,unknown,5,5,attack,b_attack
221360,0,0,0,2335,221357.0,unknown,5,5,attack,failed
221357,43000098,34700,43000098,2338,221355.0,unknown,5,5,attack,b_attack
221358,0,0,0,2338,221355.0,unknown,5,5,attack,failed
221355,43000097,34700,43000097,2330,221353.0,unknown,5,5,attack,b_attack
221356,0,0,0,2330,221353.0,unknown,5,5,attack,failed
221353,43000096,34700,43000096,2329,221351.0,unknown,5,5,attack,b_attack
221354,0,0,0,2329,221351.0,unknown,5,5,attack,failed
221351,43000095,34700,43000095,2328,221349.0,unknown,5,5,attack,b_attack
221352,0,0,0,2328,221349.0,unknown,5,5,attack,failed
221349,43000094,34700,43000094,2327,221347.0,unknown,5,5,attack,b_attack
221350,0,0,0,2327,221347.0,unknown,5,5,attack,failed
221347,43000093,34700,43000093,2329,221345.0,unknown,5,5,attack,b_attack
221348,0,0,0,2329,221345.0,unknown,5,5,attack,failed
221345,43000092,34700,43000092,2323,221343.0,unknown,5,5,attack,b_attack
221346,0,0,0,2323,221343.0,unknown,5,5,attack,failed
221343,0,0,0,2333,221341.0,unknown,5,5,attack,failed
221344,0,0,0,2333,221341.0,unknown,5,5,attack,failed
221437,43000138,34700,43000138,2327,221435.0,unknown,6,6,attack,b_attack
223556,0,0,0,5809,221437.0,unknown,6,6,attack,failed
221438,0,0,0,2327,221435.0,unknown,6,6,attack,failed
221435,43000137,34700,43000137,2330,221433.0,unknown,6,6,attack,b_attack
221436,0,0,0,2330,221433.0,unknown,6,6,attack,failed
221433,43000136,34700,43000136,2325,221431.0,unknown,6,6,attack,b_attack
221434,0,0,0,2325,221431.0,unknown,6,6,attack,failed
221431,43000135,34700,43000135,2340,221429.0,unknown,6,6,attack,b_attack
221432,0,0,0,2340,221429.0,unknown,6,6,attack,failed
221429,43000134,34700,43000134,2324,221427.0,unknown,6,6,attack,b_attack
221430,0,0,0,2324,221427.0,unknown,6,6,attack,failed
221427,43000133,34700,43000133,2337,221425.0,unknown,6,6,attack,b_attack
221428,0,0,0,2337,221425.0,unknown,6,6,attack,failed
221425,43000132,34700,43000132,2329,221423.0,unknown,6,6,attack,b_attack
221426,0,0,0,2329,221423.0,unknown,6,6,attack,failed
221423,43000131,34700,43000131,2331,221421.0,unknown,6,6,attack,b_attack
221424,0,0,0,2331,221421.0,unknown,6,6,attack,failed
221421,43000130,34700,43000130,2325,221419.0,unknown,6,6,attack,b_attack
221422,0,0,0,2325,221419.0,unknown,6,6,attack,failed
221419,43000129,34700,43000129,2336,221417.0,unknown,6,6,attack,b_attack
221420,0,0,0,2336,221417.0,unknown,6,6,attack,failed
221417,43000128,34700,43000128,2327,221415.0,unknown,6,6,attack,b_attack
221418,0,0,0,2327,221415.0,unknown,6,6,attack,failed
221415,43000127,34700,43000127,2331,221413.0,unknown,6,6,attack,b_attack
221416,0,0,0,2331,221413.0,unknown,6,6,attack,failed
221413,43000126,34700,43000126,2325,221411.0,unknown,6,6,attack,b_attack
221414,0,0,0,2325,221411.0,unknown,6,6,attack,failed
221411,43000125,34700,43000125,2330,221409.0,unknown,6,6,attack,b_attack
221412,0,0,0,2330,221409.0,unknown,6,6,attack,failed
221409,43000124,34700,43000124,2329,221407.0,unknown,6,6,attack,b_attack
221410,0,0,0,2329,221407.0,unknown,6,6,attack,failed
221407,43000123,34700,43000123,2329,221405.0,unknown,6,6,attack,b_attack
221408,0,0,0,2329,221405.0,unknown,6,6,attack,failed
221405,43000122,34700,43000122,2327,221403.0,unknown,6,6,attack,b_attack
221406,0,0,0,2327,221403.0,unknown,6,6,attack,failed
221403,43000121,34700,43000121,2333,221401.0,unknown,6,6,attack,b_attack
221404,0,0,0,2333,221401.0,unknown,6,6,attack,failed
221401,43000120,34700,43000120,2336,221399.0,unknown,6,6,attack,b_attack
221402,0,0,0,2336,221399.0,unknown,6,6,attack,failed
221399,43000119,34700,43000119,2332,221397.0,unknown,6,6,attack,b_attack
221400,0,0,0,2332,221397.0,unknown,6,6,attack,failed
221397,43000118,34700,43000118,2332,221395.0,unknown,6,6,attack,b_attack
221398,0,0,0,2332,221395.0,unknown,6,6,attack,failed
221395,43000117,34700,43000117,2328,221393.0,unknown,6,6,attack,b_attack
221396,0,0,0,2328,221393.0,unknown,6,6,attack,failed
221393,43000116,34700,43000116,2337,221391.0,unknown,6,6,attack,b_attack
221394,0,0,0,2337,221391.0,unknown,6,6,attack,failed
221391,0,0,0,2330,221389.0,unknown,6,6,attack,failed
221392,0,0,0,2330,221389.0,unknown,6,6,attack,failed
221485,43000162,34700,43000162,2327,221483.0,unknown,7,7,attack,b_attack
223557,0,0,0,5803,221485.0,unknown,7,7,attack,failed
221486,0,0,0,2327,221483.0,unknown,7,7,attack,failed
221483,43000161,34700,43000161,2332,221481.0,unknown,7,7,attack,b_attack
221484,0,0,0,2332,221481.0,unknown,7,7,attack,failed
221481,43000160,34700,43000160,2337,221479.0,unknown,7,7,attack,b_attack
221482,0,0,0,2337,221479.0,unknown,7,7,attack,failed
221479,43000159,34700,43000159,2331,221477.0,unknown,7,7,attack,b_attack
221480,0,0,0,2331,221477.0,unknown,7,7,attack,failed
221477,43000158,34700,43000158,2326,221475.0,unknown,7,7,attack,b_attack
221478,0,0,0,2326,221475.0,unknown,7,7,attack,failed
221475,43000157,34700,43000157,2329,221473.0,unknown,7,7,attack,b_attack
221476,0,0,0,2329,221473.0,unknown,7,7,attack,failed
221473,43000156,34700,43000156,2326,221471.0,unknown,7,7,attack,b_attack
221474,0,0,0,2326,221471.0,unknown,7,7,attack,failed
221471,43000155,34700,43000155,2326,221469.0,unknown,7,7,attack,b_attack
221472,0,0,0,2326,221469.0,unknown,7,7,attack,failed
221469,43000154,34700,43000154,2329,221467.0,unknown,7,7,attack,b_attack
221470,0,0,0,2329,221467.0,unknown,7,7,attack,failed
221467,43000153,34700,43000153,2323,221465.0,unknown,7,7,attack,b_attack
221468,0,0,0,2323,221465.0,unknown,7,7,attack,failed
221465,43000152,34700,43000152,2329,221463.0,unknown,7,7,attack,b_attack
221466,0,0,0,2329,221463.0,unknown,7,7,attack,failed
221463,43000151,34700,43000151,2326,221461.0,unknown,7,7,attack,b_attack
221464,0,0,0,2326,221461.0,unknown,7,7,attack,failed
221461,43000150,34700,43000150,2340,221459.0,unknown,7,7,attack,b_attack
221462,0,0,0,2340,221459.0,unknown,7,7,attack,failed
221459,43000149,34700,43000149,2324,221457.0,unknown,7,7,attack,b_attack
221460,0,0,0,2324,221457.0,unknown,7,7,attack,failed
221457,43000148,34700,43000148,2334,221455.0,unknown,7,7,attack,b_attack
221458,0,0,0,2334,221455.0,unknown,7,7,attack,failed
221455,43000147,34700,43000147,2329,221453.0,unknown,7,7,attack,b_attack
221456,0,0,0,2329,221453.0,unknown,7,7,attack,failed
221453,43000146,34700,43000146,2331,221451.0,unknown,7,7,attack,b_attack
221454,0,0,0,2331,221451.0,unknown,7,7,attack,failed
221451,43000145,34700,43000145,2327,221449.0,unknown,7,7,attack,b_attack
221452,0,0,0,2327,221449.0,unknown,7,7,attack,failed
221449,43000144,34700,43000144,2329,221447.0,unknown,7,7,attack,b_attack
221450,0,0,0,2329,221447.0,unknown,7,7,attack,failed
221447,43000143,34700,43000143,2327,221445.0,unknown,7,7,attack,b_attack
221448,0,0,0,2327,221445.0,unknown,7,7,attack,failed
221445,43000142,34700,43000142,2334,221443.0,unknown,7,7,attack,b_attack
221446,0,0,0,2334,221443.0,unknown,7,7,attack,failed
221443,43000141,34700,43000141,2336,221441.0,unknown,7,7,attack,b_attack
221444,0,0,0,2336,221441.0,unknown,7,7,attack,failed
221441,43000140,34700,43000140,2321,221439.0,unknown,7,7,attack,b_attack
221442,0,0,0,2321,221439.0,unknown,7,7,attack,failed
221439,0,0,0,2338,221437.0,unknown,7,7,attack,failed
221440,0,0,0,2338,221437.0,unknown,7,7,attack,failed
221533,43000186,34700,43000186,2323,221531.0,unknown,8,8,attack,b_attack
223558,0,0,0,5802,221533.0,unknown,8,8,attack,failed
221534,0,0,0,2323,221531.0,unknown,8,8,attack,failed
221531,43000185,34700,43000185,2328,221529.0,unknown,8,8,attack,b_attack
221532,0,0,0,2328,221529.0,unknown,8,8,attack,failed
221529,43000184,34700,43000184,2329,221527.0,unknown,8,8,attack,b_attack
221530,0,0,0,2329,221527.0,unknown,8,8,attack,failed
221527,43000183,34700,43000183,2331,221525.0,unknown,8,8,attack,b_attack
221528,0,0,0,2331,221525.0,unknown,8,8,attack,failed
221525,43000182,34700,43000182,2337,221523.0,unknown,8,8,attack,b_attack
221526,0,0,0,2337,221523.0,unknown,8,8,attack,failed
221523,43000181,34700,43000181,2322,221521.0,unknown,8,8,attack,b_attack
221524,0,0,0,2322,221521.0,unknown,8,8,attack,failed
221521,43000180,34700,43000180,2338,221519.0,unknown,8,8,attack,b_attack
221522,0,0,0,2338,221519.0,unknown,8,8,attack,failed
221519,43000179,34700,43000179,2323,221517.0,unknown,8,8,attack,b_attack
221520,0,0,0,2323,221517.0,unknown,8,8,attack,failed
221517,43000178,34700,43000178,2332,221515.0,unknown,8,8,attack,b_attack
221518,0,0,0,2332,221515.0,unknown,8,8,attack,failed
221515,43000177,34700,43000177,2337,221513.0,unknown,8,8,attack,b_attack
221516,0,0,0,2337,221513.0,unknown,8,8,attack,failed
221513,43000176,34700,43000176,2329,221511.0,unknown,8,8,attack,b_attack
221514,0,0,0,2329,221511.0,unknown,8,8,attack,failed
221511,43000175,34700,43000175,2325,221509.0,unknown,8,8,attack,b_attack
221512,0,0,0,2325,221509.0,unknown,8,8,attack,failed
221509,43000174,34700,43000174,2323,221507.0,unknown,8,8,attack,b_attack
221510,0,0,0,2323,221507.0,unknown,8,8,attack,failed
221507,43000173,34700,43000173,2323,221505.0,unknown,8,8,attack,b_attack
221508,0,0,0,2323,221505.0,unknown,8,8,attack,failed
221505,43000172,34700,43000172,2330,221503.0,unknown,8,8,attack,b_attack
221506,0,0,0,2330,221503.0,unknown,8,8,attack,failed
221503,43000171,34700,43000171,2323,221501.0,unknown,8,8,attack,b_attack
221504,0,0,0,2323,221501.0,unknown,8,8,attack,failed
221501,43000170,34700,43000170,2333,221499.0,unknown,8,8,attack,b_attack
221502,0,0,0,2333,221499.0,unknown,8,8,attack,failed
221499,43000169,34700,43000169,2336,221497.0,unknown,8,8,attack,b_attack
221500,0,0,0,2336,221497.0,unknown,8,8,attack,failed
221497,43000168,34700,43000168,2332,221495.0,unknown,8,8,attack,b_attack
221498,0,0,0,2332,221495.0,unknown,8,8,attack,failed
221495,43000167,34700,43000167,2324,221493.0,unknown,8,8,attack,b_attack
221496,0,0,0,2324,221493.0,unknown,8,8,attack,failed
221493,43000166,34700,43000166,2331,221491.0,unknown,8,8,attack,b_attack
221494,0,0,0,2331,221491.0,unknown,8,8,attack,failed
221491,43000165,34700,43000165,2340,221489.0,unknown,8,8,attack,b_attack
221492,0,0,0,2340,221489.0,unknown,8,8,attack,failed
221489,43000164,34700,43000164,2331,221487.0,unknown,8,8,attack,b_attack
221490,0,0,0,2331,221487.0,unknown,8,8,attack,failed
221487,0,0,0,2333,221485.0,unknown,8,8,attack,failed
221488,0,0,0,2333,221485.0,unknown,8,8,attack,failed
221581,43000210,34700,43000210,2322,221579.0,unknown,9,9,attack,b_attack
223559,0,0,0,5804,221581.0,unknown,9,9,attack,failed
221582,0,0,0,2322,221579.0,unknown,9,9,attack,failed
221579,43000209,34700,43000209,2328,221577.0,unknown,9,9,attack,b_attack
221580,0,0,0,2328,221577.0,unknown,9,9,attack,failed
221577,43000208,34700,43000208,2334,221575.0,unknown,9,9,attack,b_attack
221578,0,0,0,2334,221575.0,unknown,9,9,attack,failed
221575,43000207,34700,43000207,2327,221573.0,unknown,9,9,attack,b_attack
221576,0,0,0,2327,221573.0,unknown,9,9,attack,failed
221573,43000206,34700,43000206,2321,221571.0,unknown,9,9,attack,b_attack
221574,0,0,0,2321,221571.0,unknown,9,9,attack,failed
221571,43000205,34700,43000205,2322,221569.0,unknown,9,9,attack,b_attack
221572,0,0,0,2322,221569.0,unknown,9,9,attack,failed
