transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62018,85000,0,0,662,,unknown,18,18,normal,normal
62073,43000000,0,0,662,,unknown,19,19,normal,normal
62081,2000000,0,0,670,,unknown,19,19,normal,normal
62072,1800000,0,0,664,,unknown,19,19,normal,normal
62075,1500000,0,0,667,,unknown,19,19,normal,normal
62061,1400000,0,0,669,,unknown,19,19,normal,normal
62056,1000000,0,0,664,,unknown,19,19,normal,normal
62062,1000000,0,0,669,,unknown,19,19,normal,normal
62049,670000,0,0,668,,unknown,19,19,normal,normal
62074,670000,0,0,665,,unknown,19,19,normal,normal
62077,240000,0,0,670,,unknown,19,19,normal,normal
62080,220000,0,0,662,,unknown,19,19,normal,normal
62076,160000,0,0,669,,unknown,19,19,normal,normal
62050,110000,0,0,664,,unknown,19,19,normal,normal
62053,85000,0,0,669,,unknown,19,19,normal,normal
62067,83000,0,0,669,,unknown,19,19,normal,normal
62088,2300000,0,0,670,,unknown,20,20,normal,normal
62084,1000000,0,0,661,,unknown,20,20,normal,normal
62103,1000000,0,0,669,,unknown,20,20,normal,normal
62085,650000,0,0,668,,unknown,20,20,normal,normal
62089,420000,0,0,670,,unknown,20,20,normal,normal
62102,190000,0,0,669,,unknown,20,20,normal,normal
62111,170000,0,0,670,,unknown,20,20,normal,normal
62113,120000,0,0,664,,unknown,20,20,normal,normal
62106,84000,0,0,665,,unknown,20,20,normal,normal
62112,82000,0,0,669,,unknown,20,20,normal,normal
62139,2000000,0,0,662,,unknown,21,21,normal,normal
62144,2000000,0,0,661,,unknown,21,21,normal,normal
62122,1100000,0,0,667,,unknown,21,21,normal,normal
62140,1000000,21800,0,662,,unknown,21,21,normal,normal
62143,470000,0,0,667,,unknown,21,21,normal,normal
62123,420000,0,0,670,,unknown,21,21,normal,normal
62138,310000,0,0,666,,unknown,21,21,normal,normal
62149,310000,0,0,668,,unknown,21,21,normal,normal
62150,79000,0,0,668,,unknown,21,21,normal,normal
62186,5200000,0,0,669,,unknown,22,22,normal,normal
62180,2000000,0,0,662,,unknown,22,22,normal,normal
62193,1100000,0,0,661,,unknown,22,22,normal,normal
62189,660000,0,0,663,,unknown,22,22,normal,normal
62164,630000,0,0,663,,unknown,22,22,normal,normal
62175,460000,0,0,664,,unknown,22,22,normal,normal
62192,310000,0,0,666,,unknown,22,22,normal,normal
62182,220000,21800,0,665,,unknown,22,22,normal,normal
62185,240000,0,0,662,,unknown,22,22,normal,normal
62159,170000,0,0,663,,unknown,22,22,normal,normal
62176,170000,0,0,665,,unknown,22,22,normal,normal
62179,120000,0,0,661,,unknown,22,22,normal,normal
62181,98000,0,0,666,,unknown,22,22,normal,normal
62219,27000000,15300,0,661,,unknown,23,23,normal,normal
62217,5000000,0,0,670,,unknown,23,23,normal,normal
62216,3200000,0,0,665,,unknown,23,23,normal,normal
62211,1900000,146000,0,668,,unknown,23,23,normal,normal
62205,1900000,0,0,661,,unknown,23,23,normal,normal
62210,1000000,0,0,670,,unknown,23,23,normal,normal
62204,670000,0,0,663,,unknown,23,23,normal,normal
62197,370000,0,0,661,,unknown,23,23,normal,normal
62194,350000,0,0,666,,unknown,23,23,normal,normal
62224,170000,0,0,667,,unknown,23,23,normal,normal
62201,150000,0,0,670,,unknown,23,23,normal,normal
62198,79000,0,0,661,,unknown,23,23,normal,normal
62218,73000,0,0,670,,unknown,23,23,normal,normal
62261,4200000,32900,0,663,,unknown,24,24,normal,normal
62265,1700000,3130,0,667,,unknown,24,24,normal,normal
62246,1500000,0,0,668,,unknown,24,24,normal,normal
62266,970000,60700,0,664,,unknown,24,24,normal,normal
62255,530000,215000,0,661,,unknown,24,24,normal,normal
62243,660000,0,0,666,,unknown,24,24,normal,normal
62241,160000,146000,0,663,,unknown,24,24,normal,normal
62260,150000,0,0,661,,unknown,24,24,normal,normal
62242,110000,0,0,661,,unknown,24,24,normal,normal
62262,87000,0,0,669,,unknown,24,24,normal,normal
62296,30000000,0,0,663,,unknown,25,25,attack,normal
62282,3200000,0,0,666,,unknown,25,25,attack,normal
62294,2600000,0,0,669,,unknown,25,25,attack,normal
62290,2100000,0,0,670,,unknown,25,25,attack,normal
62293,1300000,0,0,661,,unknown,25,25,attack,normal
62267,530000,0,0,663,,unknown,25,25,attack,normal
62270,460000,0,0,670,,unknown,25,25,attack,normal
62299,150000,0,0,666,,unknown,25,25,attack,normal
62273,120000,0,0,669,,unknown,25,25,attack,normal
62302,98000,0,0,666,,unknown,25,25,attack,normal
62295,87000,0,0,661,,unknown,25,25,attack,normal
62289,70000,0,0,662,,unknown,25,25,attack,normal
62319,5000000,0,0,663,,unknown,26,26,attack,normal
62327,2000000,0,0,668,,unknown,26,26,attack,normal
62341,870000,0,0,664,,unknown,26,26,attack,normal
62336,530000,0,0,663,,unknown,26,26,attack,normal
62326,420000,0,0,668,,unknown,26,26,attack,normal
62342,340000,0,0,667,,unknown,26,26,attack,normal
62324,310000,0,0,668,,unknown,26,26,attack,normal
62325,80000,0,0,661,,unknown,26,26,attack,normal
62374,43000000,73100,0,661,,unknown,27,27,normal,normal
62343,4200000,0,0,665,,unknown,27,27,normal,normal
62365,2000000,0,0,661,,unknown,27,27,normal,normal
62349,670000,68100,0,662,,unknown,27,27,normal,normal
62375,460000,0,0,670,,unknown,27,27,normal,normal
62353,300000,0,0,662,,unknown,27,27,normal,normal
62352,150000,0,0,663,,unknown,27,27,normal,normal
62348,120000,0,0,664,,unknown,27,27,normal,normal
62354,84000,0,0,666,,unknown,27,27,normal,normal
62389,27000000,60700,0,666,,unknown,28,28,normal,normal
62409,27000000,0,0,665,,unknown,28,28,normal,normal
62407,4500000,0,0,667,,unknown,28,28,normal,normal
62383,2300000,0,0,669,,unknown,28,28,normal,normal
62413,1800000,12800,0,669,,unknown,28,28,normal,normal
62408,660000,16400,0,661,,unknown,28,28,normal,normal
62410,460000,0,0,667,,unknown,28,28,normal,normal
62386,420000,0,0,663,,unknown,28,28,normal,normal
62390,370000,0,0,669,,unknown,28,28,normal,normal
62396,370000,0,0,670,,unknown,28,28,normal,normal
62382,130000,0,0,662,,unknown,28,28,normal,normal
62391,120000,0,0,668,,unknown,28,28,normal,normal
62438,2600000,60700,0,669,,unknown,29,29,normal,normal
62452,2100000,0,0,663,,unknown,29,29,normal,normal
62448,1800000,0,0,664,,unknown,29,29,normal,normal
62434,1100000,0,0,669,,unknown,29,29,normal,normal
62431,1000000,0,0,665,,unknown,29,29,normal,normal
62437,1000000,0,0,663,,unknown,29,29,normal,normal
62449,530000,0,0,662,,unknown,29,29,normal,normal
62445,420000,0,0,668,,unknown,29,29,normal,normal
62426,260000,0,0,664,,unknown,29,29,normal,normal
62435,120000,0,0,667,,unknown,29,29,normal,normal
62436,110000,0,0,662,,unknown,29,29,normal,normal
62479,43000000,0,0,667,,unknown,30,30,normal,normal
62476,19000000,0,0,670,,unknown,30,30,normal,normal
62483,3500000,0,0,661,,unknown,30,30,normal,normal
62462,460000,0,0,662,,unknown,30,30,normal,normal
62461,420000,0,0,669,,unknown,30,30,normal,normal
62471,370000,0,0,665,,unknown,30,30,normal,normal
62458,260000,0,0,666,,unknown,30,30,normal,normal
62487,220000,0,0,669,,unknown,30,30,normal,normal
62455,170000,0,0,668,,unknown,30,30,normal,normal
62486,170000,0,0,663,,unknown,30,30,normal,normal
62463,85000,0,0,670,,unknown,30,30,normal,normal
62466,82000,0,0,662,,unknown,30,30,normal,normal
62482,77000,0,0,667,,unknown,30,30,normal,normal
62500,5200000,0,0,662,,unknown,31,31,attack,normal
62506,5200000,0,0,665,,unknown,31,31,attack,normal
62508,2000000,0,0,663,,unknown,31,31,attack,normal
62513,2000000,0,0,661,,unknown,31,31,attack,normal
62515,650000,0,0,663,,unknown,31,31,attack,normal
62498,310000,0,0,670,,unknown,31,31,attack,normal
62505,260000,0,0,667,,unknown,31,31,attack,normal
62507,220000,0,0,661,,unknown,31,31,attack,normal
62525,120000,0,0,666,,unknown,31,31,attack,normal
62499,110000,0,0,666,,unknown,31,31,attack,normal
62514,87000,0,0,665,,unknown,31,31,attack,normal
62516,80000,0,0,668,,unknown,31,31,attack,normal
62534,2100000,0,0,661,,unknown,32,32,attack,normal
62556,2000000,0,0,669,,unknown,32,32,attack,normal
62547,1600000,0,0,666,,unknown,32,32,attack,normal
62546,1300000,0,0,666,,unknown,32,32,attack,normal
62550,1100000,0,0,661,,unknown,32,32,attack,normal
62531,630000,0,0,669,,unknown,32,32,attack,normal
63268,0,0,0,1658,62542.0,unknown,32,32,attack,b_attack
62542,460000,100000,0,662,,unknown,32,32,attack,normal
62527,460000,0,0,668,,unknown,32,32,attack,normal
63269,0,0,0,1658,62553.0,unknown,32,32,attack,b_attack
62553,220000,39400,0,666,,unknown,32,32,attack,normal
62544,240000,0,0,666,,unknown,32,32,attack,normal
62541,170000,0,0,668,,unknown,32,32,attack,normal
62526,150000,0,0,666,,unknown,32,32,attack,normal
62543,110000,0,0,669,,unknown,32,32,attack,normal
62545,110000,0,0,661,,unknown,32,32,attack,normal
62530,77000,0,0,661,,unknown,32,32,attack,normal
62579,3600000,42000,0,664,,unknown,33,33,normal,normal
62562,2600000,0,0,669,,unknown,33,33,normal,normal
62592,2400000,0,0,670,,unknown,33,33,normal,normal
62566,1300000,0,0,668,,unknown,33,33,normal,normal
62595,1000000,0,0,662,,unknown,33,33,normal,normal
62567,470000,0,0,670,,unknown,33,33,normal,normal
62568,460000,0,0,669,,unknown,33,33,normal,normal
62561,350000,0,0,664,,unknown,33,33,normal,normal
62563,320000,0,0,662,,unknown,33,33,normal,normal
62578,260000,0,0,667,,unknown,33,33,normal,normal
62573,150000,0,0,666,,unknown,33,33,normal,normal
62629,43000000,0,0,661,,unknown,34,34,normal,normal
62630,5200000,0,0,662,,unknown,34,34,normal,normal
62621,5000000,0,0,668,,unknown,34,34,normal,normal
62596,2400000,0,0,666,,unknown,34,34,normal,normal
62607,1000000,0,0,664,,unknown,34,34,normal,normal
62622,870000,0,0,664,,unknown,34,34,normal,normal
62628,350000,0,0,665,,unknown,34,34,normal,normal
62633,120000,0,0,667,,unknown,34,34,normal,normal
62618,84000,0,0,662,,unknown,34,34,normal,normal
62623,70000,0,0,664,,unknown,34,34,normal,normal
62663,30000000,0,0,670,,unknown,35,35,normal,normal
62657,4200000,0,0,663,,unknown,35,35,normal,normal
62664,2000000,0,0,666,,unknown,35,35,normal,normal
62656,1800000,0,0,670,,unknown,35,35,normal,normal
62644,1500000,0,0,666,,unknown,35,35,normal,normal
62637,1100000,0,0,662,,unknown,35,35,normal,normal
62647,1000000,0,0,662,,unknown,35,35,normal,normal
62634,660000,121000,0,663,,unknown,35,35,normal,normal
62653,370000,0,0,670,,unknown,35,35,normal,normal
62643,360000,0,0,664,,unknown,35,35,normal,normal
62667,170000,0,0,668,,unknown,35,35,normal,normal
62642,150000,0,0,665,,unknown,35,35,normal,normal
62660,120000,0,0,661,,unknown,35,35,normal,normal
62652,85000,0,0,667,,unknown,35,35,normal,normal
62676,43000000,0,0,663,,unknown,36,36,attack,normal
62704,5000000,0,0,661,,unknown,36,36,attack,normal
62682,2600000,0,0,666,,unknown,36,36,attack,normal
62687,1500000,0,0,667,,unknown,36,36,attack,normal
62697,1500000,0,0,663,,unknown,36,36,attack,normal
62673,1100000,0,0,668,,unknown,36,36,attack,normal
62681,220000,0,0,664,,unknown,36,36,attack,normal
62690,160000,0,0,669,,unknown,36,36,attack,normal
62689,110000,0,0,661,,unknown,36,36,attack,normal
62688,100000,0,0,670,,unknown,36,36,attack,normal
62670,82000,0,0,662,,unknown,36,36,attack,normal
62736,5200000,17700000,0,668,,unknown,37,37,normal,normal
62731,3500000,0,0,663,,unknown,37,37,normal,normal
62720,3200000,0,0,665,,unknown,37,37,normal,normal
62712,2000000,0,0,664,,unknown,37,37,normal,normal
62707,660000,0,0,662,,unknown,37,37,normal,normal
62708,350000,0,0,664,,unknown,37,37,normal,normal
62709,350000,0,0,664,,unknown,37,37,normal,normal
62737,300000,0,0,663,,unknown,37,37,normal,normal
62717,260000,0,0,662,,unknown,37,37,normal,normal
62730,160000,0,0,668,,unknown,37,37,normal,normal
62725,110000,0,0,664,,unknown,37,37,normal,normal
62738,73000,0,0,668,,unknown,37,37,normal,normal
62746,110000,4320000,0,661,,unknown,38,38,normal,normal
62764,1700000,0,0,668,,unknown,38,38,normal,normal
62768,1000000,0,0,668,,unknown,38,38,normal,normal
62763,670000,0,0,662,,unknown,38,38,normal,normal
62741,530000,0,0,670,,unknown,38,38,normal,normal
62765,470000,0,0,662,,unknown,38,38,normal,normal
62777,370000,0,0,667,,unknown,38,38,normal,normal
62751,220000,0,0,670,,unknown,38,38,normal,normal
62770,160000,0,0,662,,unknown,38,38,normal,normal
62769,150000,0,0,666,,unknown,38,38,normal,normal
62760,120000,0,0,667,,unknown,38,38,normal,normal
63270,0,0,0,1669,62794.0,unknown,39,39,attack,b_attack
62794,43000000,73100,0,669,,unknown,39,39,attack,normal
62788,6300000,0,0,661,,unknown,39,39,attack,normal
62799,6300000,0,0,667,,unknown,39,39,attack,normal
62795,2300000,0,0,662,,unknown,39,39,attack,normal
62780,2100000,0,0,668,,unknown,39,39,attack,normal
62805,2000000,0,0,670,,unknown,39,39,attack,normal
62811,1200000,0,0,669,,unknown,39,39,attack,normal
62802,670000,0,0,665,,unknown,39,39,attack,normal
62806,470000,0,0,663,,unknown,39,39,attack,normal
62793,320000,0,0,667,,unknown,39,39,attack,normal
62798,110000,0,0,666,,unknown,39,39,attack,normal
62783,84000,0,0,661,,unknown,39,39,attack,normal
62835,320000,0,0,661,,unknown,40,40,normal,normal
62833,310000,0,0,661,,unknown,40,40,normal,normal
62814,170000,0,0,661,,unknown,40,40,normal,normal
62824,160000,0,0,664,,unknown,40,40,normal,normal
62821,150000,0,0,667,,unknown,40,40,normal,normal
62838,150000,0,0,661,,unknown,40,40,normal,normal
62834,120000,0,0,663,,unknown,40,40,normal,normal
62848,82000,3130,0,662,,unknown,40,40,normal,normal
62841,84000,0,0,661,,unknown,40,40,normal,normal
62881,43000000,0,0,664,,unknown,41,41,attack,normal
62862,30000000,0,0,661,,unknown,41,41,attack,normal
62883,6300000,0,0,669,,unknown,41,41,attack,normal
63271,0,0,0,1657,62860.0,unknown,41,41,attack,b_attack
62860,3500000,769000,0,668,,unknown,41,41,attack,normal
62877,2000000,0,0,666,,unknown,41,41,attack,normal
62863,1900000,0,0,666,,unknown,41,41,attack,normal
