transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137190,0,0,0,3671,135598.0,unknown,8,8,attack,b_attack
135598,5000000,68100,0,1468,,unknown,8,8,attack,normal
135617,5000000,0,0,1470,,unknown,8,8,attack,normal
135629,2600000,0,0,1466,,unknown,8,8,attack,normal
135632,2100000,0,0,1465,,unknown,8,8,attack,normal
135614,1600000,0,0,1463,,unknown,8,8,attack,normal
135613,1500000,0,0,1463,,unknown,8,8,attack,normal
135601,260000,0,0,1464,,unknown,8,8,attack,normal
135608,260000,0,0,1462,,unknown,8,8,attack,normal
135628,240000,0,0,1467,,unknown,8,8,attack,normal
137191,0,0,0,3671,135610.0,unknown,8,8,attack,b_attack
135610,190000,35100,0,1464,,unknown,8,8,attack,normal
135609,150000,0,0,1465,,unknown,8,8,attack,normal
135611,110000,0,0,1470,,unknown,8,8,attack,normal
135612,73000,0,0,1463,,unknown,8,8,attack,normal
135652,27000000,0,0,1467,,unknown,9,9,attack,normal
135660,1000000,0,0,1463,,unknown,9,9,attack,normal
135659,650000,0,0,1468,,unknown,9,9,attack,normal
135641,530000,0,0,1462,,unknown,9,9,attack,normal
137192,0,0,0,3681,135638.0,unknown,9,9,attack,b_attack
135638,340000,128000,0,1470,,unknown,9,9,attack,normal
135635,360000,0,0,1466,,unknown,9,9,attack,normal
135664,300000,0,0,1463,,unknown,9,9,attack,normal
135663,220000,0,0,1467,,unknown,9,9,attack,normal
135667,150000,0,0,1461,,unknown,9,9,attack,normal
135634,82000,0,0,1467,,unknown,9,9,attack,normal
135633,70000,0,0,1463,,unknown,9,9,attack,normal
135670,4200000,0,0,1464,,unknown,10,10,attack,normal
135687,2500000,0,0,1463,,unknown,10,10,attack,normal
137193,0,0,0,3662,135682.0,unknown,10,10,attack,b_attack
135682,1600000,13900,0,1467,,unknown,10,10,attack,normal
135707,1600000,0,0,1470,,unknown,10,10,attack,normal
135683,1500000,0,0,1469,,unknown,10,10,attack,normal
135699,1000000,0,0,1463,,unknown,10,10,attack,normal
135690,240000,0,0,1469,,unknown,10,10,attack,normal
137194,0,0,0,3662,135704.0,unknown,10,10,attack,b_attack
135704,150000,46500,0,1462,,unknown,10,10,attack,normal
135686,85000,0,0,1461,,unknown,10,10,attack,normal
135679,84000,0,0,1468,,unknown,10,10,attack,normal
137195,0,0,0,3668,135720.0,unknown,11,11,attack,b_attack
135720,6300000,5180,0,1465,,unknown,11,11,attack,normal
135735,6100000,0,0,1470,,unknown,11,11,attack,normal
135709,5000000,0,0,1470,,unknown,11,11,attack,normal
135708,4200000,0,0,1467,,unknown,11,11,attack,normal
135731,2000000,0,0,1465,,unknown,11,11,attack,normal
135717,1500000,0,0,1464,,unknown,11,11,attack,normal
135728,1400000,0,0,1470,,unknown,11,11,attack,normal
135715,1200000,0,0,1470,,unknown,11,11,attack,normal
135736,660000,0,0,1464,,unknown,11,11,attack,normal
135711,360000,0,0,1469,,unknown,11,11,attack,normal
135716,260000,0,0,1467,,unknown,11,11,attack,normal
135723,260000,0,0,1464,,unknown,11,11,attack,normal
135712,160000,0,0,1462,,unknown,11,11,attack,normal
135710,150000,0,0,1466,,unknown,11,11,attack,normal
135734,82000,0,0,1463,,unknown,11,11,attack,normal
135722,80000,0,0,1461,,unknown,11,11,attack,normal
135737,79000,0,0,1470,,unknown,11,11,attack,normal
135721,70000,0,0,1463,,unknown,11,11,attack,normal
137196,0,0,0,3684,135773.0,unknown,12,12,attack,b_attack
135773,27000000,5630,0,1470,,unknown,12,12,attack,normal
135772,1400000,0,0,1461,,unknown,12,12,attack,normal
137197,0,0,0,3684,135752.0,unknown,12,12,attack,b_attack
135752,910000,56200,0,1466,,unknown,12,12,attack,normal
135774,660000,0,0,1464,,unknown,12,12,attack,normal
135749,650000,0,0,1461,,unknown,12,12,attack,normal
135755,370000,0,0,1467,,unknown,12,12,attack,normal
135761,360000,0,0,1462,,unknown,12,12,attack,normal
135758,260000,0,0,1465,,unknown,12,12,attack,normal
137198,0,0,0,3684,135770.0,unknown,12,12,attack,b_attack
135770,170000,3130,0,1468,,unknown,12,12,attack,normal
135742,150000,0,0,1462,,unknown,12,12,attack,normal
135771,150000,0,0,1469,,unknown,12,12,attack,normal
135781,5000000,0,0,1462,,unknown,13,13,attack,normal
137199,0,0,0,3671,135775.0,unknown,13,13,attack,b_attack
135775,910000,256000,0,1468,,unknown,13,13,attack,normal
135793,1100000,0,0,1469,,unknown,13,13,attack,normal
135780,1000000,0,0,1464,,unknown,13,13,attack,normal
137200,0,0,0,3671,135806.0,unknown,13,13,attack,b_attack
135806,98000,410000,0,1465,,unknown,13,13,attack,normal
137201,0,0,0,3671,135807.0,unknown,13,13,attack,b_attack
135807,460000,30200,0,1469,,unknown,13,13,attack,normal
135790,350000,0,0,1466,,unknown,13,13,attack,normal
135805,240000,0,0,1464,,unknown,13,13,attack,normal
137202,0,0,0,3671,135778.0,unknown,13,13,attack,b_attack
135778,110000,100000,0,1464,,unknown,13,13,attack,normal
135779,170000,0,0,1468,,unknown,13,13,attack,normal
137203,0,0,0,3671,135794.0,unknown,13,13,attack,b_attack
135794,87000,47700,0,1462,,unknown,13,13,attack,normal
135782,98000,0,0,1468,,unknown,13,13,attack,normal
135785,77000,0,0,1469,,unknown,13,13,attack,normal
135835,27000000,0,0,1466,,unknown,14,14,attack,normal
135814,4500000,0,0,1465,,unknown,14,14,attack,normal
137204,0,0,0,3658,135819.0,unknown,14,14,attack,b_attack
135819,1800000,56200,0,1470,,unknown,14,14,attack,normal
135838,1000000,0,0,1464,,unknown,14,14,attack,normal
135847,910000,0,0,1462,,unknown,14,14,attack,normal
135820,320000,0,0,1463,,unknown,14,14,attack,normal
135832,120000,0,0,1461,,unknown,14,14,attack,normal
135843,120000,0,0,1466,,unknown,14,14,attack,normal
135825,77000,0,0,1466,,unknown,14,14,attack,normal
135846,70000,0,0,1467,,unknown,14,14,attack,normal
135863,30000000,0,0,1467,,unknown,15,15,attack,normal
135870,3600000,0,0,1463,,unknown,15,15,attack,normal
135860,1700000,0,0,1466,,unknown,15,15,attack,normal
135848,1100000,0,0,1464,,unknown,15,15,attack,normal
137205,0,0,0,3683,135878.0,unknown,15,15,attack,b_attack
135878,220000,545000,0,1465,,unknown,15,15,attack,normal
137206,0,0,0,3683,135883.0,unknown,15,15,attack,b_attack
135883,630000,7840,0,1470,,unknown,15,15,attack,normal
135857,260000,0,0,1466,,unknown,15,15,attack,normal
135849,190000,0,0,1462,,unknown,15,15,attack,normal
135876,170000,0,0,1467,,unknown,15,15,attack,normal
135875,160000,0,0,1466,,unknown,15,15,attack,normal
135877,150000,0,0,1462,,unknown,15,15,attack,normal
135852,70000,0,0,1466,,unknown,15,15,attack,normal
137207,0,0,0,3662,135916.0,unknown,16,16,attack,b_attack
135916,43000000,3130,0,1463,,unknown,16,16,attack,normal
137208,0,0,0,3662,135884.0,unknown,16,16,attack,b_attack
135884,1600000,283000,0,1461,,unknown,16,16,attack,normal
135898,1300000,0,0,1466,,unknown,16,16,attack,normal
135893,1100000,0,0,1461,,unknown,16,16,attack,normal
135911,1000000,0,0,1470,,unknown,16,16,attack,normal
135919,660000,0,0,1468,,unknown,16,16,attack,normal
135899,630000,0,0,1464,,unknown,16,16,attack,normal
135920,530000,0,0,1464,,unknown,16,16,attack,normal
135906,170000,0,0,1469,,unknown,16,16,attack,normal
135894,98000,0,0,1470,,unknown,16,16,attack,normal
135897,82000,0,0,1468,,unknown,16,16,attack,normal
135928,3500000,0,0,1470,,unknown,17,17,normal,normal
135932,2600000,0,0,1468,,unknown,17,17,normal,normal
135935,2100000,0,0,1466,,unknown,17,17,normal,normal
135938,1400000,0,0,1465,,unknown,17,17,normal,normal
135953,220000,769000,0,1461,,unknown,17,17,normal,normal
135956,630000,0,0,1464,,unknown,17,17,normal,normal
135934,310000,0,0,1468,,unknown,17,17,normal,normal
135945,310000,0,0,1468,,unknown,17,17,normal,normal
135946,260000,0,0,1461,,unknown,17,17,normal,normal
135933,120000,0,0,1463,,unknown,17,17,normal,normal
135931,110000,0,0,1464,,unknown,17,17,normal,normal
135927,98000,0,0,1469,,unknown,17,17,normal,normal
135963,5000000,0,0,1465,,unknown,18,18,attack,normal
135961,2500000,0,0,1461,,unknown,18,18,attack,normal
135982,1900000,0,0,1466,,unknown,18,18,attack,normal
135978,670000,0,0,1465,,unknown,18,18,attack,normal
135977,460000,0,0,1469,,unknown,18,18,attack,normal
135962,170000,0,0,1468,,unknown,18,18,attack,normal
135979,170000,0,0,1462,,unknown,18,18,attack,normal
135995,85000,0,0,1467,,unknown,18,18,attack,normal
135968,80000,0,0,1462,,unknown,18,18,attack,normal
137209,0,0,0,3687,136028.0,unknown,19,19,attack,b_attack
136028,43000000,24700,0,1467,,unknown,19,19,attack,normal
136002,27000000,0,0,1463,,unknown,19,19,attack,normal
136000,1700000,0,0,1470,,unknown,19,19,attack,normal
136012,1100000,0,0,1469,,unknown,19,19,attack,normal
135999,630000,0,0,1465,,unknown,19,19,attack,normal
135996,460000,0,0,1462,,unknown,19,19,attack,normal
136001,300000,0,0,1470,,unknown,19,19,attack,normal
136003,220000,0,0,1464,,unknown,19,19,attack,normal
136009,220000,0,0,1465,,unknown,19,19,attack,normal
136013,150000,0,0,1461,,unknown,19,19,attack,normal
136025,150000,0,0,1462,,unknown,19,19,attack,normal
136004,83000,0,0,1461,,unknown,19,19,attack,normal
136020,79000,0,0,1461,,unknown,19,19,attack,normal
136063,43000000,0,0,1462,,unknown,20,20,attack,normal
136033,5200000,0,0,1462,,unknown,20,20,attack,normal
136058,3600000,0,0,1464,,unknown,20,20,attack,normal
136055,1600000,0,0,1461,,unknown,20,20,attack,normal
136046,1100000,0,0,1465,,unknown,20,20,attack,normal
136047,170000,0,0,1463,,unknown,20,20,attack,normal
136054,170000,0,0,1466,,unknown,20,20,attack,normal
136102,30000000,0,0,1466,,unknown,21,21,attack,normal
137210,0,0,0,3663,136076.0,unknown,21,21,attack,b_attack
136076,6300000,4320000,0,1464,,unknown,21,21,attack,normal
136085,1000000,0,0,1468,,unknown,21,21,attack,normal
136088,1000000,0,0,1461,,unknown,21,21,attack,normal
136094,870000,0,0,1467,,unknown,21,21,attack,normal
136072,660000,0,0,1463,,unknown,21,21,attack,normal
136073,470000,0,0,1468,,unknown,21,21,attack,normal
136098,310000,0,0,1465,,unknown,21,21,attack,normal
136105,220000,0,0,1465,,unknown,21,21,attack,normal
136099,170000,0,0,1463,,unknown,21,21,attack,normal
136092,160000,0,0,1466,,unknown,21,21,attack,normal
136095,160000,0,0,1463,,unknown,21,21,attack,normal
136089,150000,0,0,1462,,unknown,21,21,attack,normal
136093,98000,0,0,1461,,unknown,21,21,attack,normal
136124,1400000,0,0,1468,,unknown,22,22,normal,normal
136111,1100000,12300,0,1466,,unknown,22,22,normal,normal
136125,300000,381000,0,1468,,unknown,22,22,normal,normal
136108,350000,0,0,1461,,unknown,22,22,normal,normal
136117,350000,0,0,1466,,unknown,22,22,normal,normal
136126,320000,0,0,1463,,unknown,22,22,normal,normal
136138,310000,0,0,1464,,unknown,22,22,normal,normal
136114,260000,0,0,1463,,unknown,22,22,normal,normal
136127,220000,5180,0,1462,,unknown,22,22,normal,normal
136120,150000,0,0,1461,,unknown,22,22,normal,normal
136121,82000,0,0,1467,,unknown,22,22,normal,normal
136161,6300000,0,0,1467,,unknown,23,23,attack,normal
136143,5200000,0,0,1469,,unknown,23,23,attack,normal
136178,3500000,0,0,1461,,unknown,23,23,attack,normal
136168,1500000,0,0,1464,,unknown,23,23,attack,normal
136160,650000,0,0,1463,,unknown,23,23,attack,normal
136159,170000,0,0,1466,,unknown,23,23,attack,normal
137211,0,0,0,3688,136177.0,unknown,23,23,attack,b_attack
136177,120000,46500,0,1466,,unknown,23,23,attack,normal
136158,120000,0,0,1466,,unknown,23,23,attack,normal
136149,82000,0,0,1463,,unknown,23,23,attack,normal
136171,79000,0,0,1467,,unknown,23,23,attack,normal
136172,73000,0,0,1463,,unknown,23,23,attack,normal
136146,70000,0,0,1461,,unknown,23,23,attack,normal
137212,0,0,0,3663,136205.0,unknown,24,24,attack,b_attack
136205,30000000,256000,0,1461,,unknown,24,24,attack,normal
137213,0,0,0,3663,136201.0,unknown,24,24,attack,b_attack
136201,4500000,23500,0,1467,,unknown,24,24,attack,normal
136204,1400000,0,0,1470,,unknown,24,24,attack,normal
136206,1100000,0,0,1468,,unknown,24,24,attack,normal
136210,1000000,0,0,1467,,unknown,24,24,attack,normal
136195,460000,0,0,1469,,unknown,24,24,attack,normal
136185,420000,0,0,1463,,unknown,24,24,attack,normal
136192,420000,0,0,1467,,unknown,24,24,attack,normal
136186,320000,0,0,1464,,unknown,24,24,attack,normal
136189,170000,0,0,1469,,unknown,24,24,attack,normal
136209,160000,0,0,1468,,unknown,24,24,attack,normal
136200,98000,0,0,1461,,unknown,24,24,attack,normal
137214,0,0,0,3682,136225.0,unknown,25,25,attack,b_attack
136225,2000000,17700000,0,1462,,unknown,25,25,attack,normal
136245,5200000,0,0,1467,,unknown,25,25,attack,normal
136244,4200000,0,0,1465,,unknown,25,25,attack,normal
136235,3600000,0,0,1462,,unknown,25,25,attack,normal
136232,3500000,0,0,1464,,unknown,25,25,attack,normal
136221,1000000,0,0,1467,,unknown,25,25,attack,normal
136223,370000,0,0,1469,,unknown,25,25,attack,normal
136222,240000,0,0,1462,,unknown,25,25,attack,normal
136243,150000,0,0,1465,,unknown,25,25,attack,normal
136236,110000,0,0,1469,,unknown,25,25,attack,normal
136224,83000,0,0,1464,,unknown,25,25,attack,normal
136258,2000000,0,0,1468,,unknown,26,26,normal,normal
136262,1500000,18600,0,1469,,unknown,26,26,normal,normal
136259,1500000,0,0,1468,,unknown,26,26,normal,normal
136280,1400000,0,0,1469,,unknown,26,26,normal,normal
136261,1000000,0,0,1466,,unknown,26,26,normal,normal
136264,1000000,0,0,1462,,unknown,26,26,normal,normal
136275,660000,0,0,1469,,unknown,26,26,normal,normal
136263,360000,0,0,1463,,unknown,26,26,normal,normal
136267,190000,0,0,1470,,unknown,26,26,normal,normal
136254,170000,0,0,1462,,unknown,26,26,normal,normal
136253,160000,0,0,1463,,unknown,26,26,normal,normal
136271,160000,0,0,1462,,unknown,26,26,normal,normal
136255,150000,0,0,1464,,unknown,26,26,normal,normal
136272,150000,0,0,1464,,unknown,26,26,normal,normal
136252,120000,13900,0,1469,,unknown,26,26,normal,normal
136260,120000,0,0,1469,,unknown,26,26,normal,normal
136268,110000,0,0,1464,,unknown,26,26,normal,normal
136289,3600000,0,0,1465,,unknown,27,27,attack,normal
136315,3500000,0,0,1461,,unknown,27,27,attack,normal
137215,0,0,0,3688,136284.0,unknown,27,27,attack,b_attack
136284,2100000,15300,0,1464,,unknown,27,27,attack,normal
136283,1900000,0,0,1461,,unknown,27,27,attack,normal
136310,1400000,0,0,1463,,unknown,27,27,attack,normal
136296,1100000,0,0,1467,,unknown,27,27,attack,normal
136286,1000000,0,0,1465,,unknown,27,27,attack,normal
136304,910000,0,0,1470,,unknown,27,27,attack,normal
136305,530000,0,0,1462,,unknown,27,27,attack,normal
136314,160000,0,0,1464,,unknown,27,27,attack,normal
137216,0,0,0,3688,136303.0,unknown,27,27,attack,b_attack
136303,100000,6390,0,1462,,unknown,27,27,attack,normal
136316,85000,0,0,1463,,unknown,27,27,attack,normal
136313,83000,0,0,1461,,unknown,27,27,attack,normal
136285,70000,0,0,1465,,unknown,27,27,attack,normal
137217,0,0,0,3657,136338.0,unknown,28,28,attack,b_attack
136338,4200000,39400,0,1468,,unknown,28,28,attack,normal
136328,2500000,0,0,1470,,unknown,28,28,attack,normal
136335,2300000,0,0,1470,,unknown,28,28,attack,normal
136339,1100000,0,0,1470,,unknown,28,28,attack,normal
136340,1100000,0,0,1467,,unknown,28,28,attack,normal
136325,1000000,0,0,1464,,unknown,28,28,attack,normal
136324,910000,0,0,1463,,unknown,28,28,attack,normal
136321,670000,0,0,1463,,unknown,28,28,attack,normal
136351,530000,0,0,1464,,unknown,28,28,attack,normal
136336,300000,0,0,1467,,unknown,28,28,attack,normal
136329,150000,0,0,1462,,unknown,28,28,attack,normal
136332,150000,0,0,1465,,unknown,28,28,attack,normal
136337,120000,0,0,1468,,unknown,28,28,attack,normal
136359,43000000,0,0,1464,,unknown,29,29,attack,normal
136374,4500000,0,0,1464,,unknown,29,29,attack,normal
136377,2100000,0,0,1467,,unknown,29,29,attack,normal
136375,1600000,0,0,1466,,unknown,29,29,attack,normal
136355,1500000,0,0,1470,,unknown,29,29,attack,normal
137218,0,0,0,3653,136376.0,unknown,29,29,attack,b_attack
136376,1400000,7840,0,1462,,unknown,29,29,attack,normal
136354,1100000,0,0,1468,,unknown,29,29,attack,normal
136363,910000,0,0,1469,,unknown,29,29,attack,normal
136358,630000,0,0,1467,,unknown,29,29,attack,normal
136366,630000,0,0,1466,,unknown,29,29,attack,normal
136367,220000,0,0,1461,,unknown,29,29,attack,normal
136368,190000,0,0,1466,,unknown,29,29,attack,normal
136360,130000,0,0,1464,,unknown,29,29,attack,normal
136369,85000,0,0,1469,,unknown,29,29,attack,normal
136404,19000000,0,0,1470,,unknown,30,30,attack,normal
136401,1500000,0,0,1461,,unknown,30,30,attack,normal
136413,1100000,0,0,1465,,unknown,30,30,attack,normal
137219,0,0,0,3667,136400.0,unknown,30,30,attack,b_attack
136400,660000,7840,0,1466,,unknown,30,30,attack,normal
136397,630000,0,0,1468,,unknown,30,30,attack,normal
136414,600000,0,0,1462,,unknown,30,30,attack,normal
136394,370000,0,0,1464,,unknown,30,30,attack,normal
136412,350000,0,0,1465,,unknown,30,30,attack,normal
136391,310000,0,0,1469,,unknown,30,30,attack,normal
136406,220000,0,0,1469,,unknown,30,30,attack,normal
136388,150000,0,0,1468,,unknown,30,30,attack,normal
137220,0,0,0,3667,136409.0,unknown,30,30,attack,b_attack
136409,110000,10700,0,1463,,unknown,30,30,attack,normal
136405,80000,0,0,1464,,unknown,30,30,attack,normal
136434,2500000,0,0,1470,,unknown,31,31,attack,normal
136443,1500000,0,0,1461,,unknown,31,31,attack,normal
136428,1400000,0,0,1461,,unknown,31,31,attack,normal
136433,1400000,0,0,1468,,unknown,31,31,attack,normal
136427,300000,0,0,1466,,unknown,31,31,attack,normal
136454,73000,0,0,1464,,unknown,31,31,attack,normal
136497,43000000,0,0,1461,,unknown,32,32,attack,normal
136488,2100000,0,0,1461,,unknown,32,32,attack,normal
137221,0,0,0,3674,136475.0,unknown,32,32,attack,b_attack
136475,2000000,12800,0,1462,,unknown,32,32,attack,normal
136496,1100000,0,0,1464,,unknown,32,32,attack,normal
137222,0,0,0,3674,136487.0,unknown,32,32,attack,b_attack
136487,650000,381000,0,1462,,unknown,32,32,attack,normal
136484,670000,0,0,1462,,unknown,32,32,attack,normal
136473,460000,0,0,1465,,unknown,32,32,attack,normal
136483,300000,0,0,1469,,unknown,32,32,attack,normal
136474,260000,0,0,1469,,unknown,32,32,attack,normal
136480,190000,0,0,1465,,unknown,32,32,attack,normal
137223,0,0,0,3674,136491.0,unknown,32,32,attack,b_attack
136491,110000,67900,0,1464,,unknown,32,32,attack,normal
136465,110000,0,0,1469,,unknown,32,32,attack,normal
136472,79000,0,0,1464,,unknown,32,32,attack,normal
137224,0,0,0,3667,136503.0,unknown,33,33,attack,b_attack
136503,2000000,47700,0,1469,,unknown,33,33,attack,normal
136532,2000000,0,0,1469,,unknown,33,33,attack,normal
136498,670000,0,0,1469,,unknown,33,33,attack,normal
136517,670000,0,0,1467,,unknown,33,33,attack,normal
136504,530000,0,0,1466,,unknown,33,33,attack,normal
136505,130000,0,0,1462,,unknown,33,33,attack,normal
136530,120000,0,0,1463,,unknown,33,33,attack,normal
136514,83000,0,0,1468,,unknown,33,33,attack,normal
136531,80000,0,0,1469,,unknown,33,33,attack,normal
136535,73000,0,0,1465,,unknown,33,33,attack,normal
136559,3500000,0,0,1463,,unknown,34,34,normal,normal
136558,2600000,0,0,1465,,unknown,34,34,normal,normal
136565,2600000,0,0,1470,,unknown,34,34,normal,normal
136566,1800000,510000,0,1463,,unknown,34,34,normal,normal
136560,1500000,0,0,1466,,unknown,34,34,normal,normal
136546,79000,959000,0,1467,,unknown,34,34,normal,normal
136540,420000,0,0,1464,,unknown,34,34,normal,normal
136567,340000,0,0,1464,,unknown,34,34,normal,normal
136547,310000,0,0,1461,,unknown,34,34,normal,normal
136554,150000,0,0,1465,,unknown,34,34,normal,normal
136541,120000,0,0,1467,,unknown,34,34,normal,normal
136557,120000,0,0,1469,,unknown,34,34,normal,normal
136604,43000000,0,0,1461,,unknown,35,35,attack,normal
136602,5000000,0,0,1464,,unknown,35,35,attack,normal
136603,5000000,0,0,1465,,unknown,35,35,attack,normal
136573,2600000,0,0,1465,,unknown,35,35,attack,normal
136605,1700000,0,0,1468,,unknown,35,35,attack,normal
136579,650000,0,0,1464,,unknown,35,35,attack,normal
136594,420000,0,0,1467,,unknown,35,35,attack,normal
136601,340000,0,0,1468,,unknown,35,35,attack,normal
136585,220000,0,0,1464,,unknown,35,35,attack,normal
136572,160000,0,0,1464,,unknown,35,35,attack,normal
136582,150000,0,0,1469,,unknown,35,35,attack,normal
136606,150000,0,0,1464,,unknown,35,35,attack,normal
136578,82000,0,0,1470,,unknown,35,35,attack,normal
137225,0,0,0,3676,136611.0,unknown,36,36,attack,b_attack
136611,160000,7190000,0,1462,,unknown,36,36,attack,normal
136633,5000000,0,0,1466,,unknown,36,36,attack,normal
137226,0,0,0,3676,136612.0,unknown,36,36,attack,b_attack
136612,970000,779000,0,1463,,unknown,36,36,attack,normal
136607,1500000,0,0,1466,,unknown,36,36,attack,normal
137227,0,0,0,3676,136632.0,unknown,36,36,attack,b_attack
