transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75776,43000000,0,0,21,,unknown,1,1,normal,normal
76048,43000000,0,0,23,,unknown,1,1,normal,normal
76230,43000000,0,0,25,,unknown,1,1,normal,normal
76677,43000000,0,0,22,,unknown,1,1,normal,normal
76682,43000000,0,0,27,,unknown,1,1,normal,normal
76712,43000000,0,0,27,,unknown,1,1,normal,normal
75598,30000000,0,0,23,,unknown,1,1,normal,normal
75931,30000000,0,0,26,,unknown,1,1,normal,normal
76169,30000000,0,0,24,,unknown,1,1,normal,normal
76505,30000000,0,0,30,,unknown,1,1,normal,normal
76587,27000000,15300,0,22,,unknown,1,1,normal,normal
75567,27000000,0,0,22,,unknown,1,1,normal,normal
75781,27000000,0,0,26,,unknown,1,1,normal,normal
75961,27000000,0,0,26,,unknown,1,1,normal,normal
76198,19000000,959000,0,23,,unknown,1,1,normal,normal
75571,19000000,779000,0,26,,unknown,1,1,normal,normal
75542,19000000,0,0,27,,unknown,1,1,normal,normal
75959,19000000,0,0,24,,unknown,1,1,normal,normal
76294,19000000,0,0,29,,unknown,1,1,normal,normal
76378,19000000,0,0,23,,unknown,1,1,normal,normal
76923,19000000,0,0,28,,unknown,1,1,normal,normal
75929,6300000,215000,0,24,,unknown,1,1,normal,normal
76651,6100000,350000,0,26,,unknown,1,1,normal,normal
75784,6300000,0,0,29,,unknown,1,1,normal,normal
76685,6300000,0,0,30,,unknown,1,1,normal,normal
75837,6100000,0,0,22,,unknown,1,1,normal,normal
75988,6100000,0,0,23,,unknown,1,1,normal,normal
76049,6100000,0,0,24,,unknown,1,1,normal,normal
76142,6100000,0,0,27,,unknown,1,1,normal,normal
76924,6100000,0,0,29,,unknown,1,1,normal,normal
76085,5200000,0,0,30,,unknown,1,1,normal,normal
76140,5200000,0,0,25,,unknown,1,1,normal,normal
77012,5200000,0,0,27,,unknown,1,1,normal,normal
75811,5000000,75000,0,26,,unknown,1,1,normal,normal
76771,5000000,42000,0,26,,unknown,1,1,normal,normal
75601,5000000,0,0,26,,unknown,1,1,normal,normal
75867,5000000,0,0,22,,unknown,1,1,normal,normal
75896,5000000,0,0,21,,unknown,1,1,normal,normal
75957,5000000,0,0,22,,unknown,1,1,normal,normal
76409,5000000,0,0,24,,unknown,1,1,normal,normal
76646,5000000,0,0,21,,unknown,1,1,normal,normal
76832,5000000,0,0,27,,unknown,1,1,normal,normal
77007,5000000,0,0,22,,unknown,1,1,normal,normal
76770,4500000,161000,0,25,,unknown,1,1,normal,normal
76355,4500000,18600,0,30,,unknown,1,1,normal,normal
75632,4500000,0,0,27,,unknown,1,1,normal,normal
75721,4500000,0,0,26,,unknown,1,1,normal,normal
75901,4500000,0,0,26,,unknown,1,1,normal,normal
76022,4500000,0,0,27,,unknown,1,1,normal,normal
76467,4500000,0,0,22,,unknown,1,1,normal,normal
77610,43000000,510000,0,25,,unknown,2,2,normal,normal
77731,43000000,73100,0,26,,unknown,2,2,normal,normal
77464,43000000,0,0,29,,unknown,2,2,normal,normal
77793,43000000,0,0,28,,unknown,2,2,normal,normal
78155,43000000,0,0,30,,unknown,2,2,normal,normal
78361,43000000,0,0,26,,unknown,2,2,normal,normal
78510,43000000,0,0,25,,unknown,2,2,normal,normal
78511,30000000,959000,0,26,,unknown,2,2,normal,normal
78058,30000000,161000,0,23,,unknown,2,2,normal,normal
77486,27000000,0,0,21,,unknown,2,2,normal,normal
77818,27000000,0,0,23,,unknown,2,2,normal,normal
78062,27000000,0,0,27,,unknown,2,2,normal,normal
78452,27000000,0,0,27,,unknown,2,2,normal,normal
77936,1500000,17700000,0,21,,unknown,2,2,normal,normal
77786,19000000,67900,0,21,,unknown,2,2,normal,normal
76201,19000000,14200,0,26,,unknown,2,1,normal,normal
77428,19000000,0,0,23,,unknown,2,2,normal,normal
77457,19000000,0,0,22,,unknown,2,2,normal,normal
77915,19000000,0,0,30,,unknown,2,2,normal,normal
77851,6300000,21800,0,26,,unknown,2,2,normal,normal
77639,6300000,0,0,24,,unknown,2,2,normal,normal
78088,6300000,0,0,23,,unknown,2,2,normal,normal
78334,6300000,0,0,29,,unknown,2,2,normal,normal
78447,6300000,0,0,22,,unknown,2,2,normal,normal
78453,6300000,0,0,28,,unknown,2,2,normal,normal
78237,6100000,67500,0,22,,unknown,2,2,normal,normal
75928,6100000,0,0,23,,unknown,2,1,normal,normal
77279,6100000,0,0,24,,unknown,2,2,normal,normal
77732,6100000,0,0,27,,unknown,2,2,normal,normal
77820,6100000,0,0,25,,unknown,2,2,normal,normal
78365,6100000,0,0,30,,unknown,2,2,normal,normal
75691,5200000,0,0,26,,unknown,2,1,normal,normal
76322,5200000,0,0,27,,unknown,2,1,normal,normal
77282,5200000,0,0,27,,unknown,2,2,normal,normal
77430,5200000,0,0,25,,unknown,2,2,normal,normal
78086,5200000,0,0,21,,unknown,2,2,normal,normal
78215,5200000,0,0,30,,unknown,2,2,normal,normal
77221,5000000,0,0,26,,unknown,2,2,normal,normal
77248,5000000,0,0,23,,unknown,2,2,normal,normal
77495,5000000,0,0,30,,unknown,2,2,normal,normal
77636,5000000,0,0,21,,unknown,2,2,normal,normal
77852,5000000,0,0,27,,unknown,2,2,normal,normal
78421,5000000,0,0,26,,unknown,2,2,normal,normal
77855,4500000,215000,0,30,,unknown,2,2,normal,normal
78305,260000,4320000,0,30,,unknown,2,2,normal,normal
77277,3600000,959000,0,22,,unknown,2,2,normal,normal
78212,4500000,5630,0,27,,unknown,2,2,normal,normal
76557,4500000,0,0,22,,unknown,2,1,normal,normal
76828,4500000,0,0,23,,unknown,2,1,normal,normal
77162,4500000,0,0,27,,unknown,2,2,normal,normal
79377,43000000,8520,0,22,,unknown,3,3,normal,normal
79317,43000000,0,0,22,,unknown,3,3,normal,normal
79467,43000000,0,0,22,,unknown,3,3,normal,normal
78781,30000000,13900,0,26,,unknown,3,3,normal,normal
78566,30000000,0,0,21,,unknown,3,3,normal,normal
79078,30000000,0,0,23,,unknown,3,3,normal,normal
79140,30000000,0,0,25,,unknown,3,3,normal,normal
79800,30000000,0,0,25,,unknown,3,3,normal,normal
79923,30000000,0,0,28,,unknown,3,3,normal,normal
78148,27000000,46500,0,23,,unknown,3,2,normal,normal
79773,27000000,35100,0,28,,unknown,3,3,normal,normal
75695,27000000,0,0,30,,unknown,3,1,normal,normal
78124,27000000,0,0,29,,unknown,3,2,normal,normal
79199,27000000,0,0,24,,unknown,3,3,normal,normal
79535,27000000,0,0,30,,unknown,3,3,normal,normal
77908,19000000,0,0,23,,unknown,3,2,normal,normal
77974,19000000,0,0,29,,unknown,3,2,normal,normal
78356,19000000,0,0,21,,unknown,3,2,normal,normal
79349,19000000,0,0,24,,unknown,3,3,normal,normal
79413,19000000,0,0,28,,unknown,3,3,normal,normal
79680,19000000,0,0,25,,unknown,3,3,normal,normal
79835,19000000,0,0,30,,unknown,3,3,normal,normal
77885,5200000,4320000,0,30,,unknown,3,2,normal,normal
79227,150000,7190000,0,22,,unknown,3,3,normal,normal
79175,6300000,39400,0,30,,unknown,3,3,normal,normal
78988,6300000,33300,0,23,,unknown,3,3,normal,normal
79354,6300000,15100,0,29,,unknown,3,3,normal,normal
79379,6300000,13900,0,24,,unknown,3,3,normal,normal
77401,6300000,0,0,26,,unknown,3,2,normal,normal
78360,6300000,0,0,25,,unknown,3,2,normal,normal
78665,6300000,0,0,30,,unknown,3,3,normal,normal
79529,6300000,0,0,24,,unknown,3,3,normal,normal
79976,6300000,0,0,21,,unknown,3,3,normal,normal
78962,6100000,0,0,27,,unknown,3,3,normal,normal
79256,6100000,0,0,21,,unknown,3,3,normal,normal
79618,6100000,0,0,23,,unknown,3,3,normal,normal
79802,6100000,0,0,27,,unknown,3,3,normal,normal
80008,6100000,0,0,23,,unknown,3,3,normal,normal
79111,5000000,545000,0,26,,unknown,3,3,normal,normal
79865,5200000,18600,0,30,,unknown,3,3,normal,normal
77068,5200000,0,0,23,,unknown,3,2,normal,normal
78509,5200000,0,0,24,,unknown,3,2,normal,normal
79137,5200000,0,0,22,,unknown,3,3,normal,normal
79651,5200000,0,0,26,,unknown,3,3,normal,normal
77791,5000000,0,0,26,,unknown,3,2,normal,normal
78749,5000000,0,0,24,,unknown,3,3,normal,normal
78957,5000000,0,0,22,,unknown,3,3,normal,normal
78992,5000000,0,0,27,,unknown,3,3,normal,normal
79260,5000000,0,0,25,,unknown,3,3,normal,normal
79290,5000000,0,0,25,,unknown,3,3,normal,normal
79774,43000000,108000,0,29,,unknown,4,3,normal,normal
79262,43000000,30200,0,27,,unknown,4,3,normal,normal
80099,43000000,0,0,24,,unknown,4,4,normal,normal
80396,43000000,0,0,21,,unknown,4,4,normal,normal
80613,43000000,0,0,28,,unknown,4,4,normal,normal
80883,43000000,0,0,28,,unknown,4,4,normal,normal
80763,30000000,12300,0,28,,unknown,4,4,normal,normal
80096,30000000,0,0,21,,unknown,4,4,normal,normal
80128,30000000,0,0,23,,unknown,4,4,normal,normal
80969,27000000,0,0,24,,unknown,4,4,normal,normal
81178,27000000,0,0,23,,unknown,4,4,normal,normal
81478,27000000,0,0,23,,unknown,4,4,normal,normal
80758,2400000,17700000,0,23,,unknown,4,4,normal,normal
80912,19000000,121000,0,27,,unknown,4,4,normal,normal
78723,19000000,0,0,28,,unknown,4,3,normal,normal
79714,19000000,0,0,29,,unknown,4,3,normal,normal
80372,19000000,0,0,27,,unknown,4,4,normal,normal
80701,19000000,0,0,26,,unknown,4,4,normal,normal
80819,19000000,0,0,24,,unknown,4,4,normal,normal
79385,420000,17700000,0,30,,unknown,4,3,normal,normal
81119,110000,17700000,0,24,,unknown,4,4,normal,normal
80610,3500000,4320000,0,25,,unknown,4,4,normal,normal
80490,110000,7190000,0,25,,unknown,4,4,normal,normal
81332,6300000,959000,0,27,,unknown,4,4,normal,normal
80493,6300000,3130,0,28,,unknown,4,4,normal,normal
80066,6300000,0,0,21,,unknown,4,4,normal,normal
80463,6300000,0,0,28,,unknown,4,4,normal,normal
80614,6300000,0,0,29,,unknown,4,4,normal,normal
80673,6300000,0,0,28,,unknown,4,4,normal,normal
81026,6300000,0,0,21,,unknown,4,4,normal,normal
81328,6300000,0,0,23,,unknown,4,4,normal,normal
81215,6100000,13800,0,30,,unknown,4,4,normal,normal
80217,6100000,0,0,22,,unknown,4,4,normal,normal
80281,6100000,0,0,26,,unknown,4,4,normal,normal
80853,6100000,0,0,28,,unknown,4,4,normal,normal
81086,6100000,0,0,21,,unknown,4,4,normal,normal
78537,5200000,146000,0,22,,unknown,4,3,normal,normal
80938,5200000,19700,0,23,,unknown,4,4,normal,normal
79263,5200000,13800,0,28,,unknown,4,3,normal,normal
80126,5200000,0,0,21,,unknown,4,4,normal,normal
80404,5200000,0,0,29,,unknown,4,4,normal,normal
80517,5200000,0,0,22,,unknown,4,4,normal,normal
81150,5200000,0,0,25,,unknown,4,4,normal,normal
80195,5000000,8520,0,30,,unknown,4,4,normal,normal
79378,5000000,0,0,23,,unknown,4,3,normal,normal
79797,5000000,0,0,22,,unknown,4,3,normal,normal
