transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75941,2000000,0,0,824,,unknown,1,1,attack,normal
75950,1600000,0,0,824,,unknown,1,1,attack,normal
75925,1200000,0,0,831,,unknown,1,1,attack,normal
77745,0,0,0,2059,75940.0,unknown,1,1,attack,b_attack
75940,1000000,60700,0,827,,unknown,1,1,attack,normal
75924,650000,0,0,835,,unknown,1,1,attack,normal
75923,630000,0,0,835,,unknown,1,1,attack,normal
75926,630000,0,0,831,,unknown,1,1,attack,normal
75928,600000,0,0,822,,unknown,1,1,attack,normal
75927,460000,0,0,823,,unknown,1,1,attack,normal
75954,460000,0,0,823,,unknown,1,1,attack,normal
75935,360000,0,0,834,,unknown,1,1,attack,normal
75948,350000,0,0,829,,unknown,1,1,attack,normal
75931,340000,0,0,823,,unknown,1,1,attack,normal
75949,260000,0,0,828,,unknown,1,1,attack,normal
75936,220000,0,0,840,,unknown,1,1,attack,normal
77746,0,0,0,2059,75937.0,unknown,1,1,attack,b_attack
75937,84000,47700,0,840,,unknown,1,1,attack,normal
75930,130000,0,0,840,,unknown,1,1,attack,normal
75933,130000,0,0,826,,unknown,1,1,attack,normal
75929,110000,0,0,840,,unknown,1,1,attack,normal
75932,98000,0,0,822,,unknown,1,1,attack,normal
75951,98000,0,0,821,,unknown,1,1,attack,normal
75934,84000,0,0,834,,unknown,1,1,attack,normal
75963,2600000,0,0,825,,unknown,2,2,normal,normal
75982,1900000,0,0,828,,unknown,2,2,normal,normal
75972,1700000,0,0,829,,unknown,2,2,normal,normal
75969,1500000,0,0,825,,unknown,2,2,normal,normal
75973,1500000,0,0,827,,unknown,2,2,normal,normal
75971,1400000,0,0,824,,unknown,2,2,normal,normal
75968,600000,0,0,828,,unknown,2,2,normal,normal
75970,600000,0,0,825,,unknown,2,2,normal,normal
75991,300000,0,0,830,,unknown,2,2,normal,normal
75983,150000,56200,0,826,,unknown,2,2,normal,normal
75984,160000,0,0,829,,unknown,2,2,normal,normal
75977,100000,0,0,823,,unknown,2,2,normal,normal
75974,87000,0,0,822,,unknown,2,2,normal,normal
76016,1800000,0,0,828,,unknown,3,3,normal,normal
75996,1700000,0,0,822,,unknown,3,3,normal,normal
75999,1600000,0,0,821,,unknown,3,3,normal,normal
76003,1500000,34700,0,830,,unknown,3,3,normal,normal
75997,1100000,0,0,830,,unknown,3,3,normal,normal
76004,1000000,0,0,825,,unknown,3,3,normal,normal
76002,300000,128000,0,830,,unknown,3,3,normal,normal
76005,420000,0,0,824,,unknown,3,3,normal,normal
76013,420000,0,0,830,,unknown,3,3,normal,normal
76012,260000,0,0,823,,unknown,3,3,normal,normal
76017,220000,0,0,822,,unknown,3,3,normal,normal
75998,170000,0,0,827,,unknown,3,3,normal,normal
76018,160000,0,0,825,,unknown,3,3,normal,normal
76011,150000,0,0,822,,unknown,3,3,normal,normal
76008,83000,0,0,830,,unknown,3,3,normal,normal
76053,100000,7190000,0,830,,unknown,4,4,normal,normal
76047,4500000,0,0,827,,unknown,4,4,normal,normal
76034,1900000,161000,0,828,,unknown,4,4,normal,normal
76031,1500000,285000,0,823,,unknown,4,4,normal,normal
76043,1500000,0,0,828,,unknown,4,4,normal,normal
76027,460000,0,0,830,,unknown,4,4,normal,normal
76051,420000,0,0,828,,unknown,4,4,normal,normal
76046,310000,0,0,826,,unknown,4,4,normal,normal
76042,300000,0,0,829,,unknown,4,4,normal,normal
