transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
162441,19000000,0,0,69,,unknown,3,3,attack,normal
162991,19000000,0,0,73,,unknown,3,3,attack,normal
163050,19000000,0,0,69,,unknown,3,3,attack,normal
163051,19000000,0,0,70,,unknown,3,3,attack,normal
163247,19000000,0,0,77,,unknown,3,3,attack,normal
213369,0,0,0,152,163065.0,unknown,3,3,attack,b_attack
163065,1000000,17700000,0,63,,unknown,3,3,attack,normal
213370,0,0,0,152,163217.0,unknown,3,3,attack,b_attack
163217,120000,17700000,0,68,,unknown,3,3,attack,normal
213371,0,0,0,152,162395.0,unknown,3,3,attack,b_attack
162395,5000000,7190000,0,65,,unknown,3,2,attack,normal
213372,0,0,0,152,162463.0,unknown,3,3,attack,b_attack
162463,460000,7190000,0,70,,unknown,3,3,attack,normal
164001,43000000,4320000,0,75,,unknown,4,4,normal,normal
163427,43000000,64600,0,68,,unknown,4,3,normal,normal
163697,43000000,16400,0,65,,unknown,4,4,normal,normal
161397,43000000,0,0,75,,unknown,4,2,normal,normal
162460,43000000,0,0,67,,unknown,4,3,normal,normal
163551,43000000,0,0,66,,unknown,4,4,normal,normal
163886,43000000,0,0,65,,unknown,4,4,normal,normal
163946,43000000,0,0,62,,unknown,4,4,normal,normal
163947,43000000,0,0,63,,unknown,4,4,normal,normal
164052,43000000,0,0,63,,unknown,4,4,normal,normal
164058,43000000,0,0,69,,unknown,4,4,normal,normal
164226,43000000,0,0,69,,unknown,4,4,normal,normal
164351,43000000,0,0,68,,unknown,4,4,normal,normal
162730,30000000,0,0,64,,unknown,4,3,normal,normal
163743,30000000,0,0,69,,unknown,4,4,normal,normal
163779,30000000,0,0,63,,unknown,4,4,normal,normal
163824,30000000,0,0,66,,unknown,4,4,normal,normal
163974,30000000,0,0,69,,unknown,4,4,normal,normal
164019,30000000,0,0,72,,unknown,4,4,normal,normal
164093,30000000,0,0,62,,unknown,4,4,normal,normal
164408,30000000,0,0,62,,unknown,4,4,normal,normal
164487,30000000,0,0,78,,unknown,4,4,normal,normal
163919,27000000,6390,0,77,,unknown,4,4,normal,normal
162417,27000000,0,0,66,,unknown,4,3,normal,normal
162797,27000000,0,0,68,,unknown,4,3,normal,normal
162804,27000000,0,0,75,,unknown,4,3,normal,normal
163656,27000000,0,0,66,,unknown,4,4,normal,normal
163767,27000000,0,0,72,,unknown,4,4,normal,normal
163821,27000000,0,0,63,,unknown,4,4,normal,normal
164399,27000000,0,0,74,,unknown,4,4,normal,normal
164428,27000000,0,0,61,,unknown,4,4,normal,normal
164460,27000000,0,0,72,,unknown,4,4,normal,normal
164446,5000000,17700000,0,79,,unknown,4,4,normal,normal
163841,1700000,17700000,0,62,,unknown,4,4,normal,normal
163855,19000000,139000,0,76,,unknown,4,4,normal,normal
163520,19000000,42000,0,77,,unknown,4,4,normal,normal
164201,19000000,39400,0,65,,unknown,4,4,normal,normal
164020,19000000,16400,0,73,,unknown,4,4,normal,normal
163205,19000000,0,0,77,,unknown,4,3,normal,normal
164188,19000000,0,0,73,,unknown,4,4,normal,normal
164285,19000000,0,0,65,,unknown,4,4,normal,normal
164452,19000000,0,0,64,,unknown,4,4,normal,normal
163647,870000,17700000,0,78,,unknown,4,4,normal,normal
164178,370000,17700000,0,63,,unknown,4,4,normal,normal
162270,350000,7190000,0,66,,unknown,4,2,normal,normal
163286,120000,7190000,0,74,,unknown,4,3,normal,normal
164370,85000,7190000,0,66,,unknown,4,4,normal,normal
163804,6300000,139000,0,67,,unknown,4,4,normal,normal
163929,6300000,46500,0,66,,unknown,4,4,normal,normal
163134,6300000,19700,0,69,,unknown,4,3,normal,normal
213373,0,0,0,168,163911.0,unknown,5,5,attack,b_attack
163911,43000000,256000,0,69,,unknown,5,4,attack,normal
213374,0,0,0,168,163621.0,unknown,5,5,attack,b_attack
163621,43000000,39400,0,73,,unknown,5,4,attack,normal
213375,0,0,0,168,165252.0,unknown,5,5,attack,b_attack
165252,43000000,36800,0,66,,unknown,5,5,attack,normal
162689,43000000,0,0,65,,unknown,5,3,attack,normal
164753,43000000,0,0,71,,unknown,5,5,attack,normal
165006,43000000,0,0,72,,unknown,5,5,attack,normal
165095,43000000,0,0,77,,unknown,5,5,attack,normal
165296,43000000,0,0,68,,unknown,5,5,attack,normal
213376,0,0,0,168,164791.0,unknown,5,5,attack,b_attack
164791,30000000,12300,0,67,,unknown,5,5,attack,normal
213377,0,0,0,168,164642.0,unknown,5,5,attack,b_attack
164642,30000000,3130,0,65,,unknown,5,5,attack,normal
164546,30000000,0,0,74,,unknown,5,5,attack,normal
164566,30000000,0,0,73,,unknown,5,5,attack,normal
164624,30000000,0,0,68,,unknown,5,5,attack,normal
164697,30000000,0,0,78,,unknown,5,5,attack,normal
164722,30000000,0,0,61,,unknown,5,5,attack,normal
164964,30000000,0,0,72,,unknown,5,5,attack,normal
165025,30000000,0,0,70,,unknown,5,5,attack,normal
165028,30000000,0,0,73,,unknown,5,5,attack,normal
165268,30000000,0,0,61,,unknown,5,5,attack,normal
165490,30000000,0,0,73,,unknown,5,5,attack,normal
165531,30000000,0,0,72,,unknown,5,5,attack,normal
213378,0,0,0,168,165064.0,unknown,5,5,attack,b_attack
165064,27000000,545000,0,67,,unknown,5,5,attack,normal
213379,0,0,0,168,165087.0,unknown,5,5,attack,b_attack
165087,27000000,283000,0,69,,unknown,5,5,attack,normal
163289,27000000,0,0,77,,unknown,5,3,attack,normal
164167,27000000,0,0,73,,unknown,5,4,attack,normal
164521,27000000,0,0,70,,unknown,5,5,attack,normal
164647,27000000,0,0,70,,unknown,5,5,attack,normal
165066,27000000,0,0,69,,unknown,5,5,attack,normal
165088,27000000,0,0,70,,unknown,5,5,attack,normal
165156,27000000,0,0,75,,unknown,5,5,attack,normal
165216,27000000,0,0,72,,unknown,5,5,attack,normal
165341,27000000,0,0,71,,unknown,5,5,attack,normal
165355,27000000,0,0,64,,unknown,5,5,attack,normal
165374,27000000,0,0,62,,unknown,5,5,attack,normal
165377,27000000,0,0,65,,unknown,5,5,attack,normal
165479,27000000,0,0,62,,unknown,5,5,attack,normal
165552,27000000,0,0,72,,unknown,5,5,attack,normal
213380,0,0,0,168,164602.0,unknown,5,5,attack,b_attack
164602,4200000,17700000,0,67,,unknown,5,5,attack,normal
213381,0,0,0,168,165123.0,unknown,5,5,attack,b_attack
165123,19000000,285000,0,63,,unknown,5,5,attack,normal
213382,0,0,0,168,164269.0,unknown,5,5,attack,b_attack
164269,1400000,17700000,0,70,,unknown,5,4,attack,normal
213383,0,0,0,173,165964.0,unknown,6,6,attack,b_attack
165964,43000000,779000,0,64,,unknown,6,6,attack,normal
213384,0,0,0,173,166415.0,unknown,6,6,attack,b_attack
166415,43000000,769000,0,74,,unknown,6,6,attack,normal
213385,0,0,0,173,166281.0,unknown,6,6,attack,b_attack
166281,43000000,369000,0,66,,unknown,6,6,attack,normal
164585,43000000,0,0,71,,unknown,6,5,attack,normal
164877,43000000,0,0,69,,unknown,6,5,attack,normal
165867,43000000,0,0,72,,unknown,6,6,attack,normal
165958,43000000,0,0,79,,unknown,6,6,attack,normal
166067,43000000,0,0,62,,unknown,6,6,attack,normal
166457,43000000,0,0,74,,unknown,6,6,attack,normal
166460,43000000,0,0,77,,unknown,6,6,attack,normal
166480,43000000,0,0,76,,unknown,6,6,attack,normal
166520,43000000,0,0,74,,unknown,6,6,attack,normal
166549,43000000,0,0,61,,unknown,6,6,attack,normal
213386,0,0,0,173,164731.0,unknown,6,6,attack,b_attack
164731,30000000,283000,0,70,,unknown,6,5,attack,normal
213387,0,0,0,173,166397.0,unknown,6,6,attack,b_attack
166397,30000000,30200,0,77,,unknown,6,6,attack,normal
164711,30000000,0,0,71,,unknown,6,5,attack,normal
164758,30000000,0,0,76,,unknown,6,5,attack,normal
165126,30000000,0,0,66,,unknown,6,5,attack,normal
165621,30000000,0,0,78,,unknown,6,6,attack,normal
165759,30000000,0,0,69,,unknown,6,6,attack,normal
165781,30000000,0,0,70,,unknown,6,6,attack,normal
165850,30000000,0,0,76,,unknown,6,6,attack,normal
166012,30000000,0,0,70,,unknown,6,6,attack,normal
166121,30000000,0,0,74,,unknown,6,6,attack,normal
166446,30000000,0,0,63,,unknown,6,6,attack,normal
165084,27000000,0,0,66,,unknown,6,5,attack,normal
165758,27000000,0,0,68,,unknown,6,6,attack,normal
165885,27000000,0,0,69,,unknown,6,6,attack,normal
165901,27000000,0,0,64,,unknown,6,6,attack,normal
166053,27000000,0,0,69,,unknown,6,6,attack,normal
166410,27000000,0,0,69,,unknown,6,6,attack,normal
166477,27000000,0,0,73,,unknown,6,6,attack,normal
166591,27000000,0,0,61,,unknown,6,6,attack,normal
166605,27000000,0,0,75,,unknown,6,6,attack,normal
213388,0,0,0,173,165786.0,unknown,6,6,attack,b_attack
165786,19000000,34700,0,75,,unknown,6,6,attack,normal
213389,0,0,0,173,164801.0,unknown,6,6,attack,b_attack
164801,19000000,10700,0,77,,unknown,6,5,attack,normal
213390,0,0,0,173,166523.0,unknown,6,6,attack,b_attack
166523,19000000,7840,0,77,,unknown,6,6,attack,normal
164683,19000000,0,0,64,,unknown,6,5,attack,normal
164772,19000000,0,0,69,,unknown,6,5,attack,normal
165150,19000000,0,0,69,,unknown,6,5,attack,normal
165213,19000000,0,0,69,,unknown,6,5,attack,normal
165541,19000000,0,0,61,,unknown,6,5,attack,normal
213391,0,0,0,157,167169.0,unknown,7,7,attack,b_attack
167169,43000000,121000,0,72,,unknown,7,7,attack,normal
213392,0,0,0,157,167570.0,unknown,7,7,attack,b_attack
167570,43000000,100000,0,74,,unknown,7,7,attack,normal
163497,43000000,0,0,75,,unknown,7,4,attack,normal
166453,43000000,0,0,70,,unknown,7,6,attack,normal
166802,43000000,0,0,62,,unknown,7,7,attack,normal
166809,43000000,0,0,69,,unknown,7,7,attack,normal
166864,43000000,0,0,61,,unknown,7,7,attack,normal
166999,43000000,0,0,70,,unknown,7,7,attack,normal
167242,43000000,0,0,61,,unknown,7,7,attack,normal
167353,43000000,0,0,67,,unknown,7,7,attack,normal
213393,0,0,0,157,166966.0,unknown,7,7,attack,b_attack
166966,30000000,56200,0,79,,unknown,7,7,attack,normal
165570,30000000,0,0,69,,unknown,7,6,attack,normal
166651,30000000,0,0,79,,unknown,7,7,attack,normal
166665,30000000,0,0,72,,unknown,7,7,attack,normal
167041,30000000,0,0,70,,unknown,7,7,attack,normal
167108,30000000,0,0,74,,unknown,7,7,attack,normal
167125,30000000,0,0,70,,unknown,7,7,attack,normal
167145,30000000,0,0,69,,unknown,7,7,attack,normal
167212,30000000,0,0,73,,unknown,7,7,attack,normal
167307,30000000,0,0,63,,unknown,7,7,attack,normal
213394,0,0,0,157,166604.0,unknown,7,7,attack,b_attack
166604,27000000,24700,0,74,,unknown,7,6,attack,normal
166008,27000000,0,0,66,,unknown,7,6,attack,normal
166690,27000000,0,0,76,,unknown,7,7,attack,normal
166708,27000000,0,0,73,,unknown,7,7,attack,normal
167269,27000000,0,0,67,,unknown,7,7,attack,normal
167317,27000000,0,0,73,,unknown,7,7,attack,normal
213395,0,0,0,157,166181.0,unknown,7,7,attack,b_attack
166181,4200000,17700000,0,71,,unknown,7,6,attack,normal
213396,0,0,0,157,166998.0,unknown,7,7,attack,b_attack
166998,1600000,17700000,0,69,,unknown,7,7,attack,normal
213397,0,0,0,157,164660.0,unknown,7,7,attack,b_attack
164660,19000000,66100,0,62,,unknown,7,5,attack,normal
213398,0,0,0,157,167267.0,unknown,7,7,attack,b_attack
167267,19000000,18600,0,65,,unknown,7,7,attack,normal
165303,19000000,0,0,75,,unknown,7,5,attack,normal
165659,19000000,0,0,74,,unknown,7,6,attack,normal
165696,19000000,0,0,69,,unknown,7,6,attack,normal
165992,19000000,0,0,71,,unknown,7,6,attack,normal
166070,19000000,0,0,65,,unknown,7,6,attack,normal
166214,19000000,0,0,62,,unknown,7,6,attack,normal
166405,19000000,0,0,64,,unknown,7,6,attack,normal
166488,19000000,0,0,63,,unknown,7,6,attack,normal
166919,19000000,0,0,74,,unknown,7,7,attack,normal
167309,19000000,0,0,65,,unknown,7,7,attack,normal
167644,19000000,0,0,64,,unknown,7,7,attack,normal
213399,0,0,0,157,165842.0,unknown,7,7,attack,failed
168681,43000000,369000,0,72,,unknown,8,8,normal,normal
168024,43000000,30200,0,66,,unknown,8,8,normal,normal
167803,43000000,0,0,76,,unknown,8,8,normal,normal
168211,43000000,0,0,64,,unknown,8,8,normal,normal
168236,43000000,0,0,68,,unknown,8,8,normal,normal
168446,43000000,0,0,68,,unknown,8,8,normal,normal
168486,43000000,0,0,66,,unknown,8,8,normal,normal
168128,30000000,594000,0,65,,unknown,8,8,normal,normal
168001,30000000,0,0,64,,unknown,8,8,normal,normal
168095,30000000,0,0,74,,unknown,8,8,normal,normal
168308,30000000,0,0,77,,unknown,8,8,normal,normal
168654,30000000,0,0,66,,unknown,8,8,normal,normal
167107,27000000,0,0,73,,unknown,8,7,normal,normal
167470,27000000,0,0,79,,unknown,8,7,normal,normal
168189,27000000,0,0,63,,unknown,8,8,normal,normal
168278,27000000,0,0,68,,unknown,8,8,normal,normal
168362,27000000,0,0,68,,unknown,8,8,normal,normal
168454,27000000,0,0,76,,unknown,8,8,normal,normal
168464,27000000,0,0,65,,unknown,8,8,normal,normal
168517,27000000,0,0,76,,unknown,8,8,normal,normal
168704,27000000,0,0,74,,unknown,8,8,normal,normal
168528,19000000,322000,0,66,,unknown,8,8,normal,normal
168625,19000000,32900,0,79,,unknown,8,8,normal,normal
164479,19000000,0,0,70,,unknown,8,4,normal,normal
165794,19000000,0,0,62,,unknown,8,6,normal,normal
167314,19000000,0,0,70,,unknown,8,7,normal,normal
167729,19000000,0,0,65,,unknown,8,8,normal,normal
167948,19000000,0,0,74,,unknown,8,8,normal,normal
168052,19000000,0,0,73,,unknown,8,8,normal,normal
168161,19000000,0,0,77,,unknown,8,8,normal,normal
165842,650000,17700000,0,68,,unknown,8,6,normal,normal
167722,100000,17700000,0,79,,unknown,8,8,normal,normal
167990,6300000,7190000,0,74,,unknown,8,8,normal,normal
166907,660000,7190000,0,62,,unknown,8,7,normal,normal
166630,220000,7190000,0,79,,unknown,8,7,normal,normal
167757,220000,7190000,0,72,,unknown,8,8,normal,normal
168304,150000,7190000,0,73,,unknown,8,8,normal,normal
166811,130000,7190000,0,71,,unknown,8,7,normal,normal
168455,110000,7190000,0,77,,unknown,8,8,normal,normal
167228,6300000,769000,0,68,,unknown,8,7,normal,normal
165646,6300000,545000,0,61,,unknown,8,6,normal,normal
166646,6100000,510000,0,74,,unknown,8,7,normal,normal
165229,6100000,285000,0,64,,unknown,8,5,normal,normal
162955,6300000,15300,0,79,,unknown,8,3,normal,normal
167096,6300000,15300,0,62,,unknown,8,7,normal,normal
167860,6300000,5630,0,70,,unknown,8,8,normal,normal
162237,6300000,0,0,75,,unknown,8,2,normal,normal
162506,6300000,0,0,71,,unknown,8,3,normal,normal
162651,6300000,0,0,69,,unknown,8,3,normal,normal
162708,6300000,0,0,63,,unknown,8,3,normal,normal
213400,0,0,0,162,169615.0,unknown,9,9,attack,b_attack
169615,43000000,410000,0,61,,unknown,9,9,attack,normal
213401,0,0,0,162,168833.0,unknown,9,9,attack,b_attack
168833,43000000,73100,0,77,,unknown,9,9,attack,normal
167862,43000000,0,0,72,,unknown,9,8,attack,normal
168086,43000000,0,0,65,,unknown,9,8,attack,normal
168425,43000000,0,0,68,,unknown,9,8,attack,normal
168831,43000000,0,0,75,,unknown,9,9,attack,normal
168938,43000000,0,0,77,,unknown,9,9,attack,normal
169376,43000000,0,0,74,,unknown,9,9,attack,normal
168215,30000000,0,0,68,,unknown,9,8,attack,normal
168737,30000000,0,0,65,,unknown,9,9,attack,normal
168838,30000000,0,0,61,,unknown,9,9,attack,normal
169097,30000000,0,0,68,,unknown,9,9,attack,normal
169197,30000000,0,0,63,,unknown,9,9,attack,normal
169307,30000000,0,0,68,,unknown,9,9,attack,normal
169520,30000000,0,0,71,,unknown,9,9,attack,normal
169525,30000000,0,0,76,,unknown,9,9,attack,normal
169554,30000000,0,0,63,,unknown,9,9,attack,normal
213402,0,0,0,162,169049.0,unknown,9,9,attack,b_attack
169049,27000000,12800,0,62,,unknown,9,9,attack,normal
167973,27000000,0,0,78,,unknown,9,8,attack,normal
168118,27000000,0,0,76,,unknown,9,8,attack,normal
168508,27000000,0,0,67,,unknown,9,8,attack,normal
168958,27000000,0,0,76,,unknown,9,9,attack,normal
169148,27000000,0,0,77,,unknown,9,9,attack,normal
169174,27000000,0,0,61,,unknown,9,9,attack,normal
169242,27000000,0,0,66,,unknown,9,9,attack,normal
169742,27000000,0,0,62,,unknown,9,9,attack,normal
213403,0,0,0,162,168776.0,unknown,9,9,attack,b_attack
168776,19000000,322000,0,62,,unknown,9,9,attack,normal
213404,0,0,0,162,168699.0,unknown,9,9,attack,b_attack
168699,19000000,6390,0,69,,unknown,9,8,attack,normal
166440,19000000,0,0,78,,unknown,9,6,attack,normal
166620,19000000,0,0,69,,unknown,9,7,attack,normal
167290,19000000,0,0,67,,unknown,9,7,attack,normal
167935,19000000,0,0,61,,unknown,9,8,attack,normal
168301,19000000,0,0,70,,unknown,9,8,attack,normal
168368,19000000,0,0,74,,unknown,9,8,attack,normal
168749,19000000,0,0,77,,unknown,9,9,attack,normal
169020,19000000,0,0,75,,unknown,9,9,attack,normal
169060,19000000,0,0,73,,unknown,9,9,attack,normal
169091,19000000,0,0,62,,unknown,9,9,attack,normal
169137,19000000,0,0,66,,unknown,9,9,attack,normal
169358,19000000,0,0,77,,unknown,9,9,attack,normal
169417,19000000,0,0,73,,unknown,9,9,attack,normal
169442,19000000,0,0,77,,unknown,9,9,attack,normal
169521,19000000,0,0,72,,unknown,9,9,attack,normal
169523,19000000,0,0,74,,unknown,9,9,attack,normal
169693,19000000,0,0,76,,unknown,9,9,attack,normal
166046,43000000,146000,0,62,,unknown,10,6,normal,normal
168975,43000000,67500,0,72,,unknown,10,9,normal,normal
168160,43000000,0,0,76,,unknown,10,8,normal,normal
169022,43000000,0,0,77,,unknown,10,9,normal,normal
169440,43000000,0,0,75,,unknown,10,9,normal,normal
169974,43000000,0,0,63,,unknown,10,10,normal,normal
170067,43000000,0,0,72,,unknown,10,10,normal,normal
170078,43000000,0,0,62,,unknown,10,10,normal,normal
170331,43000000,0,0,63,,unknown,10,10,normal,normal
170400,43000000,0,0,69,,unknown,10,10,normal,normal
170425,43000000,0,0,73,,unknown,10,10,normal,normal
170436,43000000,0,0,63,,unknown,10,10,normal,normal
170794,43000000,0,0,64,,unknown,10,10,normal,normal
169821,30000000,1100000,0,78,,unknown,10,10,normal,normal
169039,30000000,779000,0,73,,unknown,10,9,normal,normal
168903,30000000,296000,0,63,,unknown,10,9,normal,normal
169882,30000000,0,0,76,,unknown,10,10,normal,normal
170093,30000000,0,0,77,,unknown,10,10,normal,normal
170467,30000000,0,0,73,,unknown,10,10,normal,normal
170573,30000000,0,0,74,,unknown,10,10,normal,normal
168812,27000000,283000,0,77,,unknown,10,9,normal,normal
170714,27000000,46500,0,68,,unknown,10,10,normal,normal
170508,27000000,43600,0,72,,unknown,10,10,normal,normal
169504,27000000,0,0,76,,unknown,10,9,normal,normal
170091,27000000,0,0,75,,unknown,10,10,normal,normal
170384,27000000,0,0,74,,unknown,10,10,normal,normal
170385,27000000,0,0,75,,unknown,10,10,normal,normal
170785,27000000,0,0,76,,unknown,10,10,normal,normal
170763,19000000,4320000,0,75,,unknown,10,10,normal,normal
170253,2000000,17700000,0,69,,unknown,10,10,normal,normal
169722,19000000,67900,0,63,,unknown,10,9,normal,normal
169175,19000000,0,0,62,,unknown,10,9,normal,normal
169700,19000000,0,0,62,,unknown,10,9,normal,normal
169715,19000000,0,0,77,,unknown,10,9,normal,normal
