transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
46297,6300000,0,0,507,,unknown,1,1,normal,normal
46285,4500000,0,0,512,,unknown,1,1,normal,normal
46283,4200000,0,0,504,,unknown,1,1,normal,normal
46282,3600000,0,0,520,,unknown,1,1,normal,normal
46296,3200000,0,0,517,,unknown,1,1,normal,normal
46288,2000000,0,0,517,,unknown,1,1,normal,normal
46290,2000000,0,0,505,,unknown,1,1,normal,normal
46314,1100000,0,0,503,,unknown,1,1,normal,normal
46284,1000000,0,0,512,,unknown,1,1,normal,normal
46302,150000,779000,0,508,,unknown,1,1,normal,normal
46298,670000,0,0,506,,unknown,1,1,normal,normal
46289,630000,0,0,517,,unknown,1,1,normal,normal
46291,630000,0,0,511,,unknown,1,1,normal,normal
46293,600000,0,0,512,,unknown,1,1,normal,normal
46305,530000,0,0,507,,unknown,1,1,normal,normal
46295,460000,0,0,517,,unknown,1,1,normal,normal
46294,360000,0,0,512,,unknown,1,1,normal,normal
46281,320000,0,0,520,,unknown,1,1,normal,normal
46300,220000,0,0,512,,unknown,1,1,normal,normal
46286,120000,0,0,515,,unknown,1,1,normal,normal
46299,110000,0,0,501,,unknown,1,1,normal,normal
46301,98000,0,0,512,,unknown,1,1,normal,normal
46292,83000,0,0,511,,unknown,1,1,normal,normal
46287,70000,0,0,515,,unknown,1,1,normal,normal
46343,6100000,0,0,504,,unknown,2,2,normal,normal
46353,4500000,0,0,503,,unknown,2,2,normal,normal
46330,2500000,0,0,503,,unknown,2,2,normal,normal
46327,2000000,0,0,509,,unknown,2,2,normal,normal
46339,1400000,0,0,502,,unknown,2,2,normal,normal
46338,370000,0,0,505,,unknown,2,2,normal,normal
46348,160000,0,0,506,,unknown,2,2,normal,normal
46337,98000,0,0,506,,unknown,2,2,normal,normal
46342,77000,0,0,503,,unknown,2,2,normal,normal
46380,5000000,0,0,509,,unknown,3,3,normal,normal
46395,3200000,0,0,507,,unknown,3,3,normal,normal
46368,2500000,0,0,503,,unknown,3,3,normal,normal
46364,1300000,31700,0,504,,unknown,3,3,normal,normal
46360,600000,0,0,508,,unknown,3,3,normal,normal
46382,420000,0,0,502,,unknown,3,3,normal,normal
46365,370000,0,0,506,,unknown,3,3,normal,normal
46375,87000,0,0,504,,unknown,3,3,normal,normal
46363,82000,0,0,505,,unknown,3,3,normal,normal
46381,73000,0,0,509,,unknown,3,3,normal,normal
46427,2600000,0,0,509,,unknown,4,4,normal,normal
46426,530000,39400,0,504,,unknown,4,4,normal,normal
46410,460000,0,0,503,,unknown,4,4,normal,normal
46431,420000,0,0,502,,unknown,4,4,normal,normal
46422,160000,128000,0,509,,unknown,4,4,normal,normal
46434,170000,0,0,507,,unknown,4,4,normal,normal
46411,120000,0,0,510,,unknown,4,4,normal,normal
46425,85000,0,0,503,,unknown,4,4,normal,normal
46430,80000,0,0,506,,unknown,4,4,normal,normal
46470,5000000,0,0,508,,unknown,5,5,normal,normal
46438,4500000,0,0,507,,unknown,5,5,normal,normal
46437,77000,4320000,0,510,,unknown,5,5,normal,normal
46449,1600000,0,0,504,,unknown,5,5,normal,normal
46471,1400000,0,0,506,,unknown,5,5,normal,normal
46468,870000,369000,0,505,,unknown,5,5,normal,normal
46469,1200000,0,0,510,,unknown,5,5,normal,normal
46443,350000,0,0,507,,unknown,5,5,normal,normal
46446,82000,0,0,501,,unknown,5,5,normal,normal
46476,1800000,0,0,506,,unknown,6,6,normal,normal
46505,1500000,283000,0,502,,unknown,6,6,normal,normal
46493,1000000,0,0,505,,unknown,6,6,normal,normal
46488,910000,0,0,506,,unknown,6,6,normal,normal
46508,530000,0,0,505,,unknown,6,6,normal,normal
46487,170000,139000,0,508,,unknown,6,6,normal,normal
46509,170000,71800,0,508,,unknown,6,6,normal,normal
46478,130000,0,0,502,,unknown,6,6,normal,normal
46477,110000,0,0,510,,unknown,6,6,normal,normal
46496,82000,0,0,507,,unknown,6,6,normal,normal
46532,4500000,0,0,508,,unknown,7,7,normal,normal
46547,2400000,0,0,505,,unknown,7,7,normal,normal
46544,2300000,0,0,509,,unknown,7,7,normal,normal
46525,1600000,0,0,508,,unknown,7,7,normal,normal
46543,650000,510000,0,510,,unknown,7,7,normal,normal
46517,1000000,0,0,509,,unknown,7,7,normal,normal
46523,910000,0,0,506,,unknown,7,7,normal,normal
46535,220000,0,0,508,,unknown,7,7,normal,normal
46518,160000,0,0,503,,unknown,7,7,normal,normal
46538,160000,0,0,508,,unknown,7,7,normal,normal
46524,120000,0,0,510,,unknown,7,7,normal,normal
46534,120000,0,0,501,,unknown,7,7,normal,normal
46514,85000,0,0,509,,unknown,7,7,normal,normal
46533,79000,0,0,504,,unknown,7,7,normal,normal
46581,30000000,0,0,503,,unknown,8,8,normal,normal
46579,2300000,0,0,501,,unknown,8,8,normal,normal
46556,1600000,0,0,506,,unknown,8,8,normal,normal
46557,1200000,0,0,502,,unknown,8,8,normal,normal
46564,670000,49100,0,503,,unknown,8,8,normal,normal
46580,320000,0,0,503,,unknown,8,8,normal,normal
46569,260000,0,0,506,,unknown,8,8,normal,normal
46554,130000,0,0,508,,unknown,8,8,normal,normal
46573,84000,33100,0,503,,unknown,8,8,normal,normal
