transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
222730,6300000,0,0,2409,,unknown,1,1,attack,normal
222740,5200000,0,0,2404,,unknown,1,1,attack,normal
222733,2500000,0,0,2403,,unknown,1,1,attack,normal
222734,2500000,0,0,2417,,unknown,1,1,attack,normal
222726,2300000,0,0,2408,,unknown,1,1,attack,normal
222728,2000000,0,0,2420,,unknown,1,1,attack,normal
222743,1500000,0,0,2412,,unknown,1,1,attack,normal
222745,1500000,0,0,2420,,unknown,1,1,attack,normal
222732,1400000,0,0,2407,,unknown,1,1,attack,normal
222736,1400000,0,0,2411,,unknown,1,1,attack,normal
222729,260000,1100000,0,2417,,unknown,1,1,attack,normal
223923,0,0,0,6012,222729.0,unknown,1,1,attack,failed
222727,1300000,0,0,2406,,unknown,1,1,attack,normal
222741,1100000,0,0,2410,,unknown,1,1,attack,normal
222739,670000,0,0,2413,,unknown,1,1,attack,normal
222738,630000,0,0,2416,,unknown,1,1,attack,normal
222746,530000,0,0,2406,,unknown,1,1,attack,normal
222724,340000,0,0,2405,,unknown,1,1,attack,normal
222731,320000,8520,0,2408,,unknown,1,1,attack,normal
222735,310000,0,0,2414,,unknown,1,1,attack,normal
222742,260000,0,0,2406,,unknown,1,1,attack,normal
222723,150000,56200,0,2412,,unknown,1,1,attack,normal
222725,160000,0,0,2418,,unknown,1,1,attack,normal
222744,110000,0,0,2409,,unknown,1,1,attack,normal
222737,83000,21800,0,2403,,unknown,1,1,attack,normal
222753,19000000,0,0,2411,,unknown,2,2,attack,normal
222748,5200000,0,0,2404,,unknown,2,2,attack,normal
222755,5000000,0,0,2407,,unknown,2,2,attack,normal
222768,5000000,0,0,2406,,unknown,2,2,attack,normal
222756,3600000,0,0,2416,,unknown,2,2,attack,normal
222752,3500000,0,0,2404,,unknown,2,2,attack,normal
222760,3500000,0,0,2401,,unknown,2,2,attack,normal
222751,2600000,0,0,2420,,unknown,2,2,attack,normal
222759,2500000,66100,0,2410,,unknown,2,2,attack,normal
223924,0,0,0,6013,222759.0,unknown,2,2,attack,failed
222765,2500000,0,0,2401,,unknown,2,2,attack,normal
222767,2400000,0,0,2414,,unknown,2,2,attack,normal
222758,1700000,42000,0,2413,,unknown,2,2,attack,normal
222763,1600000,0,0,2405,,unknown,2,2,attack,normal
222766,1300000,0,0,2409,,unknown,2,2,attack,normal
222747,1000000,0,0,2404,,unknown,2,2,attack,normal
222764,910000,0,0,2415,,unknown,2,2,attack,normal
222749,470000,0,0,2417,,unknown,2,2,attack,normal
222770,340000,0,0,2402,,unknown,2,2,attack,normal
222761,220000,12300,0,2419,,unknown,2,2,attack,normal
222754,220000,0,0,2420,,unknown,2,2,attack,normal
222750,120000,42000,0,2412,,unknown,2,2,attack,normal
222769,160000,0,0,2402,,unknown,2,2,attack,normal
222762,150000,0,0,2420,,unknown,2,2,attack,normal
222757,110000,0,0,2413,,unknown,2,2,attack,normal
222775,30000000,0,0,2418,,unknown,3,3,attack,normal
222786,30000000,0,0,2419,,unknown,3,3,attack,normal
222790,19000000,0,0,2417,,unknown,3,3,attack,normal
222779,2300000,0,0,2408,,unknown,3,3,attack,normal
222774,1900000,195000,0,2402,,unknown,3,3,attack,normal
223925,0,0,0,6002,222774.0,unknown,3,3,attack,failed
222792,2000000,0,0,2405,,unknown,3,3,attack,normal
222771,1800000,0,0,2416,,unknown,3,3,attack,normal
222791,1100000,545000,0,2420,,unknown,3,3,attack,normal
222773,1300000,0,0,2414,,unknown,3,3,attack,normal
222783,1000000,0,0,2405,,unknown,3,3,attack,normal
222794,970000,0,0,2412,,unknown,3,3,attack,normal
222772,870000,0,0,2420,,unknown,3,3,attack,normal
222776,660000,0,0,2407,,unknown,3,3,attack,normal
222780,420000,0,0,2404,,unknown,3,3,attack,normal
222785,100000,155000,0,2416,,unknown,3,3,attack,normal
222788,220000,12300,0,2406,,unknown,3,3,attack,normal
222778,170000,0,0,2417,,unknown,3,3,attack,normal
222787,170000,0,0,2403,,unknown,3,3,attack,normal
222789,170000,0,0,2412,,unknown,3,3,attack,normal
222793,170000,0,0,2416,,unknown,3,3,attack,normal
222781,150000,0,0,2417,,unknown,3,3,attack,normal
222784,110000,0,0,2410,,unknown,3,3,attack,normal
222777,84000,0,0,2406,,unknown,3,3,attack,normal
222782,79000,0,0,2412,,unknown,3,3,attack,normal
222818,6300000,0,0,2409,,unknown,4,4,attack,normal
222805,6100000,0,0,2418,,unknown,4,4,attack,normal
222807,6100000,0,0,2420,,unknown,4,4,attack,normal
222817,6100000,0,0,2405,,unknown,4,4,attack,normal
222797,5200000,0,0,2405,,unknown,4,4,attack,normal
