transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
107040,5000000,0,0,1199,,unknown,1,1,normal,normal
107039,2000000,0,0,1198,,unknown,1,1,normal,normal
107058,1500000,0,0,1183,,unknown,1,1,normal,normal
107051,670000,0,0,1197,,unknown,1,1,normal,normal
107047,530000,0,0,1186,,unknown,1,1,normal,normal
107056,420000,0,0,1190,,unknown,1,1,normal,normal
107042,360000,0,0,1183,,unknown,1,1,normal,normal
107046,310000,0,0,1181,,unknown,1,1,normal,normal
107036,220000,0,0,1198,,unknown,1,1,normal,normal
107050,150000,33300,0,1199,,unknown,1,1,normal,normal
107048,170000,0,0,1189,,unknown,1,1,normal,normal
107044,160000,0,0,1193,,unknown,1,1,normal,normal
107057,160000,0,0,1190,,unknown,1,1,normal,normal
107054,150000,0,0,1186,,unknown,1,1,normal,normal
107055,150000,0,0,1187,,unknown,1,1,normal,normal
107052,100000,39400,0,1182,,unknown,1,1,normal,normal
107053,120000,12800,0,1185,,unknown,1,1,normal,normal
107035,130000,0,0,1185,,unknown,1,1,normal,normal
107045,130000,0,0,1187,,unknown,1,1,normal,normal
107038,120000,0,0,1187,,unknown,1,1,normal,normal
107037,73000,12300,0,1185,,unknown,1,1,normal,normal
107043,82000,0,0,1194,,unknown,1,1,normal,normal
107049,82000,0,0,1190,,unknown,1,1,normal,normal
107041,70000,0,0,1181,,unknown,1,1,normal,normal
107061,30000000,0,0,1186,,unknown,2,2,normal,normal
107077,4200000,18600,0,1189,,unknown,2,2,normal,normal
107081,3600000,0,0,1195,,unknown,2,2,normal,normal
107079,3500000,0,0,1194,,unknown,2,2,normal,normal
107082,2500000,0,0,1183,,unknown,2,2,normal,normal
107064,2300000,0,0,1182,,unknown,2,2,normal,normal
107067,2000000,0,0,1194,,unknown,2,2,normal,normal
107072,2000000,0,0,1185,,unknown,2,2,normal,normal
107068,1800000,0,0,1200,,unknown,2,2,normal,normal
107059,1600000,0,0,1182,,unknown,2,2,normal,normal
107065,970000,0,0,1186,,unknown,2,2,normal,normal
107075,670000,296000,0,1196,,unknown,2,2,normal,normal
107069,670000,0,0,1190,,unknown,2,2,normal,normal
107074,420000,15700,0,1186,,unknown,2,2,normal,normal
107071,340000,0,0,1193,,unknown,2,2,normal,normal
107063,300000,0,0,1191,,unknown,2,2,normal,normal
107073,240000,56200,0,1182,,unknown,2,2,normal,normal
107076,260000,0,0,1200,,unknown,2,2,normal,normal
107078,170000,0,0,1196,,unknown,2,2,normal,normal
107060,150000,0,0,1200,,unknown,2,2,normal,normal
107062,150000,0,0,1198,,unknown,2,2,normal,normal
107066,120000,0,0,1192,,unknown,2,2,normal,normal
107070,120000,0,0,1195,,unknown,2,2,normal,normal
107080,120000,0,0,1193,,unknown,2,2,normal,normal
107100,27000000,0,0,1199,,unknown,3,3,normal,normal
107093,6300000,0,0,1195,,unknown,3,3,normal,normal
107092,6100000,0,0,1181,,unknown,3,3,normal,normal
107087,5000000,410000,0,1193,,unknown,3,3,normal,normal
107103,5000000,0,0,1181,,unknown,3,3,normal,normal
107106,4500000,0,0,1196,,unknown,3,3,normal,normal
107094,2600000,0,0,1191,,unknown,3,3,normal,normal
107085,2500000,0,0,1188,,unknown,3,3,normal,normal
107091,2100000,0,0,1189,,unknown,3,3,normal,normal
107098,1500000,0,0,1191,,unknown,3,3,normal,normal
107086,1400000,0,0,1196,,unknown,3,3,normal,normal
107095,1400000,0,0,1183,,unknown,3,3,normal,normal
107099,1400000,0,0,1187,,unknown,3,3,normal,normal
107088,1100000,0,0,1198,,unknown,3,3,normal,normal
107096,670000,0,0,1200,,unknown,3,3,normal,normal
107102,630000,0,0,1200,,unknown,3,3,normal,normal
107083,530000,15300,0,1184,,unknown,3,3,normal,normal
107105,310000,0,0,1181,,unknown,3,3,normal,normal
107101,300000,0,0,1188,,unknown,3,3,normal,normal
107084,260000,0,0,1198,,unknown,3,3,normal,normal
107090,220000,0,0,1198,,unknown,3,3,normal,normal
107104,160000,0,0,1181,,unknown,3,3,normal,normal
107089,120000,0,0,1195,,unknown,3,3,normal,normal
107097,85000,0,0,1183,,unknown,3,3,normal,normal
107122,43000000,0,0,1187,,unknown,4,4,attack,normal
107126,5000000,66100,0,1183,,unknown,4,4,attack,normal
108284,0,0,0,2953,107126.0,unknown,4,4,attack,failed
107113,3200000,0,0,1199,,unknown,4,4,attack,normal
107129,3200000,0,0,1189,,unknown,4,4,attack,normal
107110,2000000,0,0,1193,,unknown,4,4,attack,normal
107118,1900000,0,0,1187,,unknown,4,4,attack,normal
107107,1500000,7840,0,1198,,unknown,4,4,attack,normal
107128,1500000,0,0,1183,,unknown,4,4,attack,normal
107115,1300000,0,0,1182,,unknown,4,4,attack,normal
107119,650000,0,0,1191,,unknown,4,4,attack,normal
107114,630000,16400,0,1198,,unknown,4,4,attack,normal
107109,460000,0,0,1191,,unknown,4,4,attack,normal
107117,79000,369000,0,1191,,unknown,4,4,attack,normal
107123,310000,0,0,1195,,unknown,4,4,attack,normal
107112,300000,0,0,1184,,unknown,4,4,attack,normal
107116,160000,0,0,1183,,unknown,4,4,attack,normal
107127,150000,0,0,1183,,unknown,4,4,attack,normal
107111,120000,0,0,1190,,unknown,4,4,attack,normal
107125,110000,0,0,1196,,unknown,4,4,attack,normal
107121,98000,0,0,1189,,unknown,4,4,attack,normal
107108,85000,0,0,1200,,unknown,4,4,attack,normal
107120,83000,0,0,1193,,unknown,4,4,attack,normal
