id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
202549,43000020,31700,2130,True,True,1.0,1.0,True,True,True,202547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
204903,0,0,5301,True,False,1.0,,False,False,True,202549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
202550,0,0,2130,True,True,1.0,1.0,False,False,True,202547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202547,43000019,31700,2138,True,True,1.0,1.0,True,True,True,202545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202548,0,0,2138,True,True,1.0,1.0,False,False,True,202545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202545,43000018,31700,2140,True,True,1.0,1.0,True,True,True,202543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202546,0,0,2140,True,True,1.0,1.0,False,False,True,202543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202543,43000017,31700,2129,True,True,1.0,1.0,True,True,True,202541.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202544,0,0,2129,True,True,1.0,1.0,False,False,True,202541.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202541,43000016,31700,2126,True,True,1.0,1.0,True,True,True,202539.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202542,0,0,2126,True,True,1.0,1.0,False,False,True,202539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202539,43000015,31700,2139,True,True,1.0,1.0,True,True,True,202537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202540,0,0,2139,True,True,1.0,1.0,False,False,True,202537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202537,43000014,31700,2133,True,True,1.0,1.0,True,True,True,202535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202538,0,0,2133,True,True,1.0,1.0,False,False,True,202535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202535,43000013,31700,2126,True,True,1.0,1.0,True,True,True,202533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202536,0,0,2126,True,True,1.0,1.0,False,False,True,202533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202533,43000012,31700,2123,True,True,1.0,1.0,True,True,True,202531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202534,0,0,2123,True,True,1.0,1.0,False,False,True,202531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202531,43000011,31700,2130,True,True,1.0,1.0,True,True,True,202529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202532,0,0,2130,True,True,1.0,1.0,False,False,True,202529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202529,43000010,31700,2140,True,True,1.0,1.0,True,True,True,202527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202530,0,0,2140,True,True,1.0,1.0,False,False,True,202527.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202527,43000009,31700,2137,True,True,1.0,1.0,True,True,True,202525.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202528,0,0,2137,True,True,1.0,1.0,False,False,True,202525.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202525,43000008,31700,2128,True,True,1.0,1.0,True,True,True,202523.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202526,0,0,2128,True,True,1.0,1.0,False,False,True,202523.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202523,43000007,31700,2128,True,True,1.0,1.0,True,True,True,202521.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202524,0,0,2128,True,True,1.0,1.0,False,False,True,202521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202521,43000006,31700,2139,True,True,1.0,1.0,True,True,True,202519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202522,0,0,2139,True,True,1.0,1.0,False,False,True,202519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202519,43000005,31700,2139,True,True,1.0,1.0,True,True,True,202517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202520,0,0,2139,True,True,1.0,1.0,False,False,True,202517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202517,43000004,31700,2129,True,True,1.0,1.0,True,True,True,202515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202518,0,0,2129,True,True,1.0,1.0,False,False,True,202515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202515,43000003,31700,2121,True,True,1.0,1.0,True,True,True,202513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202516,0,0,2121,True,True,1.0,1.0,False,False,True,202513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
