transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
238568,27000000,0,0,2505,,unknown,1,1,normal,normal
238587,6100000,0,0,2512,,unknown,1,1,normal,normal
238565,3600000,0,0,2518,,unknown,1,1,normal,normal
238575,3200000,0,0,2511,,unknown,1,1,normal,normal
238584,2300000,0,0,2506,,unknown,1,1,normal,normal
238582,1600000,0,0,2518,,unknown,1,1,normal,normal
238580,1500000,0,0,2513,,unknown,1,1,normal,normal
238576,1100000,12300,0,2520,,unknown,1,1,normal,normal
238586,1100000,0,0,2512,,unknown,1,1,normal,normal
238574,1000000,0,0,2503,,unknown,1,1,normal,normal
238583,1000000,0,0,2505,,unknown,1,1,normal,normal
238572,910000,0,0,2504,,unknown,1,1,normal,normal
238567,110000,769000,0,2513,,unknown,1,1,normal,normal
238578,340000,0,0,2505,,unknown,1,1,normal,normal
238573,240000,16400,0,2507,,unknown,1,1,normal,normal
238577,150000,0,0,2510,,unknown,1,1,normal,normal
238566,110000,0,0,2517,,unknown,1,1,normal,normal
238579,110000,0,0,2502,,unknown,1,1,normal,normal
238581,110000,0,0,2507,,unknown,1,1,normal,normal
238588,100000,0,0,2516,,unknown,1,1,normal,normal
238569,83000,0,0,2511,,unknown,1,1,normal,normal
238571,77000,0,0,2509,,unknown,1,1,normal,normal
238585,73000,0,0,2515,,unknown,1,1,normal,normal
238570,70000,0,0,2512,,unknown,1,1,normal,normal
238610,5200000,0,0,2513,,unknown,2,2,attack,normal
238594,5000000,0,0,2501,,unknown,2,2,attack,normal
238597,4200000,0,0,2507,,unknown,2,2,attack,normal
238592,3600000,0,0,2503,,unknown,2,2,attack,normal
238596,3200000,0,0,2520,,unknown,2,2,attack,normal
238599,3200000,0,0,2515,,unknown,2,2,attack,normal
238612,3200000,0,0,2506,,unknown,2,2,attack,normal
238590,2400000,0,0,2505,,unknown,2,2,attack,normal
238607,2400000,0,0,2508,,unknown,2,2,attack,normal
238611,2400000,0,0,2513,,unknown,2,2,attack,normal
238591,1500000,0,0,2512,,unknown,2,2,attack,normal
238605,1400000,0,0,2511,,unknown,2,2,attack,normal
238598,1300000,0,0,2519,,unknown,2,2,attack,normal
238601,1200000,0,0,2507,,unknown,2,2,attack,normal
238606,420000,0,0,2512,,unknown,2,2,attack,normal
238604,150000,0,0,2511,,unknown,2,2,attack,normal
238595,120000,0,0,2520,,unknown,2,2,attack,normal
238600,120000,0,0,2516,,unknown,2,2,attack,normal
238603,120000,0,0,2513,,unknown,2,2,attack,normal
238593,85000,0,0,2512,,unknown,2,2,attack,normal
238608,84000,0,0,2506,,unknown,2,2,attack,normal
238589,82000,0,0,2504,,unknown,2,2,attack,normal
238609,80000,0,0,2503,,unknown,2,2,attack,normal
238602,73000,0,0,2511,,unknown,2,2,attack,normal
238620,43000000,0,0,2520,,unknown,3,3,attack,normal
238626,27000000,0,0,2507,,unknown,3,3,attack,normal
238622,5000000,0,0,2516,,unknown,3,3,attack,normal
238635,4200000,0,0,2503,,unknown,3,3,attack,normal
238627,3500000,0,0,2506,,unknown,3,3,attack,normal
238631,2500000,0,0,2503,,unknown,3,3,attack,normal
238633,2500000,0,0,2519,,unknown,3,3,attack,normal
238618,2000000,0,0,2518,,unknown,3,3,attack,normal
238613,1600000,0,0,2514,,unknown,3,3,attack,normal
238615,1400000,0,0,2511,,unknown,3,3,attack,normal
238619,1000000,0,0,2520,,unknown,3,3,attack,normal
238624,1000000,0,0,2512,,unknown,3,3,attack,normal
238625,870000,0,0,2503,,unknown,3,3,attack,normal
238634,660000,0,0,2511,,unknown,3,3,attack,normal
