transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
189146,43000019,43600,43000019,2088,189144.0,unknown,1,1,attack,b_attack
191500,0,0,0,5205,189146.0,unknown,1,1,attack,failed
189147,0,0,0,2088,189144.0,unknown,1,1,attack,failed
189144,43000018,43600,43000018,2096,189142.0,unknown,1,1,attack,b_attack
189145,0,0,0,2096,189142.0,unknown,1,1,attack,failed
189142,43000017,43600,43000017,2096,189140.0,unknown,1,1,attack,b_attack
189143,0,0,0,2096,189140.0,unknown,1,1,attack,failed
189140,43000016,43600,43000016,2099,189138.0,unknown,1,1,attack,b_attack
189141,0,0,0,2099,189138.0,unknown,1,1,attack,failed
189138,43000015,43600,43000015,2082,189136.0,unknown,1,1,attack,b_attack
189139,0,0,0,2082,189136.0,unknown,1,1,attack,failed
189136,43000014,43600,43000014,2081,189134.0,unknown,1,1,attack,b_attack
189137,0,0,0,2081,189134.0,unknown,1,1,attack,failed
189134,43000013,43600,43000013,2086,189132.0,unknown,1,1,attack,b_attack
189135,0,0,0,2086,189132.0,unknown,1,1,attack,failed
189132,43000012,43600,43000012,2093,189130.0,unknown,1,1,attack,b_attack
189133,0,0,0,2093,189130.0,unknown,1,1,attack,failed
189130,43000011,43600,43000011,2096,189128.0,unknown,1,1,attack,b_attack
189131,0,0,0,2096,189128.0,unknown,1,1,attack,failed
189128,43000010,43600,43000010,2099,189126.0,unknown,1,1,attack,b_attack
189129,0,0,0,2099,189126.0,unknown,1,1,attack,failed
189126,43000009,43600,43000009,2093,189124.0,unknown,1,1,attack,b_attack
189127,0,0,0,2093,189124.0,unknown,1,1,attack,failed
189124,43000008,43600,43000008,2093,189122.0,unknown,1,1,attack,b_attack
189125,0,0,0,2093,189122.0,unknown,1,1,attack,failed
189122,43000007,43600,43000007,2081,189120.0,unknown,1,1,attack,b_attack
189123,0,0,0,2081,189120.0,unknown,1,1,attack,failed
189120,43000006,43600,43000006,2100,189118.0,unknown,1,1,attack,b_attack
189121,0,0,0,2100,189118.0,unknown,1,1,attack,failed
189118,43000005,43600,43000005,2097,189116.0,unknown,1,1,attack,b_attack
189119,0,0,0,2097,189116.0,unknown,1,1,attack,failed
189116,43000004,43600,43000004,2097,189114.0,unknown,1,1,attack,b_attack
189117,0,0,0,2097,189114.0,unknown,1,1,attack,failed
189114,43000003,43600,43000003,2085,189112.0,unknown,1,1,attack,b_attack
189115,0,0,0,2085,189112.0,unknown,1,1,attack,failed
189112,43000002,43600,43000002,2087,189110.0,unknown,1,1,attack,b_attack
189113,0,0,0,2087,189110.0,unknown,1,1,attack,failed
189110,43000001,43600,43000001,2095,189109.0,unknown,1,1,attack,b_attack
189111,0,0,0,2095,189109.0,unknown,1,1,attack,failed
189109,43000000,43600,43000000,2087,189106.0,unknown,1,1,attack,b_attack
189108,0,0,0,2087,189106.0,unknown,1,1,attack,failed
189106,27000000,43600,27000000,2100,189105.0,unknown,1,1,attack,b_attack
189107,0,0,0,2100,189105.0,unknown,1,1,attack,failed
189100,4200000,0,0,2088,,unknown,1,1,attack,normal
189105,3200000,43600,3200000,2094,189103.0,unknown,1,1,attack,b_attack
189104,0,0,0,2094,189103.0,unknown,1,1,attack,failed
189102,1600000,0,0,2092,,unknown,1,1,attack,normal
189101,1300000,0,0,2088,,unknown,1,1,attack,normal
189103,1200000,43600,0,2092,,unknown,1,1,attack,normal
189194,43000043,43600,43000043,2086,189192.0,unknown,2,2,attack,b_attack
191501,0,0,0,5203,189194.0,unknown,2,2,attack,failed
189195,0,0,0,2086,189192.0,unknown,2,2,attack,failed
189192,43000042,43600,43000042,2085,189190.0,unknown,2,2,attack,b_attack
189193,0,0,0,2085,189190.0,unknown,2,2,attack,failed
189190,43000041,43600,43000041,2100,189188.0,unknown,2,2,attack,b_attack
189191,0,0,0,2100,189188.0,unknown,2,2,attack,failed
189188,43000040,43600,43000040,2089,189186.0,unknown,2,2,attack,b_attack
189189,0,0,0,2089,189186.0,unknown,2,2,attack,failed
189186,43000039,43600,43000039,2087,189184.0,unknown,2,2,attack,b_attack
189187,0,0,0,2087,189184.0,unknown,2,2,attack,failed
189184,43000038,43600,43000038,2082,189182.0,unknown,2,2,attack,b_attack
189185,0,0,0,2082,189182.0,unknown,2,2,attack,failed
189182,43000037,43600,43000037,2100,189180.0,unknown,2,2,attack,b_attack
189183,0,0,0,2100,189180.0,unknown,2,2,attack,failed
189180,43000036,43600,43000036,2095,189178.0,unknown,2,2,attack,b_attack
189181,0,0,0,2095,189178.0,unknown,2,2,attack,failed
189178,43000035,43600,43000035,2095,189176.0,unknown,2,2,attack,b_attack
189179,0,0,0,2095,189176.0,unknown,2,2,attack,failed
189176,43000034,43600,43000034,2098,189174.0,unknown,2,2,attack,b_attack
189177,0,0,0,2098,189174.0,unknown,2,2,attack,failed
189174,43000033,43600,43000033,2088,189172.0,unknown,2,2,attack,b_attack
189175,0,0,0,2088,189172.0,unknown,2,2,attack,failed
189172,43000032,43600,43000032,2092,189170.0,unknown,2,2,attack,b_attack
189173,0,0,0,2092,189170.0,unknown,2,2,attack,failed
189170,43000031,43600,43000031,2092,189168.0,unknown,2,2,attack,b_attack
189171,0,0,0,2092,189168.0,unknown,2,2,attack,failed
189168,43000030,43600,43000030,2088,189166.0,unknown,2,2,attack,b_attack
189169,0,0,0,2088,189166.0,unknown,2,2,attack,failed
189166,43000029,43600,43000029,2084,189164.0,unknown,2,2,attack,b_attack
189167,0,0,0,2084,189164.0,unknown,2,2,attack,failed
189164,43000028,43600,43000028,2082,189162.0,unknown,2,2,attack,b_attack
189165,0,0,0,2082,189162.0,unknown,2,2,attack,failed
189162,43000027,43600,43000027,2098,189160.0,unknown,2,2,attack,b_attack
189163,0,0,0,2098,189160.0,unknown,2,2,attack,failed
189160,43000026,43600,43000026,2097,189158.0,unknown,2,2,attack,b_attack
189161,0,0,0,2097,189158.0,unknown,2,2,attack,failed
189158,43000025,43600,43000025,2091,189156.0,unknown,2,2,attack,b_attack
189159,0,0,0,2091,189156.0,unknown,2,2,attack,failed
189156,43000024,43600,43000024,2092,189154.0,unknown,2,2,attack,b_attack
189157,0,0,0,2092,189154.0,unknown,2,2,attack,failed
