transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88173,43000020,13900,43000020,902,88171.0,unknown,1,1,normal,b_attack
88171,43000019,13900,43000019,906,88169.0,unknown,1,1,normal,b_attack
88169,43000018,13900,43000018,906,88167.0,unknown,1,1,normal,b_attack
88167,43000017,13900,43000017,909,88165.0,unknown,1,1,normal,b_attack
88165,43000016,13900,43000016,913,88163.0,unknown,1,1,normal,b_attack
88163,43000015,13900,43000015,914,88161.0,unknown,1,1,normal,b_attack
88161,43000014,13900,43000014,911,88159.0,unknown,1,1,normal,b_attack
88159,43000013,13900,43000013,906,88157.0,unknown,1,1,normal,b_attack
88157,43000012,13900,43000012,915,88155.0,unknown,1,1,normal,b_attack
88155,43000011,13900,43000011,906,88153.0,unknown,1,1,normal,b_attack
88153,43000010,13900,43000010,920,88151.0,unknown,1,1,normal,b_attack
88151,43000009,13900,43000009,907,88149.0,unknown,1,1,normal,b_attack
88149,43000008,13900,43000008,918,88147.0,unknown,1,1,normal,b_attack
88147,43000007,13900,43000007,906,88145.0,unknown,1,1,normal,b_attack
88145,43000006,13900,43000006,917,88143.0,unknown,1,1,normal,b_attack
88143,43000005,13900,43000005,918,88141.0,unknown,1,1,normal,b_attack
88141,43000004,13900,43000004,918,88139.0,unknown,1,1,normal,b_attack
88139,43000003,13900,43000003,901,88137.0,unknown,1,1,normal,b_attack
88137,43000002,13900,43000002,909,88135.0,unknown,1,1,normal,b_attack
88135,43000001,13900,43000001,901,88134.0,unknown,1,1,normal,b_attack
88134,43000000,13900,43000000,909,88132.0,unknown,1,1,normal,b_attack
88132,27000000,13900,27000000,912,88129.0,unknown,1,1,normal,b_attack
88129,6100000,13900,6100000,919,88127.0,unknown,1,1,normal,b_attack
88127,310000,13900,0,919,,unknown,1,1,normal,normal
88128,150000,0,0,919,,unknown,1,1,normal,normal
88130,0,0,0,919,88127.0,unknown,1,1,normal,failed
88131,0,0,0,912,88129.0,unknown,1,1,normal,failed
88133,0,0,0,909,88132.0,unknown,1,1,normal,failed
88136,0,0,0,901,88134.0,unknown,1,1,normal,failed
88138,0,0,0,909,88135.0,unknown,1,1,normal,failed
88140,0,0,0,901,88137.0,unknown,1,1,normal,failed
88142,0,0,0,918,88139.0,unknown,1,1,normal,failed
88144,0,0,0,918,88141.0,unknown,1,1,normal,failed
88146,0,0,0,917,88143.0,unknown,1,1,normal,failed
88148,0,0,0,906,88145.0,unknown,1,1,normal,failed
88150,0,0,0,918,88147.0,unknown,1,1,normal,failed
88152,0,0,0,907,88149.0,unknown,1,1,normal,failed
88154,0,0,0,920,88151.0,unknown,1,1,normal,failed
88156,0,0,0,906,88153.0,unknown,1,1,normal,failed
88158,0,0,0,915,88155.0,unknown,1,1,normal,failed
88160,0,0,0,906,88157.0,unknown,1,1,normal,failed
88162,0,0,0,911,88159.0,unknown,1,1,normal,failed
88164,0,0,0,914,88161.0,unknown,1,1,normal,failed
88166,0,0,0,913,88163.0,unknown,1,1,normal,failed
88168,0,0,0,909,88165.0,unknown,1,1,normal,failed
88170,0,0,0,906,88167.0,unknown,1,1,normal,failed
88172,0,0,0,906,88169.0,unknown,1,1,normal,failed
88174,0,0,0,902,88171.0,unknown,1,1,normal,failed
88221,43000044,13900,43000044,903,88219.0,unknown,2,2,normal,b_attack
88219,43000043,13900,43000043,912,88217.0,unknown,2,2,normal,b_attack
88217,43000042,13900,43000042,908,88215.0,unknown,2,2,normal,b_attack
88215,43000041,13900,43000041,912,88213.0,unknown,2,2,normal,b_attack
88213,43000040,13900,43000040,906,88211.0,unknown,2,2,normal,b_attack
88211,43000039,13900,43000039,903,88209.0,unknown,2,2,normal,b_attack
88209,43000038,13900,43000038,912,88207.0,unknown,2,2,normal,b_attack
88207,43000037,13900,43000037,919,88205.0,unknown,2,2,normal,b_attack
88205,43000036,13900,43000036,920,88203.0,unknown,2,2,normal,b_attack
88203,43000035,13900,43000035,917,88201.0,unknown,2,2,normal,b_attack
88201,43000034,13900,43000034,909,88199.0,unknown,2,2,normal,b_attack
88199,43000033,13900,43000033,908,88197.0,unknown,2,2,normal,b_attack
88197,43000032,13900,43000032,912,88195.0,unknown,2,2,normal,b_attack
88195,43000031,13900,43000031,902,88193.0,unknown,2,2,normal,b_attack
88193,43000030,13900,43000030,913,88191.0,unknown,2,2,normal,b_attack
88191,43000029,13900,43000029,911,88189.0,unknown,2,2,normal,b_attack
88189,43000028,13900,43000028,917,88187.0,unknown,2,2,normal,b_attack
88187,43000027,13900,43000027,901,88185.0,unknown,2,2,normal,b_attack
88185,43000026,13900,43000026,903,88183.0,unknown,2,2,normal,b_attack
88183,43000025,13900,43000025,914,88181.0,unknown,2,2,normal,b_attack
88181,43000024,13900,43000024,902,88179.0,unknown,2,2,normal,b_attack
88179,43000023,13900,43000023,905,88177.0,unknown,2,2,normal,b_attack
88177,43000022,13900,43000022,901,88175.0,unknown,2,2,normal,b_attack
88175,0,0,0,911,88173.0,unknown,2,2,normal,failed
88176,0,0,0,911,88173.0,unknown,2,2,normal,failed
88178,0,0,0,901,88175.0,unknown,2,2,normal,failed
88180,0,0,0,905,88177.0,unknown,2,2,normal,failed
88182,0,0,0,902,88179.0,unknown,2,2,normal,failed
88184,0,0,0,914,88181.0,unknown,2,2,normal,failed
88186,0,0,0,903,88183.0,unknown,2,2,normal,failed
88188,0,0,0,901,88185.0,unknown,2,2,normal,failed
88190,0,0,0,917,88187.0,unknown,2,2,normal,failed
88192,0,0,0,911,88189.0,unknown,2,2,normal,failed
88194,0,0,0,913,88191.0,unknown,2,2,normal,failed
88196,0,0,0,902,88193.0,unknown,2,2,normal,failed
88198,0,0,0,912,88195.0,unknown,2,2,normal,failed
88200,0,0,0,908,88197.0,unknown,2,2,normal,failed
88202,0,0,0,909,88199.0,unknown,2,2,normal,failed
88204,0,0,0,917,88201.0,unknown,2,2,normal,failed
88206,0,0,0,920,88203.0,unknown,2,2,normal,failed
88208,0,0,0,919,88205.0,unknown,2,2,normal,failed
88210,0,0,0,912,88207.0,unknown,2,2,normal,failed
88212,0,0,0,903,88209.0,unknown,2,2,normal,failed
88214,0,0,0,906,88211.0,unknown,2,2,normal,failed
88216,0,0,0,912,88213.0,unknown,2,2,normal,failed
88218,0,0,0,908,88215.0,unknown,2,2,normal,failed
88220,0,0,0,912,88217.0,unknown,2,2,normal,failed
88222,0,0,0,903,88219.0,unknown,2,2,normal,failed
88269,43000068,13900,43000068,905,88267.0,unknown,3,3,normal,b_attack
88267,43000067,13900,43000067,910,88265.0,unknown,3,3,normal,b_attack
88265,43000066,13900,43000066,918,88263.0,unknown,3,3,normal,b_attack
88263,43000065,13900,43000065,906,88261.0,unknown,3,3,normal,b_attack
88261,43000064,13900,43000064,910,88259.0,unknown,3,3,normal,b_attack
88259,43000063,13900,43000063,914,88257.0,unknown,3,3,normal,b_attack
88257,43000062,13900,43000062,905,88255.0,unknown,3,3,normal,b_attack
88255,43000061,13900,43000061,913,88253.0,unknown,3,3,normal,b_attack
88253,43000060,13900,43000060,912,88251.0,unknown,3,3,normal,b_attack
88251,43000059,13900,43000059,911,88249.0,unknown,3,3,normal,b_attack
88249,43000058,13900,43000058,905,88247.0,unknown,3,3,normal,b_attack
88247,43000057,13900,43000057,910,88245.0,unknown,3,3,normal,b_attack
88245,43000056,13900,43000056,912,88243.0,unknown,3,3,normal,b_attack
88243,43000055,13900,43000055,907,88241.0,unknown,3,3,normal,b_attack
88241,43000054,13900,43000054,917,88239.0,unknown,3,3,normal,b_attack
88239,43000053,13900,43000053,910,88237.0,unknown,3,3,normal,b_attack
88237,43000052,13900,43000052,914,88235.0,unknown,3,3,normal,b_attack
88235,43000051,13900,43000051,908,88233.0,unknown,3,3,normal,b_attack
88233,43000050,13900,43000050,912,88231.0,unknown,3,3,normal,b_attack
88231,43000049,13900,43000049,920,88229.0,unknown,3,3,normal,b_attack
88229,43000048,13900,43000048,914,88227.0,unknown,3,3,normal,b_attack
88227,43000047,13900,43000047,918,88225.0,unknown,3,3,normal,b_attack
88225,43000046,13900,43000046,920,88223.0,unknown,3,3,normal,b_attack
88223,0,0,0,909,88221.0,unknown,3,3,normal,failed
88224,0,0,0,909,88221.0,unknown,3,3,normal,failed
88226,0,0,0,920,88223.0,unknown,3,3,normal,failed
88228,0,0,0,918,88225.0,unknown,3,3,normal,failed
88230,0,0,0,914,88227.0,unknown,3,3,normal,failed
88232,0,0,0,920,88229.0,unknown,3,3,normal,failed
88234,0,0,0,912,88231.0,unknown,3,3,normal,failed
88236,0,0,0,908,88233.0,unknown,3,3,normal,failed
88238,0,0,0,914,88235.0,unknown,3,3,normal,failed
88240,0,0,0,910,88237.0,unknown,3,3,normal,failed
88242,0,0,0,917,88239.0,unknown,3,3,normal,failed
88244,0,0,0,907,88241.0,unknown,3,3,normal,failed
88246,0,0,0,912,88243.0,unknown,3,3,normal,failed
88248,0,0,0,910,88245.0,unknown,3,3,normal,failed
88250,0,0,0,905,88247.0,unknown,3,3,normal,failed
88252,0,0,0,911,88249.0,unknown,3,3,normal,failed
88254,0,0,0,912,88251.0,unknown,3,3,normal,failed
88256,0,0,0,913,88253.0,unknown,3,3,normal,failed
88258,0,0,0,905,88255.0,unknown,3,3,normal,failed
88260,0,0,0,914,88257.0,unknown,3,3,normal,failed
88262,0,0,0,910,88259.0,unknown,3,3,normal,failed
88264,0,0,0,906,88261.0,unknown,3,3,normal,failed
88266,0,0,0,918,88263.0,unknown,3,3,normal,failed
88268,0,0,0,910,88265.0,unknown,3,3,normal,failed
88270,0,0,0,905,88267.0,unknown,3,3,normal,failed
88317,43000092,13900,43000092,903,88315.0,unknown,4,4,normal,b_attack
