transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106818,43000013,4320000,43000013,1118,106816.0,unknown,1,1,attack,b_attack
109172,0,0,0,2800,106818.0,unknown,1,1,attack,failed
106819,0,0,0,1118,106816.0,unknown,1,1,attack,failed
106816,43000012,4320000,43000012,1114,106814.0,unknown,1,1,attack,b_attack
106817,0,0,0,1114,106814.0,unknown,1,1,attack,failed
106814,43000011,4320000,43000011,1116,106812.0,unknown,1,1,attack,b_attack
106815,0,0,0,1116,106812.0,unknown,1,1,attack,failed
106812,43000010,4320000,43000010,1114,106810.0,unknown,1,1,attack,b_attack
106813,0,0,0,1114,106810.0,unknown,1,1,attack,failed
106810,43000009,4320000,43000009,1105,106808.0,unknown,1,1,attack,b_attack
106811,0,0,0,1105,106808.0,unknown,1,1,attack,failed
106808,43000008,4320000,43000008,1114,106806.0,unknown,1,1,attack,b_attack
106809,0,0,0,1114,106806.0,unknown,1,1,attack,failed
106806,43000007,4320000,43000007,1108,106804.0,unknown,1,1,attack,b_attack
106807,0,0,0,1108,106804.0,unknown,1,1,attack,failed
106804,43000006,4320000,43000006,1113,106802.0,unknown,1,1,attack,b_attack
106805,0,0,0,1113,106802.0,unknown,1,1,attack,failed
106802,43000005,4320000,43000005,1116,106800.0,unknown,1,1,attack,b_attack
106803,0,0,0,1116,106800.0,unknown,1,1,attack,failed
106800,43000004,4320000,43000004,1115,106798.0,unknown,1,1,attack,b_attack
106801,0,0,0,1115,106798.0,unknown,1,1,attack,failed
106798,43000003,4320000,43000003,1107,106796.0,unknown,1,1,attack,b_attack
106799,0,0,0,1107,106796.0,unknown,1,1,attack,failed
106796,43000002,4320000,43000002,1101,106794.0,unknown,1,1,attack,b_attack
106797,0,0,0,1101,106794.0,unknown,1,1,attack,failed
106794,43000001,4320000,43000001,1114,106792.0,unknown,1,1,attack,b_attack
106795,0,0,0,1114,106792.0,unknown,1,1,attack,failed
106792,43000000,4320000,43000000,1118,106790.0,unknown,1,1,attack,b_attack
106793,0,0,0,1118,106790.0,unknown,1,1,attack,failed
106790,27000000,4320000,27000000,1104,106789.0,unknown,1,1,attack,b_attack
106791,0,0,0,1104,106789.0,unknown,1,1,attack,failed
106789,6100000,4320000,6100000,1109,106786.0,unknown,1,1,attack,b_attack
106788,0,0,0,1109,106786.0,unknown,1,1,attack,failed
106786,5000000,4320000,5000000,1110,106785.0,unknown,1,1,attack,b_attack
106787,0,0,0,1110,106785.0,unknown,1,1,attack,failed
106785,4200000,4320000,4200000,1107,106782.0,unknown,1,1,attack,b_attack
106784,0,0,0,1107,106782.0,unknown,1,1,attack,failed
106782,2300000,4320000,2300000,1120,106780.0,unknown,1,1,attack,b_attack
106783,0,0,0,1120,106780.0,unknown,1,1,attack,failed
106780,1500000,4320000,1500000,1110,106778.0,unknown,1,1,attack,b_attack
106781,0,0,0,1110,106778.0,unknown,1,1,attack,failed
106778,1400000,4320000,1400000,1103,106777.0,unknown,1,1,attack,b_attack
106779,0,0,0,1103,106777.0,unknown,1,1,attack,failed
106777,370000,4320000,370000,1101,106774.0,unknown,1,1,attack,b_attack
106776,0,0,0,1101,106774.0,unknown,1,1,attack,failed
106774,110000,4320000,0,1111,,unknown,1,1,attack,normal
106772,1900000,0,0,1101,,unknown,1,1,attack,normal
106773,84000,0,0,1101,,unknown,1,1,attack,normal
106775,79000,0,0,1111,,unknown,1,1,attack,normal
106866,43000037,4320000,43000037,1107,106864.0,unknown,2,2,attack,b_attack
109173,0,0,0,2785,106866.0,unknown,2,2,attack,failed
106867,0,0,0,1107,106864.0,unknown,2,2,attack,failed
106864,43000036,4320000,43000036,1115,106862.0,unknown,2,2,attack,b_attack
106865,0,0,0,1115,106862.0,unknown,2,2,attack,failed
106862,43000035,4320000,43000035,1116,106860.0,unknown,2,2,attack,b_attack
106863,0,0,0,1116,106860.0,unknown,2,2,attack,failed
106860,43000034,4320000,43000034,1102,106858.0,unknown,2,2,attack,b_attack
106861,0,0,0,1102,106858.0,unknown,2,2,attack,failed
106858,43000033,4320000,43000033,1110,106856.0,unknown,2,2,attack,b_attack
106859,0,0,0,1110,106856.0,unknown,2,2,attack,failed
106856,43000032,4320000,43000032,1119,106854.0,unknown,2,2,attack,b_attack
106857,0,0,0,1119,106854.0,unknown,2,2,attack,failed
106854,43000031,4320000,43000031,1117,106852.0,unknown,2,2,attack,b_attack
106855,0,0,0,1117,106852.0,unknown,2,2,attack,failed
106852,43000030,4320000,43000030,1120,106850.0,unknown,2,2,attack,b_attack
106853,0,0,0,1120,106850.0,unknown,2,2,attack,failed
106850,43000029,4320000,43000029,1109,106848.0,unknown,2,2,attack,b_attack
106851,0,0,0,1109,106848.0,unknown,2,2,attack,failed
106848,43000028,4320000,43000028,1110,106846.0,unknown,2,2,attack,b_attack
106849,0,0,0,1110,106846.0,unknown,2,2,attack,failed
106846,43000027,4320000,43000027,1102,106844.0,unknown,2,2,attack,b_attack
106847,0,0,0,1102,106844.0,unknown,2,2,attack,failed
106844,43000026,4320000,43000026,1111,106842.0,unknown,2,2,attack,b_attack
106845,0,0,0,1111,106842.0,unknown,2,2,attack,failed
106842,43000025,4320000,43000025,1112,106840.0,unknown,2,2,attack,b_attack
106843,0,0,0,1112,106840.0,unknown,2,2,attack,failed
106840,43000024,4320000,43000024,1119,106838.0,unknown,2,2,attack,b_attack
106841,0,0,0,1119,106838.0,unknown,2,2,attack,failed
106838,43000023,4320000,43000023,1120,106836.0,unknown,2,2,attack,b_attack
106839,0,0,0,1120,106836.0,unknown,2,2,attack,failed
106836,43000022,4320000,43000022,1111,106834.0,unknown,2,2,attack,b_attack
106837,0,0,0,1111,106834.0,unknown,2,2,attack,failed
106834,43000021,4320000,43000021,1116,106832.0,unknown,2,2,attack,b_attack
106835,0,0,0,1116,106832.0,unknown,2,2,attack,failed
106832,43000020,4320000,43000020,1113,106830.0,unknown,2,2,attack,b_attack
106833,0,0,0,1113,106830.0,unknown,2,2,attack,failed
106830,43000019,4320000,43000019,1118,106828.0,unknown,2,2,attack,b_attack
106831,0,0,0,1118,106828.0,unknown,2,2,attack,failed
106828,43000018,4320000,43000018,1104,106826.0,unknown,2,2,attack,b_attack
106829,0,0,0,1104,106826.0,unknown,2,2,attack,failed
106826,43000017,4320000,43000017,1114,106824.0,unknown,2,2,attack,b_attack
106827,0,0,0,1114,106824.0,unknown,2,2,attack,failed
106824,43000016,4320000,43000016,1114,106822.0,unknown,2,2,attack,b_attack
106825,0,0,0,1114,106822.0,unknown,2,2,attack,failed
106822,43000015,4320000,43000015,1103,106820.0,unknown,2,2,attack,b_attack
106823,0,0,0,1103,106820.0,unknown,2,2,attack,failed
106820,0,0,0,1120,106818.0,unknown,2,2,attack,failed
106821,0,0,0,1120,106818.0,unknown,2,2,attack,failed
106914,43000061,4320000,43000061,1116,106912.0,unknown,3,3,attack,b_attack
109174,0,0,0,2781,106914.0,unknown,3,3,attack,failed
106915,0,0,0,1116,106912.0,unknown,3,3,attack,failed
106912,43000060,4320000,43000060,1107,106910.0,unknown,3,3,attack,b_attack
106913,0,0,0,1107,106910.0,unknown,3,3,attack,failed
106910,43000059,4320000,43000059,1105,106908.0,unknown,3,3,attack,b_attack
106911,0,0,0,1105,106908.0,unknown,3,3,attack,failed
106908,43000058,4320000,43000058,1103,106906.0,unknown,3,3,attack,b_attack
106909,0,0,0,1103,106906.0,unknown,3,3,attack,failed
106906,43000057,4320000,43000057,1109,106904.0,unknown,3,3,attack,b_attack
106907,0,0,0,1109,106904.0,unknown,3,3,attack,failed
106904,43000056,4320000,43000056,1101,106902.0,unknown,3,3,attack,b_attack
106905,0,0,0,1101,106902.0,unknown,3,3,attack,failed
106902,43000055,4320000,43000055,1116,106900.0,unknown,3,3,attack,b_attack
106903,0,0,0,1116,106900.0,unknown,3,3,attack,failed
106900,43000054,4320000,43000054,1106,106898.0,unknown,3,3,attack,b_attack
106901,0,0,0,1106,106898.0,unknown,3,3,attack,failed
106898,43000053,4320000,43000053,1109,106896.0,unknown,3,3,attack,b_attack
106899,0,0,0,1109,106896.0,unknown,3,3,attack,failed
106896,43000052,4320000,43000052,1114,106894.0,unknown,3,3,attack,b_attack
106897,0,0,0,1114,106894.0,unknown,3,3,attack,failed
106894,43000051,4320000,43000051,1118,106892.0,unknown,3,3,attack,b_attack
106895,0,0,0,1118,106892.0,unknown,3,3,attack,failed
106892,43000050,4320000,43000050,1104,106890.0,unknown,3,3,attack,b_attack
106893,0,0,0,1104,106890.0,unknown,3,3,attack,failed
106890,43000049,4320000,43000049,1110,106888.0,unknown,3,3,attack,b_attack
106891,0,0,0,1110,106888.0,unknown,3,3,attack,failed
106888,43000048,4320000,43000048,1104,106886.0,unknown,3,3,attack,b_attack
106889,0,0,0,1104,106886.0,unknown,3,3,attack,failed
106886,43000047,4320000,43000047,1102,106884.0,unknown,3,3,attack,b_attack
106887,0,0,0,1102,106884.0,unknown,3,3,attack,failed
106884,43000046,4320000,43000046,1103,106882.0,unknown,3,3,attack,b_attack
106885,0,0,0,1103,106882.0,unknown,3,3,attack,failed
106882,43000045,4320000,43000045,1114,106880.0,unknown,3,3,attack,b_attack
106883,0,0,0,1114,106880.0,unknown,3,3,attack,failed
106880,43000044,4320000,43000044,1113,106878.0,unknown,3,3,attack,b_attack
106881,0,0,0,1113,106878.0,unknown,3,3,attack,failed
106878,43000043,4320000,43000043,1107,106876.0,unknown,3,3,attack,b_attack
106879,0,0,0,1107,106876.0,unknown,3,3,attack,failed
106876,43000042,4320000,43000042,1101,106874.0,unknown,3,3,attack,b_attack
106877,0,0,0,1101,106874.0,unknown,3,3,attack,failed
106874,43000041,4320000,43000041,1116,106872.0,unknown,3,3,attack,b_attack
106875,0,0,0,1116,106872.0,unknown,3,3,attack,failed
106872,43000040,4320000,43000040,1110,106870.0,unknown,3,3,attack,b_attack
106873,0,0,0,1110,106870.0,unknown,3,3,attack,failed
106870,43000039,4320000,43000039,1113,106868.0,unknown,3,3,attack,b_attack
106871,0,0,0,1113,106868.0,unknown,3,3,attack,failed
106868,0,0,0,1102,106866.0,unknown,3,3,attack,failed
106869,0,0,0,1102,106866.0,unknown,3,3,attack,failed
106962,43000085,4320000,43000085,1113,106960.0,unknown,4,4,attack,b_attack
109175,0,0,0,2760,106962.0,unknown,4,4,attack,failed
106963,0,0,0,1113,106960.0,unknown,4,4,attack,failed
106960,43000084,4320000,43000084,1119,106958.0,unknown,4,4,attack,b_attack
106961,0,0,0,1119,106958.0,unknown,4,4,attack,failed
106958,43000083,4320000,43000083,1109,106956.0,unknown,4,4,attack,b_attack
