transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64497,43000018,19700,43000018,655,64495.0,unknown,1,1,attack,b_attack
66892,0,0,0,1622,64497.0,unknown,1,1,attack,failed
64495,43000017,19700,43000017,660,64493.0,unknown,1,1,attack,b_attack
64493,43000016,19700,43000016,651,64491.0,unknown,1,1,attack,b_attack
64491,43000015,19700,43000015,641,64489.0,unknown,1,1,attack,b_attack
64489,43000014,19700,43000014,642,64487.0,unknown,1,1,attack,b_attack
64487,43000013,19700,43000013,655,64485.0,unknown,1,1,attack,b_attack
64485,43000012,19700,43000012,653,64483.0,unknown,1,1,attack,b_attack
64483,43000011,19700,43000011,659,64481.0,unknown,1,1,attack,b_attack
64481,43000010,19700,43000010,641,64479.0,unknown,1,1,attack,b_attack
64479,43000009,19700,43000009,649,64477.0,unknown,1,1,attack,b_attack
64477,43000008,19700,43000008,657,64475.0,unknown,1,1,attack,b_attack
64475,43000007,19700,43000007,652,64473.0,unknown,1,1,attack,b_attack
64473,43000006,19700,43000006,641,64471.0,unknown,1,1,attack,b_attack
64471,43000005,19700,43000005,656,64469.0,unknown,1,1,attack,b_attack
64469,43000004,19700,43000004,642,64467.0,unknown,1,1,attack,b_attack
64467,43000003,19700,43000003,647,64465.0,unknown,1,1,attack,b_attack
64465,43000002,19700,43000002,649,64463.0,unknown,1,1,attack,b_attack
64463,43000001,19700,43000001,649,64461.0,unknown,1,1,attack,b_attack
64461,43000000,19700,43000000,642,64459.0,unknown,1,1,attack,b_attack
64459,30000000,19700,30000000,659,64457.0,unknown,1,1,attack,b_attack
64457,5000000,19700,0,642,,unknown,1,1,attack,normal
64455,3600000,0,0,646,,unknown,1,1,attack,normal
64456,2100000,0,0,646,,unknown,1,1,attack,normal
64454,660000,0,0,654,,unknown,1,1,attack,normal
64451,260000,0,0,656,,unknown,1,1,attack,normal
64453,220000,0,0,654,,unknown,1,1,attack,normal
64458,79000,67500,0,642,,unknown,1,1,attack,normal
64452,70000,0,0,656,,unknown,1,1,attack,normal
64460,0,0,0,659,64457.0,unknown,1,1,attack,failed
64462,0,0,0,642,64459.0,unknown,1,1,attack,failed
64464,0,0,0,649,64461.0,unknown,1,1,attack,failed
64466,0,0,0,649,64463.0,unknown,1,1,attack,failed
64468,0,0,0,647,64465.0,unknown,1,1,attack,failed
64470,0,0,0,642,64467.0,unknown,1,1,attack,failed
64472,0,0,0,656,64469.0,unknown,1,1,attack,failed
64474,0,0,0,641,64471.0,unknown,1,1,attack,failed
64476,0,0,0,652,64473.0,unknown,1,1,attack,failed
64478,0,0,0,657,64475.0,unknown,1,1,attack,failed
64480,0,0,0,649,64477.0,unknown,1,1,attack,failed
64482,0,0,0,641,64479.0,unknown,1,1,attack,failed
64484,0,0,0,659,64481.0,unknown,1,1,attack,failed
64486,0,0,0,653,64483.0,unknown,1,1,attack,failed
64488,0,0,0,655,64485.0,unknown,1,1,attack,failed
64490,0,0,0,642,64487.0,unknown,1,1,attack,failed
64492,0,0,0,641,64489.0,unknown,1,1,attack,failed
64494,0,0,0,651,64491.0,unknown,1,1,attack,failed
64496,0,0,0,660,64493.0,unknown,1,1,attack,failed
64498,0,0,0,655,64495.0,unknown,1,1,attack,failed
64545,43000042,19700,43000042,656,64543.0,unknown,2,2,attack,b_attack
66893,0,0,0,1612,64545.0,unknown,2,2,attack,failed
64543,43000041,19700,43000041,652,64541.0,unknown,2,2,attack,b_attack
64541,43000040,19700,43000040,648,64539.0,unknown,2,2,attack,b_attack
64539,43000039,19700,43000039,652,64537.0,unknown,2,2,attack,b_attack
64537,43000038,19700,43000038,646,64535.0,unknown,2,2,attack,b_attack
64535,43000037,19700,43000037,657,64533.0,unknown,2,2,attack,b_attack
64533,43000036,19700,43000036,645,64531.0,unknown,2,2,attack,b_attack
64531,43000035,19700,43000035,660,64529.0,unknown,2,2,attack,b_attack
64529,43000034,19700,43000034,643,64527.0,unknown,2,2,attack,b_attack
64527,43000033,19700,43000033,645,64525.0,unknown,2,2,attack,b_attack
64525,43000032,19700,43000032,658,64523.0,unknown,2,2,attack,b_attack
64523,43000031,19700,43000031,650,64521.0,unknown,2,2,attack,b_attack
64521,43000030,19700,43000030,647,64519.0,unknown,2,2,attack,b_attack
64519,43000029,19700,43000029,647,64517.0,unknown,2,2,attack,b_attack
64517,43000028,19700,43000028,645,64515.0,unknown,2,2,attack,b_attack
64515,43000027,19700,43000027,648,64513.0,unknown,2,2,attack,b_attack
64513,43000026,19700,43000026,651,64511.0,unknown,2,2,attack,b_attack
64511,43000025,19700,43000025,655,64509.0,unknown,2,2,attack,b_attack
64509,43000024,19700,43000024,655,64507.0,unknown,2,2,attack,b_attack
64507,43000023,19700,43000023,650,64505.0,unknown,2,2,attack,b_attack
64505,43000022,19700,43000022,651,64503.0,unknown,2,2,attack,b_attack
64503,43000021,19700,43000021,660,64501.0,unknown,2,2,attack,b_attack
64501,43000020,19700,43000020,642,64499.0,unknown,2,2,attack,b_attack
64499,0,0,0,641,64497.0,unknown,2,2,attack,failed
64500,0,0,0,641,64497.0,unknown,2,2,attack,failed
64502,0,0,0,642,64499.0,unknown,2,2,attack,failed
64504,0,0,0,660,64501.0,unknown,2,2,attack,failed
64506,0,0,0,651,64503.0,unknown,2,2,attack,failed
64508,0,0,0,650,64505.0,unknown,2,2,attack,failed
64510,0,0,0,655,64507.0,unknown,2,2,attack,failed
64512,0,0,0,655,64509.0,unknown,2,2,attack,failed
64514,0,0,0,651,64511.0,unknown,2,2,attack,failed
64516,0,0,0,648,64513.0,unknown,2,2,attack,failed
64518,0,0,0,645,64515.0,unknown,2,2,attack,failed
64520,0,0,0,647,64517.0,unknown,2,2,attack,failed
64522,0,0,0,647,64519.0,unknown,2,2,attack,failed
64524,0,0,0,650,64521.0,unknown,2,2,attack,failed
64526,0,0,0,658,64523.0,unknown,2,2,attack,failed
