transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
37876,1200000,0,0,409,,unknown,16,16,attack,normal
37886,600000,0,0,402,,unknown,16,16,attack,normal
37894,470000,0,0,401,,unknown,16,16,attack,normal
37863,170000,0,0,404,,unknown,16,16,attack,normal
37881,150000,0,0,401,,unknown,16,16,attack,normal
37879,84000,0,0,408,,unknown,16,16,attack,normal
37872,80000,0,0,402,,unknown,16,16,attack,normal
37864,73000,0,0,402,,unknown,16,16,attack,normal
37893,70000,0,0,407,,unknown,16,16,attack,normal
37909,27000000,0,0,401,,unknown,17,17,attack,normal
37904,2500000,0,0,405,,unknown,17,17,attack,normal
37919,2400000,0,0,405,,unknown,17,17,attack,normal
39107,0,0,0,1014,37902.0,unknown,17,17,attack,b_attack
37902,1600000,594000,0,405,,unknown,17,17,attack,normal
37918,1900000,0,0,405,,unknown,17,17,attack,normal
37920,1700000,0,0,405,,unknown,17,17,attack,normal
37903,1100000,0,0,401,,unknown,17,17,attack,normal
39108,0,0,0,1014,37906.0,unknown,17,17,attack,b_attack
37906,650000,256000,0,405,,unknown,17,17,attack,normal
39109,0,0,0,1014,37910.0,unknown,17,17,attack,b_attack
37910,370000,18600,0,403,,unknown,17,17,attack,normal
37915,310000,0,0,410,,unknown,17,17,attack,normal
37895,260000,0,0,404,,unknown,17,17,attack,normal
37908,160000,0,0,410,,unknown,17,17,attack,normal
39110,0,0,0,1014,37905.0,unknown,17,17,attack,b_attack
37905,120000,11200,0,401,,unknown,17,17,attack,normal
37901,120000,0,0,410,,unknown,17,17,attack,normal
37898,98000,0,0,405,,unknown,17,17,attack,normal
37923,85000,0,0,403,,unknown,17,17,attack,normal
37907,84000,0,0,403,,unknown,17,17,attack,normal
37932,5000000,0,0,403,,unknown,18,18,attack,normal
39111,0,0,0,1015,37944.0,unknown,18,18,attack,b_attack
37944,3600000,12300,0,406,,unknown,18,18,attack,normal
37929,3200000,0,0,408,,unknown,18,18,attack,normal
37956,1100000,0,0,402,,unknown,18,18,attack,normal
37926,320000,0,0,406,,unknown,18,18,attack,normal
37945,310000,0,0,406,,unknown,18,18,attack,normal
37953,240000,0,0,401,,unknown,18,18,attack,normal
37948,190000,0,0,404,,unknown,18,18,attack,normal
37931,170000,0,0,401,,unknown,18,18,attack,normal
37930,150000,0,0,403,,unknown,18,18,attack,normal
37937,120000,0,0,405,,unknown,18,18,attack,normal
37985,3200000,0,0,406,,unknown,19,19,attack,normal
37990,2000000,0,0,410,,unknown,19,19,attack,normal
37991,1600000,0,0,408,,unknown,19,19,attack,normal
37989,1500000,0,0,409,,unknown,19,19,attack,normal
37969,1100000,0,0,407,,unknown,19,19,attack,normal
37975,1000000,0,0,408,,unknown,19,19,attack,normal
39112,0,0,0,1006,37970.0,unknown,19,19,attack,b_attack
37970,870000,64600,0,404,,unknown,19,19,attack,normal
37992,870000,0,0,405,,unknown,19,19,attack,normal
37963,190000,0,0,403,,unknown,19,19,attack,normal
37994,160000,0,0,401,,unknown,19,19,attack,normal
39113,0,0,0,1006,37995.0,unknown,19,19,attack,b_attack
37995,110000,5630,0,410,,unknown,19,19,attack,normal
37968,110000,0,0,405,,unknown,19,19,attack,normal
37982,110000,0,0,401,,unknown,19,19,attack,normal
37988,87000,0,0,401,,unknown,19,19,attack,normal
37993,83000,0,0,402,,unknown,19,19,attack,normal
38014,43000000,17700000,0,407,,unknown,20,20,normal,normal
38022,3500000,0,0,402,,unknown,20,20,normal,normal
38012,2300000,0,0,404,,unknown,20,20,normal,normal
38013,2100000,0,0,405,,unknown,20,20,normal,normal
38015,660000,0,0,406,,unknown,20,20,normal,normal
38000,650000,0,0,401,,unknown,20,20,normal,normal
38023,530000,0,0,402,,unknown,20,20,normal,normal
37997,350000,14200,0,406,,unknown,20,20,normal,normal
38017,310000,0,0,401,,unknown,20,20,normal,normal
37996,240000,0,0,410,,unknown,20,20,normal,normal
38007,120000,0,0,408,,unknown,20,20,normal,normal
38009,120000,0,0,408,,unknown,20,20,normal,normal
38016,110000,0,0,407,,unknown,20,20,normal,normal
38008,77000,0,0,410,,unknown,20,20,normal,normal
38045,5000000,0,0,406,,unknown,21,21,normal,normal
38037,4500000,0,0,406,,unknown,21,21,normal,normal
38056,2100000,0,0,402,,unknown,21,21,normal,normal
38061,460000,0,0,409,,unknown,21,21,normal,normal
38058,300000,0,0,402,,unknown,21,21,normal,normal
38057,190000,0,0,403,,unknown,21,21,normal,normal
38048,150000,23500,0,410,,unknown,21,21,normal,normal
38030,160000,0,0,405,,unknown,21,21,normal,normal
38051,160000,0,0,407,,unknown,21,21,normal,normal
38060,160000,0,0,405,,unknown,21,21,normal,normal
38042,150000,0,0,410,,unknown,21,21,normal,normal
38046,110000,10700,0,410,,unknown,21,21,normal,normal
38036,120000,0,0,406,,unknown,21,21,normal,normal
38059,120000,0,0,401,,unknown,21,21,normal,normal
38035,100000,0,0,410,,unknown,21,21,normal,normal
38047,98000,0,0,402,,unknown,21,21,normal,normal
38076,5200000,0,0,402,,unknown,22,22,normal,normal
38092,5000000,0,0,409,,unknown,22,22,normal,normal
38085,3500000,0,0,407,,unknown,22,22,normal,normal
38074,3200000,0,0,406,,unknown,22,22,normal,normal
38089,2100000,0,0,407,,unknown,22,22,normal,normal
38082,2000000,0,0,403,,unknown,22,22,normal,normal
38093,2000000,0,0,406,,unknown,22,22,normal,normal
38064,1700000,3130,0,401,,unknown,22,22,normal,normal
38077,1500000,0,0,407,,unknown,22,22,normal,normal
38080,670000,0,0,402,,unknown,22,22,normal,normal
38062,600000,0,0,403,,unknown,22,22,normal,normal
38065,370000,0,0,402,,unknown,22,22,normal,normal
38081,340000,0,0,402,,unknown,22,22,normal,normal
38075,310000,0,0,402,,unknown,22,22,normal,normal
38086,300000,0,0,405,,unknown,22,22,normal,normal
38063,150000,0,0,404,,unknown,22,22,normal,normal
38106,4500000,0,0,403,,unknown,23,23,attack,normal
38121,4200000,0,0,401,,unknown,23,23,attack,normal
38115,3600000,0,0,402,,unknown,23,23,attack,normal
38125,3600000,0,0,402,,unknown,23,23,attack,normal
38103,660000,0,0,404,,unknown,23,23,attack,normal
38102,460000,0,0,406,,unknown,23,23,attack,normal
38118,110000,0,0,409,,unknown,23,23,attack,normal
38124,73000,0,0,404,,unknown,23,23,attack,normal
39114,0,0,0,1015,38149.0,unknown,24,24,attack,b_attack
38149,43000000,35100,0,409,,unknown,24,24,attack,normal
38136,4500000,0,0,410,,unknown,24,24,attack,normal
39115,0,0,0,1015,38148.0,unknown,24,24,attack,b_attack
38148,4200000,36800,0,406,,unknown,24,24,attack,normal
38152,2500000,0,0,405,,unknown,24,24,attack,normal
38142,1000000,0,0,403,,unknown,24,24,attack,normal
38161,1000000,0,0,402,,unknown,24,24,attack,normal
39116,0,0,0,1015,38163.0,unknown,24,24,attack,b_attack
38163,600000,43600,0,408,,unknown,24,24,attack,normal
38143,420000,0,0,404,,unknown,24,24,attack,normal
39117,0,0,0,1015,38164.0,unknown,24,24,attack,b_attack
38164,160000,215000,0,404,,unknown,24,24,attack,normal
38145,320000,0,0,410,,unknown,24,24,attack,normal
38151,260000,0,0,404,,unknown,24,24,attack,normal
38162,260000,0,0,403,,unknown,24,24,attack,normal
38144,220000,0,0,406,,unknown,24,24,attack,normal
38139,170000,0,0,410,,unknown,24,24,attack,normal
38150,160000,0,0,406,,unknown,24,24,attack,normal
38160,110000,0,0,403,,unknown,24,24,attack,normal
38157,70000,0,0,405,,unknown,24,24,attack,normal
38193,6100000,545000,0,405,,unknown,25,25,normal,normal
38167,3500000,0,0,404,,unknown,25,25,normal,normal
38183,2400000,0,0,405,,unknown,25,25,normal,normal
38184,2000000,0,0,402,,unknown,25,25,normal,normal
38185,1700000,0,0,402,,unknown,25,25,normal,normal
38187,1600000,0,0,404,,unknown,25,25,normal,normal
38196,1300000,0,0,410,,unknown,25,25,normal,normal
38182,1100000,0,0,409,,unknown,25,25,normal,normal
38189,1000000,0,0,403,,unknown,25,25,normal,normal
38188,650000,0,0,406,,unknown,25,25,normal,normal
38186,300000,0,0,402,,unknown,25,25,normal,normal
38195,220000,0,0,407,,unknown,25,25,normal,normal
38192,160000,0,0,403,,unknown,25,25,normal,normal
38194,150000,0,0,402,,unknown,25,25,normal,normal
38200,2500000,0,0,402,,unknown,26,26,normal,normal
38213,2500000,0,0,402,,unknown,26,26,normal,normal
38227,2300000,0,0,404,,unknown,26,26,normal,normal
38205,1400000,0,0,403,,unknown,26,26,normal,normal
38199,1000000,0,0,406,,unknown,26,26,normal,normal
38235,630000,0,0,403,,unknown,26,26,normal,normal
38218,350000,0,0,405,,unknown,26,26,normal,normal
38234,170000,0,0,408,,unknown,26,26,normal,normal
38210,73000,68100,0,401,,unknown,26,26,normal,normal
38217,83000,0,0,403,,unknown,26,26,normal,normal
38214,82000,0,0,402,,unknown,26,26,normal,normal
38245,5200000,0,0,406,,unknown,27,27,normal,normal
38269,2400000,0,0,402,,unknown,27,27,normal,normal
38267,2300000,0,0,402,,unknown,27,27,normal,normal
38237,1600000,0,0,408,,unknown,27,27,normal,normal
38255,1500000,0,0,407,,unknown,27,27,normal,normal
38246,1000000,12800,0,403,,unknown,27,27,normal,normal
38240,470000,0,0,409,,unknown,27,27,normal,normal
38242,240000,11200,0,409,,unknown,27,27,normal,normal
38241,220000,0,0,409,,unknown,27,27,normal,normal
38260,160000,0,0,407,,unknown,27,27,normal,normal
38258,150000,0,0,410,,unknown,27,27,normal,normal
38259,150000,0,0,408,,unknown,27,27,normal,normal
38268,130000,0,0,407,,unknown,27,27,normal,normal
38236,110000,0,0,401,,unknown,27,27,normal,normal
38280,2000000,0,0,402,,unknown,28,28,normal,normal
38281,2000000,0,0,410,,unknown,28,28,normal,normal
38301,970000,0,0,405,,unknown,28,28,normal,normal
38296,670000,0,0,410,,unknown,28,28,normal,normal
38282,650000,0,0,410,,unknown,28,28,normal,normal
38306,260000,0,0,401,,unknown,28,28,normal,normal
38283,120000,0,0,403,,unknown,28,28,normal,normal
38273,110000,0,0,404,,unknown,28,28,normal,normal
38291,110000,0,0,410,,unknown,28,28,normal,normal
38284,77000,0,0,401,,unknown,28,28,normal,normal
38270,70000,0,0,409,,unknown,28,28,normal,normal
39118,0,0,0,1008,38323.0,unknown,29,29,attack,b_attack
38323,1700000,43600,0,410,,unknown,29,29,attack,normal
39119,0,0,0,1008,38334.0,unknown,29,29,attack,b_attack
38334,1400000,13800,0,404,,unknown,29,29,attack,normal
38327,1400000,0,0,406,,unknown,29,29,attack,normal
39120,0,0,0,1008,38331.0,unknown,29,29,attack,b_attack
38331,460000,67900,0,401,,unknown,29,29,attack,normal
38307,460000,0,0,404,,unknown,29,29,attack,normal
38340,170000,0,0,403,,unknown,29,29,attack,normal
39121,0,0,0,1008,38322.0,unknown,29,29,attack,b_attack
38322,80000,71800,0,401,,unknown,29,29,attack,normal
38341,150000,0,0,406,,unknown,29,29,attack,normal
38326,120000,0,0,406,,unknown,29,29,attack,normal
38337,110000,0,0,401,,unknown,29,29,attack,normal
38330,87000,0,0,405,,unknown,29,29,attack,normal
38368,43000000,0,0,406,,unknown,30,30,attack,normal
38344,5000000,0,0,402,,unknown,30,30,attack,normal
39122,0,0,0,1006,38373.0,unknown,30,30,attack,b_attack
38373,2400000,14200,0,403,,unknown,30,30,attack,normal
38365,2400000,0,0,403,,unknown,30,30,attack,normal
38369,650000,0,0,402,,unknown,30,30,attack,normal
39123,0,0,0,1006,38362.0,unknown,30,30,attack,b_attack
38362,98000,510000,0,405,,unknown,30,30,attack,normal
38350,530000,0,0,410,,unknown,30,30,attack,normal
38366,220000,0,0,408,,unknown,30,30,attack,normal
39124,0,0,0,1006,38367.0,unknown,30,30,attack,b_attack
38367,150000,31700,0,403,,unknown,30,30,attack,normal
38355,170000,0,0,401,,unknown,30,30,attack,normal
38345,160000,0,0,406,,unknown,30,30,attack,normal
38372,120000,0,0,404,,unknown,30,30,attack,normal
38411,6300000,5630,0,402,,unknown,31,31,normal,normal
38393,1400000,1100000,0,401,,unknown,31,31,normal,normal
38380,1000000,0,0,408,,unknown,31,31,normal,normal
38381,910000,0,0,405,,unknown,31,31,normal,normal
38382,120000,128000,0,405,,unknown,31,31,normal,normal
38384,170000,13900,0,407,,unknown,31,31,normal,normal
38383,150000,0,0,402,,unknown,31,31,normal,normal
38412,150000,0,0,403,,unknown,31,31,normal,normal
38394,120000,15100,0,407,,unknown,31,31,normal,normal
38385,82000,47700,0,409,,unknown,31,31,normal,normal
38403,120000,0,0,405,,unknown,31,31,normal,normal
38391,110000,0,0,404,,unknown,31,31,normal,normal
38406,110000,0,0,406,,unknown,31,31,normal,normal
38390,84000,0,0,405,,unknown,31,31,normal,normal
38392,70000,0,0,403,,unknown,31,31,normal,normal
38442,5000000,64600,0,406,,unknown,32,32,normal,normal
38413,4500000,0,0,407,,unknown,32,32,normal,normal
38434,2600000,0,0,410,,unknown,32,32,normal,normal
38425,2000000,0,0,408,,unknown,32,32,normal,normal
38424,1000000,0,0,407,,unknown,32,32,normal,normal
38437,530000,0,0,404,,unknown,32,32,normal,normal
38433,420000,0,0,406,,unknown,32,32,normal,normal
38416,310000,0,0,407,,unknown,32,32,normal,normal
38426,170000,0,0,407,,unknown,32,32,normal,normal
38431,170000,0,0,401,,unknown,32,32,normal,normal
38438,150000,0,0,403,,unknown,32,32,normal,normal
38441,150000,0,0,407,,unknown,32,32,normal,normal
38423,110000,0,0,401,,unknown,32,32,normal,normal
38443,84000,0,0,402,,unknown,32,32,normal,normal
38444,82000,0,0,406,,unknown,32,32,normal,normal
38432,79000,0,0,402,,unknown,32,32,normal,normal
38471,19000000,35100,0,410,,unknown,33,33,normal,normal
38458,6300000,0,0,401,,unknown,33,33,normal,normal
38472,5200000,0,0,407,,unknown,33,33,normal,normal
38460,5000000,0,0,409,,unknown,33,33,normal,normal
38465,2500000,0,0,402,,unknown,33,33,normal,normal
38467,1500000,0,0,402,,unknown,33,33,normal,normal
38466,670000,769000,0,408,,unknown,33,33,normal,normal
38459,650000,0,0,410,,unknown,33,33,normal,normal
38457,600000,0,0,403,,unknown,33,33,normal,normal
38473,600000,0,0,409,,unknown,33,33,normal,normal
38445,420000,0,0,401,,unknown,33,33,normal,normal
38470,340000,0,0,410,,unknown,33,33,normal,normal
38469,220000,0,0,401,,unknown,33,33,normal,normal
38456,120000,0,0,407,,unknown,33,33,normal,normal
38468,110000,0,0,403,,unknown,33,33,normal,normal
38512,3500000,0,0,408,,unknown,34,34,normal,normal
38490,1400000,0,0,401,,unknown,34,34,normal,normal
38493,1000000,0,0,403,,unknown,34,34,normal,normal
38503,1000000,0,0,401,,unknown,34,34,normal,normal
38489,670000,0,0,401,,unknown,34,34,normal,normal
38497,670000,0,0,408,,unknown,34,34,normal,normal
38496,470000,100000,0,408,,unknown,34,34,normal,normal
38498,220000,0,0,406,,unknown,34,34,normal,normal
38484,160000,0,0,403,,unknown,34,34,normal,normal
38509,130000,0,0,401,,unknown,34,34,normal,normal
38507,120000,0,0,410,,unknown,34,34,normal,normal
38504,110000,0,0,409,,unknown,34,34,normal,normal
