transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
117200,27000000,0,0,1266,,unknown,1,1,attack,normal
117196,3600000,0,0,1268,,unknown,1,1,attack,normal
117172,3200000,0,0,1266,,unknown,1,1,attack,normal
117177,1500000,0,0,1265,,unknown,1,1,attack,normal
117181,1200000,0,0,1266,,unknown,1,1,attack,normal
117199,870000,0,0,1264,,unknown,1,1,attack,normal
118974,0,0,0,3151,117180.0,unknown,1,1,attack,b_attack
117180,150000,594000,0,1269,,unknown,1,1,attack,normal
117189,660000,0,0,1268,,unknown,1,1,attack,normal
117192,260000,0,0,1269,,unknown,1,1,attack,normal
117168,240000,0,0,1264,,unknown,1,1,attack,normal
118975,0,0,0,3151,117169.0,unknown,1,1,attack,b_attack
117169,83000,60700,0,1267,,unknown,1,1,attack,normal
117195,120000,0,0,1263,,unknown,1,1,attack,normal
117182,87000,0,0,1264,,unknown,1,1,attack,normal
117231,19000000,0,0,1267,,unknown,2,2,attack,normal
117209,2400000,0,0,1264,,unknown,2,2,attack,normal
117218,2400000,0,0,1264,,unknown,2,2,attack,normal
117207,1200000,0,0,1261,,unknown,2,2,attack,normal
117213,1000000,0,0,1261,,unknown,2,2,attack,normal
117225,650000,0,0,1270,,unknown,2,2,attack,normal
117205,600000,0,0,1262,,unknown,2,2,attack,normal
117206,470000,0,0,1263,,unknown,2,2,attack,normal
117214,460000,0,0,1264,,unknown,2,2,attack,normal
117233,460000,0,0,1266,,unknown,2,2,attack,normal
117232,360000,0,0,1266,,unknown,2,2,attack,normal
117203,260000,0,0,1270,,unknown,2,2,attack,normal
117204,170000,0,0,1267,,unknown,2,2,attack,normal
117210,170000,0,0,1265,,unknown,2,2,attack,normal
117208,110000,0,0,1267,,unknown,2,2,attack,normal
117215,87000,0,0,1261,,unknown,2,2,attack,normal
117230,73000,0,0,1270,,unknown,2,2,attack,normal
117265,43000000,0,0,1265,,unknown,3,3,attack,normal
117244,3200000,0,0,1267,,unknown,3,3,attack,normal
117252,2600000,0,0,1262,,unknown,3,3,attack,normal
117251,2500000,0,0,1269,,unknown,3,3,attack,normal
117256,1600000,0,0,1264,,unknown,3,3,attack,normal
117243,1100000,0,0,1261,,unknown,3,3,attack,normal
118976,0,0,0,3156,117245.0,unknown,3,3,attack,b_attack
117245,970000,13800,0,1267,,unknown,3,3,attack,normal
117264,470000,0,0,1266,,unknown,3,3,attack,normal
