transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
157795,43000019,66100,43000019,1659,157793.0,unknown,1,1,attack,b_attack
160149,0,0,0,4143,157795.0,unknown,1,1,attack,failed
157796,0,0,0,1659,157793.0,unknown,1,1,attack,failed
157793,43000018,66100,43000018,1647,157791.0,unknown,1,1,attack,b_attack
157794,0,0,0,1647,157791.0,unknown,1,1,attack,failed
157791,43000017,66100,43000017,1648,157789.0,unknown,1,1,attack,b_attack
157792,0,0,0,1648,157789.0,unknown,1,1,attack,failed
157789,43000016,66100,43000016,1653,157787.0,unknown,1,1,attack,b_attack
157790,0,0,0,1653,157787.0,unknown,1,1,attack,failed
157787,43000015,66100,43000015,1642,157785.0,unknown,1,1,attack,b_attack
157788,0,0,0,1642,157785.0,unknown,1,1,attack,failed
157785,43000014,66100,43000014,1646,157783.0,unknown,1,1,attack,b_attack
157786,0,0,0,1646,157783.0,unknown,1,1,attack,failed
157783,43000013,66100,43000013,1647,157781.0,unknown,1,1,attack,b_attack
157784,0,0,0,1647,157781.0,unknown,1,1,attack,failed
157781,43000012,66100,43000012,1650,157779.0,unknown,1,1,attack,b_attack
157782,0,0,0,1650,157779.0,unknown,1,1,attack,failed
157779,43000011,66100,43000011,1641,157777.0,unknown,1,1,attack,b_attack
157780,0,0,0,1641,157777.0,unknown,1,1,attack,failed
157777,43000010,66100,43000010,1642,157775.0,unknown,1,1,attack,b_attack
157778,0,0,0,1642,157775.0,unknown,1,1,attack,failed
157775,43000009,66100,43000009,1647,157773.0,unknown,1,1,attack,b_attack
157776,0,0,0,1647,157773.0,unknown,1,1,attack,failed
157773,43000008,66100,43000008,1645,157771.0,unknown,1,1,attack,b_attack
157774,0,0,0,1645,157771.0,unknown,1,1,attack,failed
157771,43000007,66100,43000007,1657,157769.0,unknown,1,1,attack,b_attack
157772,0,0,0,1657,157769.0,unknown,1,1,attack,failed
157769,43000006,66100,43000006,1645,157767.0,unknown,1,1,attack,b_attack
157770,0,0,0,1645,157767.0,unknown,1,1,attack,failed
157767,43000005,66100,43000005,1642,157765.0,unknown,1,1,attack,b_attack
157768,0,0,0,1642,157765.0,unknown,1,1,attack,failed
157765,43000004,66100,43000004,1660,157763.0,unknown,1,1,attack,b_attack
157766,0,0,0,1660,157763.0,unknown,1,1,attack,failed
157763,43000003,66100,43000003,1643,157761.0,unknown,1,1,attack,b_attack
157764,0,0,0,1643,157761.0,unknown,1,1,attack,failed
157761,43000002,66100,43000002,1646,157759.0,unknown,1,1,attack,b_attack
157762,0,0,0,1646,157759.0,unknown,1,1,attack,failed
157759,43000001,66100,43000001,1653,157757.0,unknown,1,1,attack,b_attack
157760,0,0,0,1653,157757.0,unknown,1,1,attack,failed
157757,43000000,66100,43000000,1646,157755.0,unknown,1,1,attack,b_attack
157758,0,0,0,1646,157755.0,unknown,1,1,attack,failed
157755,30000000,66100,30000000,1654,157753.0,unknown,1,1,attack,b_attack
157756,0,0,0,1654,157753.0,unknown,1,1,attack,failed
157753,27000000,66100,27000000,1659,157751.0,unknown,1,1,attack,b_attack
157754,0,0,0,1659,157751.0,unknown,1,1,attack,failed
157751,6100000,66100,6100000,1650,157750.0,unknown,1,1,attack,b_attack
157752,0,0,0,1650,157750.0,unknown,1,1,attack,failed
157750,1700000,66100,0,1645,,unknown,1,1,attack,normal
157749,130000,0,0,1645,,unknown,1,1,attack,normal
157843,43000043,66100,43000043,1641,157841.0,unknown,2,2,attack,b_attack
160150,0,0,0,4130,157843.0,unknown,2,2,attack,failed
157844,0,0,0,1641,157841.0,unknown,2,2,attack,failed
157841,43000042,66100,43000042,1644,157839.0,unknown,2,2,attack,b_attack
157842,0,0,0,1644,157839.0,unknown,2,2,attack,failed
157839,43000041,66100,43000041,1660,157837.0,unknown,2,2,attack,b_attack
157840,0,0,0,1660,157837.0,unknown,2,2,attack,failed
157837,43000040,66100,43000040,1649,157835.0,unknown,2,2,attack,b_attack
157838,0,0,0,1649,157835.0,unknown,2,2,attack,failed
157835,43000039,66100,43000039,1657,157833.0,unknown,2,2,attack,b_attack
157836,0,0,0,1657,157833.0,unknown,2,2,attack,failed
157833,43000038,66100,43000038,1652,157831.0,unknown,2,2,attack,b_attack
157834,0,0,0,1652,157831.0,unknown,2,2,attack,failed
157831,43000037,66100,43000037,1648,157829.0,unknown,2,2,attack,b_attack
157832,0,0,0,1648,157829.0,unknown,2,2,attack,failed
157829,43000036,66100,43000036,1643,157827.0,unknown,2,2,attack,b_attack
157830,0,0,0,1643,157827.0,unknown,2,2,attack,failed
157827,43000035,66100,43000035,1646,157825.0,unknown,2,2,attack,b_attack
157828,0,0,0,1646,157825.0,unknown,2,2,attack,failed
157825,43000034,66100,43000034,1642,157823.0,unknown,2,2,attack,b_attack
157826,0,0,0,1642,157823.0,unknown,2,2,attack,failed
157823,43000033,66100,43000033,1657,157821.0,unknown,2,2,attack,b_attack
157824,0,0,0,1657,157821.0,unknown,2,2,attack,failed
157821,43000032,66100,43000032,1651,157819.0,unknown,2,2,attack,b_attack
157822,0,0,0,1651,157819.0,unknown,2,2,attack,failed
157819,43000031,66100,43000031,1652,157817.0,unknown,2,2,attack,b_attack
157820,0,0,0,1652,157817.0,unknown,2,2,attack,failed
157817,43000030,66100,43000030,1660,157815.0,unknown,2,2,attack,b_attack
157818,0,0,0,1660,157815.0,unknown,2,2,attack,failed
157815,43000029,66100,43000029,1643,157813.0,unknown,2,2,attack,b_attack
157816,0,0,0,1643,157813.0,unknown,2,2,attack,failed
157813,43000028,66100,43000028,1642,157811.0,unknown,2,2,attack,b_attack
157814,0,0,0,1642,157811.0,unknown,2,2,attack,failed
157811,43000027,66100,43000027,1645,157809.0,unknown,2,2,attack,b_attack
157812,0,0,0,1645,157809.0,unknown,2,2,attack,failed
157809,43000026,66100,43000026,1659,157807.0,unknown,2,2,attack,b_attack
157810,0,0,0,1659,157807.0,unknown,2,2,attack,failed
157807,43000025,66100,43000025,1647,157805.0,unknown,2,2,attack,b_attack
157808,0,0,0,1647,157805.0,unknown,2,2,attack,failed
157805,43000024,66100,43000024,1651,157803.0,unknown,2,2,attack,b_attack
157806,0,0,0,1651,157803.0,unknown,2,2,attack,failed
157803,43000023,66100,43000023,1651,157801.0,unknown,2,2,attack,b_attack
157804,0,0,0,1651,157801.0,unknown,2,2,attack,failed
157801,43000022,66100,43000022,1642,157799.0,unknown,2,2,attack,b_attack
157802,0,0,0,1642,157799.0,unknown,2,2,attack,failed
157799,43000021,66100,43000021,1646,157797.0,unknown,2,2,attack,b_attack
157800,0,0,0,1646,157797.0,unknown,2,2,attack,failed
157797,0,0,0,1657,157795.0,unknown,2,2,attack,failed
157798,0,0,0,1657,157795.0,unknown,2,2,attack,failed
157891,43000067,66100,43000067,1657,157889.0,unknown,3,3,attack,b_attack
160151,0,0,0,4132,157891.0,unknown,3,3,attack,failed
157892,0,0,0,1657,157889.0,unknown,3,3,attack,failed
157889,43000066,66100,43000066,1647,157887.0,unknown,3,3,attack,b_attack
157890,0,0,0,1647,157887.0,unknown,3,3,attack,failed
157887,43000065,66100,43000065,1648,157885.0,unknown,3,3,attack,b_attack
157888,0,0,0,1648,157885.0,unknown,3,3,attack,failed
157885,43000064,66100,43000064,1653,157883.0,unknown,3,3,attack,b_attack
157886,0,0,0,1653,157883.0,unknown,3,3,attack,failed
157883,43000063,66100,43000063,1648,157881.0,unknown,3,3,attack,b_attack
157884,0,0,0,1648,157881.0,unknown,3,3,attack,failed
157881,43000062,66100,43000062,1659,157879.0,unknown,3,3,attack,b_attack
157882,0,0,0,1659,157879.0,unknown,3,3,attack,failed
157879,43000061,66100,43000061,1655,157877.0,unknown,3,3,attack,b_attack
157880,0,0,0,1655,157877.0,unknown,3,3,attack,failed
157877,43000060,66100,43000060,1649,157875.0,unknown,3,3,attack,b_attack
157878,0,0,0,1649,157875.0,unknown,3,3,attack,failed
157875,43000059,66100,43000059,1642,157873.0,unknown,3,3,attack,b_attack
157876,0,0,0,1642,157873.0,unknown,3,3,attack,failed
