id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
253655,43000016,23500,2699,True,True,1.0,1.0,True,True,True,253653.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
256009,0,0,6707,True,False,1.0,,False,False,True,253655.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
253656,0,0,2699,True,True,1.0,1.0,False,False,True,253653.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253653,43000015,23500,2689,True,True,1.0,1.0,True,True,True,253651.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253654,0,0,2689,True,True,1.0,1.0,False,False,True,253651.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253651,43000014,23500,2699,True,True,1.0,1.0,True,True,True,253649.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253652,0,0,2699,True,True,1.0,1.0,False,False,True,253649.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253649,43000013,23500,2688,True,True,1.0,1.0,True,True,True,253647.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253650,0,0,2688,True,True,1.0,1.0,False,False,True,253647.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253647,43000012,23500,2685,True,True,1.0,1.0,True,True,True,253645.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253648,0,0,2685,True,True,1.0,1.0,False,False,True,253645.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253645,43000011,23500,2684,True,True,1.0,1.0,True,True,True,253643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253646,0,0,2684,True,True,1.0,1.0,False,False,True,253643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253643,43000010,23500,2690,True,True,1.0,1.0,True,True,True,253641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253644,0,0,2690,True,True,1.0,1.0,False,False,True,253641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253641,43000009,23500,2694,True,True,1.0,1.0,True,True,True,253639.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253642,0,0,2694,True,True,1.0,1.0,False,False,True,253639.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253639,43000008,23500,2684,True,True,1.0,1.0,True,True,True,253637.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253640,0,0,2684,True,True,1.0,1.0,False,False,True,253637.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253637,43000007,23500,2692,True,True,1.0,1.0,True,True,True,253635.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253638,0,0,2692,True,True,1.0,1.0,False,False,True,253635.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253635,43000006,23500,2694,True,True,1.0,1.0,True,True,True,253633.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253636,0,0,2694,True,True,1.0,1.0,False,False,True,253633.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253633,43000005,23500,2685,True,True,1.0,1.0,True,True,True,253631.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253634,0,0,2685,True,True,1.0,1.0,False,False,True,253631.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253631,43000004,23500,2686,True,True,1.0,1.0,True,True,True,253629.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253632,0,0,2686,True,True,1.0,1.0,False,False,True,253629.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253629,43000003,23500,2693,True,True,1.0,1.0,True,True,True,253627.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253630,0,0,2693,True,True,1.0,1.0,False,False,True,253627.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253627,43000002,23500,2699,True,True,1.0,1.0,True,True,True,253625.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253628,0,0,2699,True,True,1.0,1.0,False,False,True,253625.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253625,43000001,23500,2682,True,True,1.0,1.0,True,True,True,253624.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253626,0,0,2682,True,True,1.0,1.0,False,False,True,253624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253624,43000000,23500,2682,True,True,1.0,1.0,True,True,True,253622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253623,0,0,2682,True,True,1.0,1.0,False,False,True,253622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253622,6300000,23500,2698,True,True,1.0,1.0,True,True,True,253620.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253621,0,0,2698,True,True,1.0,1.0,False,False,True,253620.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253620,3200000,23500,2685,True,True,1.0,1.0,True,True,True,253618.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253619,0,0,2685,True,True,1.0,1.0,False,False,True,253618.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
253618,1500000,23500,2684,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253613,1500000,0,2687,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
253609,1400000,0,2692,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
