transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134710,100000,0,0,1444,,unknown,30,30,attack,normal
134752,4200000,0,0,1450,,unknown,31,31,attack,normal
134747,1500000,0,0,1443,,unknown,31,31,attack,normal
134756,1500000,0,0,1446,,unknown,31,31,attack,normal
134751,1000000,0,0,1443,,unknown,31,31,attack,normal
134748,630000,0,0,1441,,unknown,31,31,attack,normal
134772,420000,0,0,1447,,unknown,31,31,attack,normal
134737,340000,0,0,1450,,unknown,31,31,attack,normal
134755,260000,0,0,1442,,unknown,31,31,attack,normal
135517,0,0,0,3624,134746.0,unknown,31,31,attack,b_attack
134746,110000,33100,0,1441,,unknown,31,31,attack,normal
134761,120000,0,0,1441,,unknown,31,31,attack,normal
134802,2000000,0,0,1443,,unknown,32,32,attack,normal
134777,1500000,0,0,1444,,unknown,32,32,attack,normal
134809,1500000,0,0,1442,,unknown,32,32,attack,normal
134806,1300000,0,0,1441,,unknown,32,32,attack,normal
134810,660000,0,0,1443,,unknown,32,32,attack,normal
134805,420000,0,0,1450,,unknown,32,32,attack,normal
134793,370000,0,0,1442,,unknown,32,32,attack,normal
134783,170000,0,0,1449,,unknown,32,32,attack,normal
134782,110000,0,0,1448,,unknown,32,32,attack,normal
134792,82000,0,0,1445,,unknown,32,32,attack,normal
134818,4200000,0,0,1447,,unknown,33,33,attack,normal
134825,2500000,0,0,1442,,unknown,33,33,attack,normal
134821,1800000,0,0,1441,,unknown,33,33,attack,normal
134824,1000000,0,0,1449,,unknown,33,33,attack,normal
134813,970000,0,0,1444,,unknown,33,33,attack,normal
135518,0,0,0,3612,134830.0,unknown,33,33,attack,b_attack
134830,670000,47700,0,1442,,unknown,33,33,attack,normal
134840,460000,0,0,1447,,unknown,33,33,attack,normal
134839,370000,0,0,1446,,unknown,33,33,attack,normal
135519,0,0,0,3612,134845.0,unknown,33,33,attack,b_attack
134845,130000,46500,0,1446,,unknown,33,33,attack,normal
134847,150000,0,0,1450,,unknown,33,33,attack,normal
134838,120000,0,0,1441,,unknown,33,33,attack,normal
134846,120000,0,0,1450,,unknown,33,33,attack,normal
134837,79000,0,0,1449,,unknown,33,33,attack,normal
134863,3600000,0,0,1441,,unknown,34,34,attack,normal
134853,2300000,0,0,1443,,unknown,34,34,attack,normal
134876,2100000,0,0,1448,,unknown,34,34,attack,normal
134881,2000000,0,0,1445,,unknown,34,34,attack,normal
134879,1400000,0,0,1449,,unknown,34,34,attack,normal
134855,670000,0,0,1447,,unknown,34,34,attack,normal
134848,470000,0,0,1442,,unknown,34,34,attack,normal
134858,130000,0,0,1444,,unknown,34,34,attack,normal
134854,100000,0,0,1444,,unknown,34,34,attack,normal
134880,80000,0,0,1446,,unknown,34,34,attack,normal
135520,0,0,0,3634,134901.0,unknown,35,35,attack,b_attack
134901,82000,4320000,0,1450,,unknown,35,35,attack,normal
134898,3500000,0,0,1449,,unknown,35,35,attack,normal
134907,2500000,0,0,1447,,unknown,35,35,attack,normal
135521,0,0,0,3634,134895.0,unknown,35,35,attack,b_attack
134895,1300000,381000,0,1449,,unknown,35,35,attack,normal
134888,1100000,0,0,1447,,unknown,35,35,attack,normal
134914,1000000,0,0,1443,,unknown,35,35,attack,normal
135522,0,0,0,3634,134904.0,unknown,35,35,attack,b_attack
134904,460000,16400,0,1443,,unknown,35,35,attack,normal
134892,340000,0,0,1444,,unknown,35,35,attack,normal
134917,310000,0,0,1448,,unknown,35,35,attack,normal
135523,0,0,0,3634,134894.0,unknown,35,35,attack,b_attack
134894,170000,67500,0,1442,,unknown,35,35,attack,normal
134891,160000,0,0,1443,,unknown,35,35,attack,normal
134893,120000,0,0,1448,,unknown,35,35,attack,normal
134943,5000000,0,0,1442,,unknown,36,36,normal,normal
134929,2000000,0,0,1444,,unknown,36,36,normal,normal
134930,1500000,0,0,1446,,unknown,36,36,normal,normal
134952,600000,0,0,1441,,unknown,36,36,normal,normal
134933,460000,0,0,1443,,unknown,36,36,normal,normal
134936,120000,0,0,1441,,unknown,36,36,normal,normal
134955,98000,16400,0,1445,,unknown,36,36,normal,normal
134922,79000,0,0,1448,,unknown,36,36,normal,normal
134981,27000000,0,0,1444,,unknown,37,37,attack,normal
134992,6100000,0,0,1441,,unknown,37,37,attack,normal
134963,3200000,0,0,1447,,unknown,37,37,attack,normal
134969,2600000,0,0,1441,,unknown,37,37,attack,normal
134978,2500000,0,0,1444,,unknown,37,37,attack,normal
134974,2000000,0,0,1447,,unknown,37,37,attack,normal
134980,1800000,0,0,1447,,unknown,37,37,attack,normal
134962,1700000,0,0,1445,,unknown,37,37,attack,normal
134967,530000,0,0,1444,,unknown,37,37,attack,normal
134977,460000,0,0,1444,,unknown,37,37,attack,normal
134979,350000,0,0,1441,,unknown,37,37,attack,normal
134991,220000,0,0,1448,,unknown,37,37,attack,normal
134973,150000,0,0,1445,,unknown,37,37,attack,normal
134968,120000,0,0,1444,,unknown,37,37,attack,normal
134964,110000,0,0,1449,,unknown,37,37,attack,normal
134986,110000,0,0,1448,,unknown,37,37,attack,normal
134972,87000,0,0,1450,,unknown,37,37,attack,normal
135004,6300000,0,0,1442,,unknown,38,38,attack,normal
135524,0,0,0,3620,135007.0,unknown,38,38,attack,b_attack
135007,5000000,36800,0,1446,,unknown,38,38,attack,normal
135011,2600000,0,0,1447,,unknown,38,38,attack,normal
135001,1900000,0,0,1450,,unknown,38,38,attack,normal
135000,1600000,0,0,1448,,unknown,38,38,attack,normal
135012,1400000,0,0,1446,,unknown,38,38,attack,normal
