transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190039,43000000,0,0,41,,unknown,1,1,normal,normal
190609,30000000,0,0,41,,unknown,1,1,normal,normal
190648,30000000,0,0,42,,unknown,1,1,normal,normal
191750,30000000,0,0,42,,unknown,1,1,normal,normal
190724,27000000,12800,0,42,,unknown,1,1,normal,normal
191484,27000000,0,0,42,,unknown,1,1,normal,normal
191749,19000000,285000,0,41,,unknown,1,1,normal,normal
191369,19000000,0,0,41,,unknown,1,1,normal,normal
191408,19000000,0,0,42,,unknown,1,1,normal,normal
191028,6300000,0,0,42,,unknown,1,1,normal,normal
190191,5000000,0,0,41,,unknown,1,1,normal,normal
190533,4500000,0,0,41,,unknown,1,1,normal,normal
190572,3200000,0,0,42,,unknown,1,1,normal,normal
190344,2600000,0,0,42,,unknown,1,1,normal,normal
191407,2600000,0,0,41,,unknown,1,1,normal,normal
191331,2500000,0,0,41,,unknown,1,1,normal,normal
190192,2400000,0,0,42,,unknown,1,1,normal,normal
191180,2300000,43600,0,42,,unknown,1,1,normal,normal
190306,1200000,959000,0,42,,unknown,1,1,normal,normal
191370,2000000,108000,0,42,,unknown,1,1,normal,normal
190989,2100000,0,0,41,,unknown,1,1,normal,normal
190800,1700000,350000,0,42,,unknown,1,1,normal,normal
190268,2000000,0,0,42,,unknown,1,1,normal,normal
191825,2000000,0,0,41,,unknown,1,1,normal,normal
190876,870000,1100000,0,42,,unknown,1,1,normal,normal
190267,1800000,0,0,41,,unknown,1,1,normal,normal
190496,1800000,0,0,42,,unknown,1,1,normal,normal
190154,1700000,0,0,42,,unknown,1,1,normal,normal
191522,1600000,0,0,42,,unknown,1,1,normal,normal
190723,1500000,0,0,41,,unknown,1,1,normal,normal
191217,1500000,0,0,41,,unknown,1,1,normal,normal
190647,1000000,0,0,41,,unknown,1,1,normal,normal
191142,1000000,0,0,42,,unknown,1,1,normal,normal
191559,1000000,0,0,41,,unknown,1,1,normal,normal
191635,1000000,0,0,41,,unknown,1,1,normal,normal
190230,630000,369000,0,42,,unknown,1,1,normal,normal
191597,970000,0,0,41,,unknown,1,1,normal,normal
190040,150000,594000,0,42,,unknown,1,1,normal,normal
190382,650000,0,0,42,,unknown,1,1,normal,normal
190115,630000,0,0,41,,unknown,1,1,normal,normal
190951,530000,0,0,41,,unknown,1,1,normal,normal
190914,460000,0,0,42,,unknown,1,1,normal,normal
190116,420000,5640,0,42,,unknown,1,1,normal,normal
190229,420000,0,0,41,,unknown,1,1,normal,normal
190457,340000,56200,0,41,,unknown,1,1,normal,normal
191294,310000,84800,0,42,,unknown,1,1,normal,normal
190610,360000,0,0,42,,unknown,1,1,normal,normal
190686,340000,0,0,42,,unknown,1,1,normal,normal
190875,310000,19700,0,41,,unknown,1,1,normal,normal
190762,300000,0,0,42,,unknown,1,1,normal,normal
191712,43000000,0,0,42,,unknown,2,1,normal,normal
190838,30000000,0,0,42,,unknown,2,1,normal,normal
192281,30000000,0,0,41,,unknown,2,2,normal,normal
192775,30000000,0,0,41,,unknown,2,2,normal,normal
193042,30000000,0,0,42,,unknown,2,2,normal,normal
193459,470000,7190000,0,41,,unknown,2,2,normal,normal
192357,6100000,15100,0,41,,unknown,2,2,normal,normal
191674,5200000,47700,0,42,,unknown,2,1,normal,normal
191255,5200000,0,0,41,,unknown,2,1,normal,normal
192168,5200000,0,0,42,,unknown,2,2,normal,normal
191978,5000000,0,0,42,,unknown,2,2,normal,normal
192700,5000000,0,0,42,,unknown,2,2,normal,normal
193041,5000000,0,0,41,,unknown,2,2,normal,normal
193384,5000000,0,0,42,,unknown,2,2,normal,normal
190685,4500000,0,0,41,,unknown,2,1,normal,normal
193498,4200000,13900,0,42,,unknown,2,2,normal,normal
193155,3200000,769000,0,41,,unknown,2,2,normal,normal
192129,3600000,64600,0,41,,unknown,2,2,normal,normal
192053,3600000,0,0,41,,unknown,2,2,normal,normal
192092,2500000,0,0,42,,unknown,2,2,normal,normal
193460,2500000,0,0,42,,unknown,2,2,normal,normal
192586,1900000,545000,0,42,,unknown,2,2,normal,normal
193193,2300000,0,0,41,,unknown,2,2,normal,normal
193269,2300000,0,0,41,,unknown,2,2,normal,normal
191901,2000000,0,0,41,,unknown,2,2,normal,normal
192319,2000000,0,0,41,,unknown,2,2,normal,normal
