transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
178911,43000019,15100,43000019,1875,178909.0,unknown,1,1,attack,b_attack
181315,0,0,0,4659,178911.0,unknown,1,1,attack,failed
178909,43000018,15100,43000018,1880,178907.0,unknown,1,1,attack,b_attack
178907,43000017,15100,43000017,1864,178905.0,unknown,1,1,attack,b_attack
178905,43000016,15100,43000016,1876,178903.0,unknown,1,1,attack,b_attack
178903,43000015,15100,43000015,1868,178901.0,unknown,1,1,attack,b_attack
178901,43000014,15100,43000014,1869,178899.0,unknown,1,1,attack,b_attack
178899,43000013,15100,43000013,1867,178897.0,unknown,1,1,attack,b_attack
178897,43000012,15100,43000012,1863,178895.0,unknown,1,1,attack,b_attack
178895,43000011,15100,43000011,1866,178893.0,unknown,1,1,attack,b_attack
178893,43000010,15100,43000010,1879,178891.0,unknown,1,1,attack,b_attack
178891,43000009,15100,43000009,1879,178889.0,unknown,1,1,attack,b_attack
178889,43000008,15100,43000008,1880,178887.0,unknown,1,1,attack,b_attack
178887,43000007,15100,43000007,1862,178885.0,unknown,1,1,attack,b_attack
178885,43000006,15100,43000006,1864,178883.0,unknown,1,1,attack,b_attack
178883,43000005,15100,43000005,1876,178881.0,unknown,1,1,attack,b_attack
178881,43000004,15100,43000004,1872,178879.0,unknown,1,1,attack,b_attack
178879,43000003,15100,43000003,1879,178877.0,unknown,1,1,attack,b_attack
178877,43000002,15100,43000002,1876,178875.0,unknown,1,1,attack,b_attack
178875,43000001,15100,43000001,1861,178873.0,unknown,1,1,attack,b_attack
178873,43000000,15100,43000000,1861,178872.0,unknown,1,1,attack,b_attack
178872,3600000,15100,3600000,1873,178870.0,unknown,1,1,attack,b_attack
178870,2100000,15100,2100000,1876,178868.0,unknown,1,1,attack,b_attack
178865,1900000,0,0,1875,,unknown,1,1,attack,normal
178868,670000,15100,0,1880,,unknown,1,1,attack,normal
178867,150000,0,0,1880,,unknown,1,1,attack,normal
178866,73000,0,0,1875,,unknown,1,1,attack,normal
178869,0,0,0,1876,178868.0,unknown,1,1,attack,failed
178871,0,0,0,1873,178870.0,unknown,1,1,attack,failed
178874,0,0,0,1861,178872.0,unknown,1,1,attack,failed
178876,0,0,0,1861,178873.0,unknown,1,1,attack,failed
178878,0,0,0,1876,178875.0,unknown,1,1,attack,failed
178880,0,0,0,1879,178877.0,unknown,1,1,attack,failed
178882,0,0,0,1872,178879.0,unknown,1,1,attack,failed
178884,0,0,0,1876,178881.0,unknown,1,1,attack,failed
178886,0,0,0,1864,178883.0,unknown,1,1,attack,failed
178888,0,0,0,1862,178885.0,unknown,1,1,attack,failed
178890,0,0,0,1880,178887.0,unknown,1,1,attack,failed
178892,0,0,0,1879,178889.0,unknown,1,1,attack,failed
178894,0,0,0,1879,178891.0,unknown,1,1,attack,failed
178896,0,0,0,1866,178893.0,unknown,1,1,attack,failed
178898,0,0,0,1863,178895.0,unknown,1,1,attack,failed
178900,0,0,0,1867,178897.0,unknown,1,1,attack,failed
178902,0,0,0,1869,178899.0,unknown,1,1,attack,failed
178904,0,0,0,1868,178901.0,unknown,1,1,attack,failed
178906,0,0,0,1876,178903.0,unknown,1,1,attack,failed
178908,0,0,0,1864,178905.0,unknown,1,1,attack,failed
178910,0,0,0,1880,178907.0,unknown,1,1,attack,failed
178912,0,0,0,1875,178909.0,unknown,1,1,attack,failed
178959,43000043,15100,43000043,1865,178957.0,unknown,2,2,attack,b_attack
181316,0,0,0,4676,178959.0,unknown,2,2,attack,failed
178957,43000042,15100,43000042,1880,178955.0,unknown,2,2,attack,b_attack
178955,43000041,15100,43000041,1877,178953.0,unknown,2,2,attack,b_attack
178953,43000040,15100,43000040,1865,178951.0,unknown,2,2,attack,b_attack
178951,43000039,15100,43000039,1870,178949.0,unknown,2,2,attack,b_attack
178949,43000038,15100,43000038,1875,178947.0,unknown,2,2,attack,b_attack
178947,43000037,15100,43000037,1879,178945.0,unknown,2,2,attack,b_attack
178945,43000036,15100,43000036,1866,178943.0,unknown,2,2,attack,b_attack
178943,43000035,15100,43000035,1880,178941.0,unknown,2,2,attack,b_attack
178941,43000034,15100,43000034,1862,178939.0,unknown,2,2,attack,b_attack
178939,43000033,15100,43000033,1874,178937.0,unknown,2,2,attack,b_attack
178937,43000032,15100,43000032,1876,178935.0,unknown,2,2,attack,b_attack
178935,43000031,15100,43000031,1870,178933.0,unknown,2,2,attack,b_attack
178933,43000030,15100,43000030,1863,178931.0,unknown,2,2,attack,b_attack
178931,43000029,15100,43000029,1864,178929.0,unknown,2,2,attack,b_attack
178929,43000028,15100,43000028,1877,178927.0,unknown,2,2,attack,b_attack
178927,43000027,15100,43000027,1876,178925.0,unknown,2,2,attack,b_attack
178925,43000026,15100,43000026,1876,178923.0,unknown,2,2,attack,b_attack
178923,43000025,15100,43000025,1874,178921.0,unknown,2,2,attack,b_attack
178921,43000024,15100,43000024,1869,178919.0,unknown,2,2,attack,b_attack
178919,43000023,15100,43000023,1866,178917.0,unknown,2,2,attack,b_attack
178917,43000022,15100,43000022,1867,178915.0,unknown,2,2,attack,b_attack
178915,43000021,15100,43000021,1861,178913.0,unknown,2,2,attack,b_attack
178913,0,0,0,1869,178911.0,unknown,2,2,attack,failed
178914,0,0,0,1869,178911.0,unknown,2,2,attack,failed
178916,0,0,0,1861,178913.0,unknown,2,2,attack,failed
178918,0,0,0,1867,178915.0,unknown,2,2,attack,failed
178920,0,0,0,1866,178917.0,unknown,2,2,attack,failed
178922,0,0,0,1869,178919.0,unknown,2,2,attack,failed
178924,0,0,0,1874,178921.0,unknown,2,2,attack,failed
178926,0,0,0,1876,178923.0,unknown,2,2,attack,failed
178928,0,0,0,1876,178925.0,unknown,2,2,attack,failed
178930,0,0,0,1877,178927.0,unknown,2,2,attack,failed
178932,0,0,0,1864,178929.0,unknown,2,2,attack,failed
178934,0,0,0,1863,178931.0,unknown,2,2,attack,failed
178936,0,0,0,1870,178933.0,unknown,2,2,attack,failed
178938,0,0,0,1876,178935.0,unknown,2,2,attack,failed
178940,0,0,0,1874,178937.0,unknown,2,2,attack,failed
178942,0,0,0,1862,178939.0,unknown,2,2,attack,failed
178944,0,0,0,1880,178941.0,unknown,2,2,attack,failed
178946,0,0,0,1866,178943.0,unknown,2,2,attack,failed
178948,0,0,0,1879,178945.0,unknown,2,2,attack,failed
178950,0,0,0,1875,178947.0,unknown,2,2,attack,failed
178952,0,0,0,1870,178949.0,unknown,2,2,attack,failed
178954,0,0,0,1865,178951.0,unknown,2,2,attack,failed
178956,0,0,0,1877,178953.0,unknown,2,2,attack,failed
178958,0,0,0,1880,178955.0,unknown,2,2,attack,failed
178960,0,0,0,1865,178957.0,unknown,2,2,attack,failed
179007,43000067,15100,43000067,1873,179005.0,unknown,3,3,attack,b_attack
181317,0,0,0,4663,179007.0,unknown,3,3,attack,failed
179005,43000066,15100,43000066,1861,179003.0,unknown,3,3,attack,b_attack
179003,43000065,15100,43000065,1864,179001.0,unknown,3,3,attack,b_attack
179001,43000064,15100,43000064,1878,178999.0,unknown,3,3,attack,b_attack
178999,43000063,15100,43000063,1861,178997.0,unknown,3,3,attack,b_attack
178997,43000062,15100,43000062,1864,178995.0,unknown,3,3,attack,b_attack
178995,43000061,15100,43000061,1879,178993.0,unknown,3,3,attack,b_attack
178993,43000060,15100,43000060,1880,178991.0,unknown,3,3,attack,b_attack
178991,43000059,15100,43000059,1868,178989.0,unknown,3,3,attack,b_attack
178989,43000058,15100,43000058,1863,178987.0,unknown,3,3,attack,b_attack
178987,43000057,15100,43000057,1878,178985.0,unknown,3,3,attack,b_attack
178985,43000056,15100,43000056,1874,178983.0,unknown,3,3,attack,b_attack
178983,43000055,15100,43000055,1862,178981.0,unknown,3,3,attack,b_attack
178981,43000054,15100,43000054,1879,178979.0,unknown,3,3,attack,b_attack
178979,43000053,15100,43000053,1869,178977.0,unknown,3,3,attack,b_attack
178977,43000052,15100,43000052,1880,178975.0,unknown,3,3,attack,b_attack
178975,43000051,15100,43000051,1871,178973.0,unknown,3,3,attack,b_attack
178973,43000050,15100,43000050,1872,178971.0,unknown,3,3,attack,b_attack
178971,43000049,15100,43000049,1866,178969.0,unknown,3,3,attack,b_attack
178969,43000048,15100,43000048,1863,178967.0,unknown,3,3,attack,b_attack
178967,43000047,15100,43000047,1878,178965.0,unknown,3,3,attack,b_attack
178965,43000046,15100,43000046,1867,178963.0,unknown,3,3,attack,b_attack
178963,43000045,15100,43000045,1867,178961.0,unknown,3,3,attack,b_attack
178961,0,0,0,1876,178959.0,unknown,3,3,attack,failed
178962,0,0,0,1876,178959.0,unknown,3,3,attack,failed
178964,0,0,0,1867,178961.0,unknown,3,3,attack,failed
178966,0,0,0,1867,178963.0,unknown,3,3,attack,failed
178968,0,0,0,1878,178965.0,unknown,3,3,attack,failed
178970,0,0,0,1863,178967.0,unknown,3,3,attack,failed
178972,0,0,0,1866,178969.0,unknown,3,3,attack,failed
178974,0,0,0,1872,178971.0,unknown,3,3,attack,failed
178976,0,0,0,1871,178973.0,unknown,3,3,attack,failed
178978,0,0,0,1880,178975.0,unknown,3,3,attack,failed
178980,0,0,0,1869,178977.0,unknown,3,3,attack,failed
178982,0,0,0,1879,178979.0,unknown,3,3,attack,failed
178984,0,0,0,1862,178981.0,unknown,3,3,attack,failed
178986,0,0,0,1874,178983.0,unknown,3,3,attack,failed
178988,0,0,0,1878,178985.0,unknown,3,3,attack,failed
178990,0,0,0,1863,178987.0,unknown,3,3,attack,failed
178992,0,0,0,1868,178989.0,unknown,3,3,attack,failed
178994,0,0,0,1880,178991.0,unknown,3,3,attack,failed
178996,0,0,0,1879,178993.0,unknown,3,3,attack,failed
178998,0,0,0,1864,178995.0,unknown,3,3,attack,failed
179000,0,0,0,1861,178997.0,unknown,3,3,attack,failed
179002,0,0,0,1878,178999.0,unknown,3,3,attack,failed
179004,0,0,0,1864,179001.0,unknown,3,3,attack,failed
179006,0,0,0,1861,179003.0,unknown,3,3,attack,failed
179008,0,0,0,1873,179005.0,unknown,3,3,attack,failed
179055,43000091,15100,43000091,1871,179053.0,unknown,4,4,attack,b_attack
181318,0,0,0,4672,179055.0,unknown,4,4,attack,failed
179053,43000090,15100,43000090,1877,179051.0,unknown,4,4,attack,b_attack
179051,43000089,15100,43000089,1865,179049.0,unknown,4,4,attack,b_attack
179049,43000088,15100,43000088,1861,179047.0,unknown,4,4,attack,b_attack
179047,43000087,15100,43000087,1864,179045.0,unknown,4,4,attack,b_attack
