transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
206463,0,0,0,2188,206460.0,unknown,4,4,attack,failed
206460,0,0,0,2195,206458.0,unknown,4,4,attack,failed
206461,0,0,0,2195,206458.0,unknown,4,4,attack,failed
206554,43000117,231000,43000117,2186,206552.0,unknown,5,5,attack,b_attack
208720,0,0,0,5461,206554.0,unknown,5,5,attack,failed
206555,0,0,0,2186,206552.0,unknown,5,5,attack,failed
206552,43000116,231000,43000116,2188,206550.0,unknown,5,5,attack,b_attack
206553,0,0,0,2188,206550.0,unknown,5,5,attack,failed
206550,43000115,231000,43000115,2188,206548.0,unknown,5,5,attack,b_attack
206551,0,0,0,2188,206548.0,unknown,5,5,attack,failed
206548,43000114,231000,43000114,2184,206546.0,unknown,5,5,attack,b_attack
206549,0,0,0,2184,206546.0,unknown,5,5,attack,failed
206546,43000113,231000,43000113,2198,206544.0,unknown,5,5,attack,b_attack
206547,0,0,0,2198,206544.0,unknown,5,5,attack,failed
206544,43000112,231000,43000112,2191,206542.0,unknown,5,5,attack,b_attack
206545,0,0,0,2191,206542.0,unknown,5,5,attack,failed
206542,43000111,231000,43000111,2194,206540.0,unknown,5,5,attack,b_attack
206543,0,0,0,2194,206540.0,unknown,5,5,attack,failed
206540,43000110,231000,43000110,2181,206538.0,unknown,5,5,attack,b_attack
206541,0,0,0,2181,206538.0,unknown,5,5,attack,failed
206538,43000109,231000,43000109,2195,206536.0,unknown,5,5,attack,b_attack
206539,0,0,0,2195,206536.0,unknown,5,5,attack,failed
206536,43000108,231000,43000108,2195,206534.0,unknown,5,5,attack,b_attack
206537,0,0,0,2195,206534.0,unknown,5,5,attack,failed
206534,43000107,231000,43000107,2189,206532.0,unknown,5,5,attack,b_attack
206535,0,0,0,2189,206532.0,unknown,5,5,attack,failed
206532,43000106,231000,43000106,2184,206530.0,unknown,5,5,attack,b_attack
206533,0,0,0,2184,206530.0,unknown,5,5,attack,failed
206530,43000105,231000,43000105,2187,206528.0,unknown,5,5,attack,b_attack
206531,0,0,0,2187,206528.0,unknown,5,5,attack,failed
206528,43000104,231000,43000104,2188,206526.0,unknown,5,5,attack,b_attack
206529,0,0,0,2188,206526.0,unknown,5,5,attack,failed
206526,43000103,231000,43000103,2200,206524.0,unknown,5,5,attack,b_attack
206527,0,0,0,2200,206524.0,unknown,5,5,attack,failed
206524,43000102,231000,43000102,2190,206522.0,unknown,5,5,attack,b_attack
206525,0,0,0,2190,206522.0,unknown,5,5,attack,failed
206522,43000101,231000,43000101,2182,206520.0,unknown,5,5,attack,b_attack
206523,0,0,0,2182,206520.0,unknown,5,5,attack,failed
206520,43000100,231000,43000100,2197,206518.0,unknown,5,5,attack,b_attack
206521,0,0,0,2197,206518.0,unknown,5,5,attack,failed
206518,43000099,231000,43000099,2191,206516.0,unknown,5,5,attack,b_attack
206519,0,0,0,2191,206516.0,unknown,5,5,attack,failed
206516,43000098,231000,43000098,2193,206514.0,unknown,5,5,attack,b_attack
206517,0,0,0,2193,206514.0,unknown,5,5,attack,failed
206514,43000097,231000,43000097,2181,206512.0,unknown,5,5,attack,b_attack
206515,0,0,0,2181,206512.0,unknown,5,5,attack,failed
206512,43000096,231000,43000096,2187,206510.0,unknown,5,5,attack,b_attack
206513,0,0,0,2187,206510.0,unknown,5,5,attack,failed
206510,43000095,231000,43000095,2193,206508.0,unknown,5,5,attack,b_attack
206511,0,0,0,2193,206508.0,unknown,5,5,attack,failed
206508,0,0,0,2182,206506.0,unknown,5,5,attack,failed
206509,0,0,0,2182,206506.0,unknown,5,5,attack,failed
206602,43000141,231000,43000141,2188,206600.0,unknown,6,6,attack,b_attack
208721,0,0,0,5466,206602.0,unknown,6,6,attack,failed
206603,0,0,0,2188,206600.0,unknown,6,6,attack,failed
206600,43000140,231000,43000140,2189,206598.0,unknown,6,6,attack,b_attack
206601,0,0,0,2189,206598.0,unknown,6,6,attack,failed
206598,43000139,231000,43000139,2190,206596.0,unknown,6,6,attack,b_attack
206599,0,0,0,2190,206596.0,unknown,6,6,attack,failed
206596,43000138,231000,43000138,2190,206594.0,unknown,6,6,attack,b_attack
206597,0,0,0,2190,206594.0,unknown,6,6,attack,failed
206594,43000137,231000,43000137,2188,206592.0,unknown,6,6,attack,b_attack
206595,0,0,0,2188,206592.0,unknown,6,6,attack,failed
206592,43000136,231000,43000136,2185,206590.0,unknown,6,6,attack,b_attack
206593,0,0,0,2185,206590.0,unknown,6,6,attack,failed
206590,43000135,231000,43000135,2188,206588.0,unknown,6,6,attack,b_attack
206591,0,0,0,2188,206588.0,unknown,6,6,attack,failed
206588,43000134,231000,43000134,2182,206586.0,unknown,6,6,attack,b_attack
206589,0,0,0,2182,206586.0,unknown,6,6,attack,failed
206586,43000133,231000,43000133,2181,206584.0,unknown,6,6,attack,b_attack
206587,0,0,0,2181,206584.0,unknown,6,6,attack,failed
206584,43000132,231000,43000132,2200,206582.0,unknown,6,6,attack,b_attack
206585,0,0,0,2200,206582.0,unknown,6,6,attack,failed
206582,43000131,231000,43000131,2183,206580.0,unknown,6,6,attack,b_attack
206583,0,0,0,2183,206580.0,unknown,6,6,attack,failed
206580,43000130,231000,43000130,2197,206578.0,unknown,6,6,attack,b_attack
206581,0,0,0,2197,206578.0,unknown,6,6,attack,failed
206578,43000129,231000,43000129,2192,206576.0,unknown,6,6,attack,b_attack
206579,0,0,0,2192,206576.0,unknown,6,6,attack,failed
206576,43000128,231000,43000128,2190,206574.0,unknown,6,6,attack,b_attack
206577,0,0,0,2190,206574.0,unknown,6,6,attack,failed
206574,43000127,231000,43000127,2187,206572.0,unknown,6,6,attack,b_attack
206575,0,0,0,2187,206572.0,unknown,6,6,attack,failed
206572,43000126,231000,43000126,2189,206570.0,unknown,6,6,attack,b_attack
206573,0,0,0,2189,206570.0,unknown,6,6,attack,failed
206570,43000125,231000,43000125,2195,206568.0,unknown,6,6,attack,b_attack
206571,0,0,0,2195,206568.0,unknown,6,6,attack,failed
206568,43000124,231000,43000124,2192,206566.0,unknown,6,6,attack,b_attack
206569,0,0,0,2192,206566.0,unknown,6,6,attack,failed
206566,43000123,231000,43000123,2200,206564.0,unknown,6,6,attack,b_attack
206567,0,0,0,2200,206564.0,unknown,6,6,attack,failed
206564,43000122,231000,43000122,2182,206562.0,unknown,6,6,attack,b_attack
206565,0,0,0,2182,206562.0,unknown,6,6,attack,failed
206562,43000121,231000,43000121,2199,206560.0,unknown,6,6,attack,b_attack
206563,0,0,0,2199,206560.0,unknown,6,6,attack,failed
206560,43000120,231000,43000120,2186,206558.0,unknown,6,6,attack,b_attack
206561,0,0,0,2186,206558.0,unknown,6,6,attack,failed
206558,43000119,231000,43000119,2195,206556.0,unknown,6,6,attack,b_attack
206559,0,0,0,2195,206556.0,unknown,6,6,attack,failed
206556,0,0,0,2193,206554.0,unknown,6,6,attack,failed
206557,0,0,0,2193,206554.0,unknown,6,6,attack,failed
206650,43000165,231000,43000165,2199,206648.0,unknown,7,7,attack,b_attack
208722,0,0,0,5461,206650.0,unknown,7,7,attack,failed
206651,0,0,0,2199,206648.0,unknown,7,7,attack,failed
206648,43000164,231000,43000164,2187,206646.0,unknown,7,7,attack,b_attack
206649,0,0,0,2187,206646.0,unknown,7,7,attack,failed
206646,43000163,231000,43000163,2193,206644.0,unknown,7,7,attack,b_attack
206647,0,0,0,2193,206644.0,unknown,7,7,attack,failed
206644,43000162,231000,43000162,2200,206642.0,unknown,7,7,attack,b_attack
206645,0,0,0,2200,206642.0,unknown,7,7,attack,failed
206642,43000161,231000,43000161,2195,206640.0,unknown,7,7,attack,b_attack
206643,0,0,0,2195,206640.0,unknown,7,7,attack,failed
206640,43000160,231000,43000160,2183,206638.0,unknown,7,7,attack,b_attack
206641,0,0,0,2183,206638.0,unknown,7,7,attack,failed
206638,43000159,231000,43000159,2182,206636.0,unknown,7,7,attack,b_attack
206639,0,0,0,2182,206636.0,unknown,7,7,attack,failed
206636,43000158,231000,43000158,2200,206634.0,unknown,7,7,attack,b_attack
206637,0,0,0,2200,206634.0,unknown,7,7,attack,failed
206634,43000157,231000,43000157,2197,206632.0,unknown,7,7,attack,b_attack
206635,0,0,0,2197,206632.0,unknown,7,7,attack,failed
206632,43000156,231000,43000156,2182,206630.0,unknown,7,7,attack,b_attack
206633,0,0,0,2182,206630.0,unknown,7,7,attack,failed
206630,43000155,231000,43000155,2195,206628.0,unknown,7,7,attack,b_attack
206631,0,0,0,2195,206628.0,unknown,7,7,attack,failed
206628,43000154,231000,43000154,2185,206626.0,unknown,7,7,attack,b_attack
206629,0,0,0,2185,206626.0,unknown,7,7,attack,failed
206626,43000153,231000,43000153,2185,206624.0,unknown,7,7,attack,b_attack
206627,0,0,0,2185,206624.0,unknown,7,7,attack,failed
206624,43000152,231000,43000152,2188,206622.0,unknown,7,7,attack,b_attack
206625,0,0,0,2188,206622.0,unknown,7,7,attack,failed
206622,43000151,231000,43000151,2181,206620.0,unknown,7,7,attack,b_attack
206623,0,0,0,2181,206620.0,unknown,7,7,attack,failed
206620,43000150,231000,43000150,2182,206618.0,unknown,7,7,attack,b_attack
206621,0,0,0,2182,206618.0,unknown,7,7,attack,failed
206618,43000149,231000,43000149,2181,206616.0,unknown,7,7,attack,b_attack
206619,0,0,0,2181,206616.0,unknown,7,7,attack,failed
206616,43000148,231000,43000148,2183,206614.0,unknown,7,7,attack,b_attack
206617,0,0,0,2183,206614.0,unknown,7,7,attack,failed
206614,43000147,231000,43000147,2183,206612.0,unknown,7,7,attack,b_attack
206615,0,0,0,2183,206612.0,unknown,7,7,attack,failed
206612,43000146,231000,43000146,2200,206610.0,unknown,7,7,attack,b_attack
206613,0,0,0,2200,206610.0,unknown,7,7,attack,failed
206610,43000145,231000,43000145,2198,206608.0,unknown,7,7,attack,b_attack
206611,0,0,0,2198,206608.0,unknown,7,7,attack,failed
206608,43000144,231000,43000144,2185,206606.0,unknown,7,7,attack,b_attack
206609,0,0,0,2185,206606.0,unknown,7,7,attack,failed
206606,43000143,231000,43000143,2188,206604.0,unknown,7,7,attack,b_attack
206607,0,0,0,2188,206604.0,unknown,7,7,attack,failed
206604,0,0,0,2199,206602.0,unknown,7,7,attack,failed
206605,0,0,0,2199,206602.0,unknown,7,7,attack,failed
206698,43000189,231000,43000189,2182,206696.0,unknown,8,8,attack,b_attack
208723,0,0,0,5474,206698.0,unknown,8,8,attack,failed
206699,0,0,0,2182,206696.0,unknown,8,8,attack,failed
206696,43000188,231000,43000188,2185,206694.0,unknown,8,8,attack,b_attack
206697,0,0,0,2185,206694.0,unknown,8,8,attack,failed
206694,43000187,231000,43000187,2191,206692.0,unknown,8,8,attack,b_attack
206695,0,0,0,2191,206692.0,unknown,8,8,attack,failed
206692,43000186,231000,43000186,2182,206690.0,unknown,8,8,attack,b_attack
206693,0,0,0,2182,206690.0,unknown,8,8,attack,failed
206690,43000185,231000,43000185,2189,206688.0,unknown,8,8,attack,b_attack
206691,0,0,0,2189,206688.0,unknown,8,8,attack,failed
206688,43000184,231000,43000184,2185,206686.0,unknown,8,8,attack,b_attack
206689,0,0,0,2185,206686.0,unknown,8,8,attack,failed
206686,43000183,231000,43000183,2183,206684.0,unknown,8,8,attack,b_attack
206687,0,0,0,2183,206684.0,unknown,8,8,attack,failed
206684,43000182,231000,43000182,2192,206682.0,unknown,8,8,attack,b_attack
206685,0,0,0,2192,206682.0,unknown,8,8,attack,failed
206682,43000181,231000,43000181,2184,206680.0,unknown,8,8,attack,b_attack
206683,0,0,0,2184,206680.0,unknown,8,8,attack,failed
206680,43000180,231000,43000180,2192,206678.0,unknown,8,8,attack,b_attack
206681,0,0,0,2192,206678.0,unknown,8,8,attack,failed
206678,43000179,231000,43000179,2195,206676.0,unknown,8,8,attack,b_attack
206679,0,0,0,2195,206676.0,unknown,8,8,attack,failed
206676,43000178,231000,43000178,2189,206674.0,unknown,8,8,attack,b_attack
206677,0,0,0,2189,206674.0,unknown,8,8,attack,failed
206674,43000177,231000,43000177,2198,206672.0,unknown,8,8,attack,b_attack
206675,0,0,0,2198,206672.0,unknown,8,8,attack,failed
206672,43000176,231000,43000176,2192,206670.0,unknown,8,8,attack,b_attack
206673,0,0,0,2192,206670.0,unknown,8,8,attack,failed
206670,43000175,231000,43000175,2185,206668.0,unknown,8,8,attack,b_attack
206671,0,0,0,2185,206668.0,unknown,8,8,attack,failed
206668,43000174,231000,43000174,2199,206666.0,unknown,8,8,attack,b_attack
206669,0,0,0,2199,206666.0,unknown,8,8,attack,failed
206666,43000173,231000,43000173,2198,206664.0,unknown,8,8,attack,b_attack
206667,0,0,0,2198,206664.0,unknown,8,8,attack,failed
206664,43000172,231000,43000172,2200,206662.0,unknown,8,8,attack,b_attack
206665,0,0,0,2200,206662.0,unknown,8,8,attack,failed
206662,43000171,231000,43000171,2185,206660.0,unknown,8,8,attack,b_attack
206663,0,0,0,2185,206660.0,unknown,8,8,attack,failed
206660,43000170,231000,43000170,2189,206658.0,unknown,8,8,attack,b_attack
206661,0,0,0,2189,206658.0,unknown,8,8,attack,failed
206658,43000169,231000,43000169,2197,206656.0,unknown,8,8,attack,b_attack
206659,0,0,0,2197,206656.0,unknown,8,8,attack,failed
206656,43000168,231000,43000168,2191,206654.0,unknown,8,8,attack,b_attack
206657,0,0,0,2191,206654.0,unknown,8,8,attack,failed
206654,43000167,231000,43000167,2186,206652.0,unknown,8,8,attack,b_attack
206655,0,0,0,2186,206652.0,unknown,8,8,attack,failed
206652,0,0,0,2188,206650.0,unknown,8,8,attack,failed
206653,0,0,0,2188,206650.0,unknown,8,8,attack,failed
206746,43000213,231000,43000213,2195,206744.0,unknown,9,9,attack,b_attack
208724,0,0,0,5465,206746.0,unknown,9,9,attack,failed
206747,0,0,0,2195,206744.0,unknown,9,9,attack,failed
206744,43000212,231000,43000212,2192,206742.0,unknown,9,9,attack,b_attack
206745,0,0,0,2192,206742.0,unknown,9,9,attack,failed
206742,43000211,231000,43000211,2186,206740.0,unknown,9,9,attack,b_attack
206743,0,0,0,2186,206740.0,unknown,9,9,attack,failed
206740,43000210,231000,43000210,2187,206738.0,unknown,9,9,attack,b_attack
206741,0,0,0,2187,206738.0,unknown,9,9,attack,failed
206738,43000209,231000,43000209,2182,206736.0,unknown,9,9,attack,b_attack
206739,0,0,0,2182,206736.0,unknown,9,9,attack,failed
206736,43000208,231000,43000208,2196,206734.0,unknown,9,9,attack,b_attack
206737,0,0,0,2196,206734.0,unknown,9,9,attack,failed
