transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57352,0,0,0,657,57349.0,unknown,1,1,normal,failed
57354,0,0,0,646,57351.0,unknown,1,1,normal,failed
57356,0,0,0,656,57353.0,unknown,1,1,normal,failed
57358,0,0,0,654,57355.0,unknown,1,1,normal,failed
57360,0,0,0,659,57357.0,unknown,1,1,normal,failed
57362,0,0,0,644,57359.0,unknown,1,1,normal,failed
57409,43000036,60700,43000036,659,57407.0,unknown,2,2,normal,b_attack
57407,43000035,60700,43000035,642,57405.0,unknown,2,2,normal,b_attack
57405,43000034,60700,43000034,659,57403.0,unknown,2,2,normal,b_attack
57403,43000033,60700,43000033,646,57401.0,unknown,2,2,normal,b_attack
57401,43000032,60700,43000032,648,57399.0,unknown,2,2,normal,b_attack
57399,43000031,60700,43000031,660,57397.0,unknown,2,2,normal,b_attack
57397,43000030,60700,43000030,655,57395.0,unknown,2,2,normal,b_attack
57395,43000029,60700,43000029,651,57393.0,unknown,2,2,normal,b_attack
57393,43000028,60700,43000028,659,57391.0,unknown,2,2,normal,b_attack
57391,43000027,60700,43000027,646,57389.0,unknown,2,2,normal,b_attack
57389,43000026,60700,43000026,648,57387.0,unknown,2,2,normal,b_attack
57387,43000025,60700,43000025,648,57385.0,unknown,2,2,normal,b_attack
57385,43000024,60700,43000024,658,57383.0,unknown,2,2,normal,b_attack
57383,43000023,60700,43000023,643,57381.0,unknown,2,2,normal,b_attack
57381,43000022,60700,43000022,651,57379.0,unknown,2,2,normal,b_attack
57379,43000021,60700,43000021,654,57377.0,unknown,2,2,normal,b_attack
57377,43000020,60700,43000020,649,57375.0,unknown,2,2,normal,b_attack
57375,43000019,60700,43000019,641,57373.0,unknown,2,2,normal,b_attack
57373,43000018,60700,43000018,648,57371.0,unknown,2,2,normal,b_attack
57371,43000017,60700,43000017,648,57369.0,unknown,2,2,normal,b_attack
57369,43000016,60700,43000016,646,57367.0,unknown,2,2,normal,b_attack
57367,43000015,60700,43000015,643,57365.0,unknown,2,2,normal,b_attack
57365,43000014,60700,43000014,659,57363.0,unknown,2,2,normal,b_attack
57363,0,0,0,648,57361.0,unknown,2,2,normal,failed
57364,0,0,0,648,57361.0,unknown,2,2,normal,failed
57366,0,0,0,659,57363.0,unknown,2,2,normal,failed
57368,0,0,0,643,57365.0,unknown,2,2,normal,failed
57370,0,0,0,646,57367.0,unknown,2,2,normal,failed
57372,0,0,0,648,57369.0,unknown,2,2,normal,failed
57374,0,0,0,648,57371.0,unknown,2,2,normal,failed
57376,0,0,0,641,57373.0,unknown,2,2,normal,failed
57378,0,0,0,649,57375.0,unknown,2,2,normal,failed
57380,0,0,0,654,57377.0,unknown,2,2,normal,failed
57382,0,0,0,651,57379.0,unknown,2,2,normal,failed
57384,0,0,0,643,57381.0,unknown,2,2,normal,failed
57386,0,0,0,658,57383.0,unknown,2,2,normal,failed
57388,0,0,0,648,57385.0,unknown,2,2,normal,failed
57390,0,0,0,648,57387.0,unknown,2,2,normal,failed
57392,0,0,0,646,57389.0,unknown,2,2,normal,failed
57394,0,0,0,659,57391.0,unknown,2,2,normal,failed
57396,0,0,0,651,57393.0,unknown,2,2,normal,failed
57398,0,0,0,655,57395.0,unknown,2,2,normal,failed
57400,0,0,0,660,57397.0,unknown,2,2,normal,failed
57402,0,0,0,648,57399.0,unknown,2,2,normal,failed
57404,0,0,0,646,57401.0,unknown,2,2,normal,failed
57406,0,0,0,659,57403.0,unknown,2,2,normal,failed
57408,0,0,0,642,57405.0,unknown,2,2,normal,failed
57410,0,0,0,659,57407.0,unknown,2,2,normal,failed
57457,43000060,60700,43000060,650,57455.0,unknown,3,3,attack,b_attack
59753,0,0,0,1613,57457.0,unknown,3,3,attack,failed
57455,43000059,60700,43000059,657,57453.0,unknown,3,3,attack,b_attack
57453,43000058,60700,43000058,654,57451.0,unknown,3,3,attack,b_attack
57451,43000057,60700,43000057,645,57449.0,unknown,3,3,attack,b_attack
57449,43000056,60700,43000056,642,57447.0,unknown,3,3,attack,b_attack
57447,43000055,60700,43000055,656,57445.0,unknown,3,3,attack,b_attack
57445,43000054,60700,43000054,642,57443.0,unknown,3,3,attack,b_attack
57443,43000053,60700,43000053,641,57441.0,unknown,3,3,attack,b_attack
57441,43000052,60700,43000052,654,57439.0,unknown,3,3,attack,b_attack
57439,43000051,60700,43000051,643,57437.0,unknown,3,3,attack,b_attack
57437,43000050,60700,43000050,654,57435.0,unknown,3,3,attack,b_attack
57435,43000049,60700,43000049,652,57433.0,unknown,3,3,attack,b_attack
57433,43000048,60700,43000048,641,57431.0,unknown,3,3,attack,b_attack
57431,43000047,60700,43000047,642,57429.0,unknown,3,3,attack,b_attack
57429,43000046,60700,43000046,658,57427.0,unknown,3,3,attack,b_attack
57427,43000045,60700,43000045,657,57425.0,unknown,3,3,attack,b_attack
57425,43000044,60700,43000044,652,57423.0,unknown,3,3,attack,b_attack
57423,43000043,60700,43000043,645,57421.0,unknown,3,3,attack,b_attack
57421,43000042,60700,43000042,644,57419.0,unknown,3,3,attack,b_attack
57419,43000041,60700,43000041,642,57417.0,unknown,3,3,attack,b_attack
57417,43000040,60700,43000040,658,57415.0,unknown,3,3,attack,b_attack
57415,43000039,60700,43000039,658,57413.0,unknown,3,3,attack,b_attack
57413,43000038,60700,43000038,647,57411.0,unknown,3,3,attack,b_attack
57411,0,0,0,653,57409.0,unknown,3,3,attack,failed
57412,0,0,0,653,57409.0,unknown,3,3,attack,failed
57414,0,0,0,647,57411.0,unknown,3,3,attack,failed
57416,0,0,0,658,57413.0,unknown,3,3,attack,failed
57418,0,0,0,658,57415.0,unknown,3,3,attack,failed
57420,0,0,0,642,57417.0,unknown,3,3,attack,failed
57422,0,0,0,644,57419.0,unknown,3,3,attack,failed
57424,0,0,0,645,57421.0,unknown,3,3,attack,failed
57426,0,0,0,652,57423.0,unknown,3,3,attack,failed
57428,0,0,0,657,57425.0,unknown,3,3,attack,failed
57430,0,0,0,658,57427.0,unknown,3,3,attack,failed
57432,0,0,0,642,57429.0,unknown,3,3,attack,failed
57434,0,0,0,641,57431.0,unknown,3,3,attack,failed
57436,0,0,0,652,57433.0,unknown,3,3,attack,failed
57438,0,0,0,654,57435.0,unknown,3,3,attack,failed
57440,0,0,0,643,57437.0,unknown,3,3,attack,failed
57442,0,0,0,654,57439.0,unknown,3,3,attack,failed
57444,0,0,0,641,57441.0,unknown,3,3,attack,failed
57446,0,0,0,642,57443.0,unknown,3,3,attack,failed
57448,0,0,0,656,57445.0,unknown,3,3,attack,failed
57450,0,0,0,642,57447.0,unknown,3,3,attack,failed
57452,0,0,0,645,57449.0,unknown,3,3,attack,failed
57454,0,0,0,654,57451.0,unknown,3,3,attack,failed
57456,0,0,0,657,57453.0,unknown,3,3,attack,failed
57458,0,0,0,650,57455.0,unknown,3,3,attack,failed
57505,43000084,60700,43000084,656,57503.0,unknown,4,4,attack,b_attack
59754,0,0,0,1608,57505.0,unknown,4,4,attack,failed
57503,43000083,60700,43000083,650,57501.0,unknown,4,4,attack,b_attack
57501,43000082,60700,43000082,660,57499.0,unknown,4,4,attack,b_attack
57499,43000081,60700,43000081,652,57497.0,unknown,4,4,attack,b_attack
57497,43000080,60700,43000080,655,57495.0,unknown,4,4,attack,b_attack
57495,43000079,60700,43000079,645,57493.0,unknown,4,4,attack,b_attack
57493,43000078,60700,43000078,652,57491.0,unknown,4,4,attack,b_attack
57491,43000077,60700,43000077,647,57489.0,unknown,4,4,attack,b_attack
57489,43000076,60700,43000076,649,57487.0,unknown,4,4,attack,b_attack
57487,43000075,60700,43000075,651,57485.0,unknown,4,4,attack,b_attack
57485,43000074,60700,43000074,659,57483.0,unknown,4,4,attack,b_attack
57483,43000073,60700,43000073,654,57481.0,unknown,4,4,attack,b_attack
57481,43000072,60700,43000072,651,57479.0,unknown,4,4,attack,b_attack
57479,43000071,60700,43000071,643,57477.0,unknown,4,4,attack,b_attack
57477,43000070,60700,43000070,657,57475.0,unknown,4,4,attack,b_attack
57475,43000069,60700,43000069,649,57473.0,unknown,4,4,attack,b_attack
57473,43000068,60700,43000068,660,57471.0,unknown,4,4,attack,b_attack
57471,43000067,60700,43000067,644,57469.0,unknown,4,4,attack,b_attack
57469,43000066,60700,43000066,646,57467.0,unknown,4,4,attack,b_attack
57467,43000065,60700,43000065,651,57465.0,unknown,4,4,attack,b_attack
57465,43000064,60700,43000064,649,57463.0,unknown,4,4,attack,b_attack
57463,43000063,60700,43000063,651,57461.0,unknown,4,4,attack,b_attack
57461,43000062,60700,43000062,658,57459.0,unknown,4,4,attack,b_attack
57459,0,0,0,643,57457.0,unknown,4,4,attack,failed
57460,0,0,0,643,57457.0,unknown,4,4,attack,failed
57462,0,0,0,658,57459.0,unknown,4,4,attack,failed
57464,0,0,0,651,57461.0,unknown,4,4,attack,failed
57466,0,0,0,649,57463.0,unknown,4,4,attack,failed
57468,0,0,0,651,57465.0,unknown,4,4,attack,failed
57470,0,0,0,646,57467.0,unknown,4,4,attack,failed
57472,0,0,0,644,57469.0,unknown,4,4,attack,failed
57474,0,0,0,660,57471.0,unknown,4,4,attack,failed
57476,0,0,0,649,57473.0,unknown,4,4,attack,failed
57478,0,0,0,657,57475.0,unknown,4,4,attack,failed
57480,0,0,0,643,57477.0,unknown,4,4,attack,failed
57482,0,0,0,651,57479.0,unknown,4,4,attack,failed
57484,0,0,0,654,57481.0,unknown,4,4,attack,failed
57486,0,0,0,659,57483.0,unknown,4,4,attack,failed
57488,0,0,0,651,57485.0,unknown,4,4,attack,failed
57490,0,0,0,649,57487.0,unknown,4,4,attack,failed
57492,0,0,0,647,57489.0,unknown,4,4,attack,failed
57494,0,0,0,652,57491.0,unknown,4,4,attack,failed
57496,0,0,0,645,57493.0,unknown,4,4,attack,failed
57498,0,0,0,655,57495.0,unknown,4,4,attack,failed
57500,0,0,0,652,57497.0,unknown,4,4,attack,failed
57502,0,0,0,660,57499.0,unknown,4,4,attack,failed
57504,0,0,0,650,57501.0,unknown,4,4,attack,failed
57506,0,0,0,656,57503.0,unknown,4,4,attack,failed
57553,43000108,60700,43000108,654,57551.0,unknown,5,5,attack,b_attack
59755,0,0,0,1611,57553.0,unknown,5,5,attack,failed
57551,43000107,60700,43000107,650,57549.0,unknown,5,5,attack,b_attack
57549,43000106,60700,43000106,659,57547.0,unknown,5,5,attack,b_attack
57547,43000105,60700,43000105,658,57545.0,unknown,5,5,attack,b_attack
57545,43000104,60700,43000104,647,57543.0,unknown,5,5,attack,b_attack
57543,43000103,60700,43000103,654,57541.0,unknown,5,5,attack,b_attack
57541,43000102,60700,43000102,647,57539.0,unknown,5,5,attack,b_attack
57539,43000101,60700,43000101,653,57537.0,unknown,5,5,attack,b_attack
57537,43000100,60700,43000100,659,57535.0,unknown,5,5,attack,b_attack
57535,43000099,60700,43000099,645,57533.0,unknown,5,5,attack,b_attack
57533,43000098,60700,43000098,643,57531.0,unknown,5,5,attack,b_attack
57531,43000097,60700,43000097,654,57529.0,unknown,5,5,attack,b_attack
57529,43000096,60700,43000096,645,57527.0,unknown,5,5,attack,b_attack
57527,43000095,60700,43000095,642,57525.0,unknown,5,5,attack,b_attack
57525,43000094,60700,43000094,644,57523.0,unknown,5,5,attack,b_attack
57523,43000093,60700,43000093,653,57521.0,unknown,5,5,attack,b_attack
57521,43000092,60700,43000092,654,57519.0,unknown,5,5,attack,b_attack
57519,43000091,60700,43000091,657,57517.0,unknown,5,5,attack,b_attack
57517,43000090,60700,43000090,642,57515.0,unknown,5,5,attack,b_attack
57515,43000089,60700,43000089,649,57513.0,unknown,5,5,attack,b_attack
57513,43000088,60700,43000088,655,57511.0,unknown,5,5,attack,b_attack
57511,43000087,60700,43000087,646,57509.0,unknown,5,5,attack,b_attack
57509,43000086,60700,43000086,652,57507.0,unknown,5,5,attack,b_attack
57507,0,0,0,660,57505.0,unknown,5,5,attack,failed
57508,0,0,0,660,57505.0,unknown,5,5,attack,failed
57510,0,0,0,652,57507.0,unknown,5,5,attack,failed
57512,0,0,0,646,57509.0,unknown,5,5,attack,failed
57514,0,0,0,655,57511.0,unknown,5,5,attack,failed
57516,0,0,0,649,57513.0,unknown,5,5,attack,failed
57518,0,0,0,642,57515.0,unknown,5,5,attack,failed
57520,0,0,0,657,57517.0,unknown,5,5,attack,failed
57522,0,0,0,654,57519.0,unknown,5,5,attack,failed
57524,0,0,0,653,57521.0,unknown,5,5,attack,failed
57526,0,0,0,644,57523.0,unknown,5,5,attack,failed
57528,0,0,0,642,57525.0,unknown,5,5,attack,failed
57530,0,0,0,645,57527.0,unknown,5,5,attack,failed
57532,0,0,0,654,57529.0,unknown,5,5,attack,failed
57534,0,0,0,643,57531.0,unknown,5,5,attack,failed
57536,0,0,0,645,57533.0,unknown,5,5,attack,failed
57538,0,0,0,659,57535.0,unknown,5,5,attack,failed
57540,0,0,0,653,57537.0,unknown,5,5,attack,failed
57542,0,0,0,647,57539.0,unknown,5,5,attack,failed
57544,0,0,0,654,57541.0,unknown,5,5,attack,failed
57546,0,0,0,647,57543.0,unknown,5,5,attack,failed
57548,0,0,0,658,57545.0,unknown,5,5,attack,failed
57550,0,0,0,659,57547.0,unknown,5,5,attack,failed
57552,0,0,0,650,57549.0,unknown,5,5,attack,failed
57554,0,0,0,654,57551.0,unknown,5,5,attack,failed
57601,43000132,60700,43000132,651,57599.0,unknown,6,6,attack,b_attack
59756,0,0,0,1601,57601.0,unknown,6,6,attack,failed
57599,43000131,60700,43000131,645,57597.0,unknown,6,6,attack,b_attack
57597,43000130,60700,43000130,656,57595.0,unknown,6,6,attack,b_attack
57595,43000129,60700,43000129,650,57593.0,unknown,6,6,attack,b_attack
57593,43000128,60700,43000128,642,57591.0,unknown,6,6,attack,b_attack
57591,43000127,60700,43000127,646,57589.0,unknown,6,6,attack,b_attack
57589,43000126,60700,43000126,646,57587.0,unknown,6,6,attack,b_attack
57587,43000125,60700,43000125,648,57585.0,unknown,6,6,attack,b_attack
57585,43000124,60700,43000124,641,57583.0,unknown,6,6,attack,b_attack
57583,43000123,60700,43000123,647,57581.0,unknown,6,6,attack,b_attack
57581,43000122,60700,43000122,642,57579.0,unknown,6,6,attack,b_attack
57579,43000121,60700,43000121,660,57577.0,unknown,6,6,attack,b_attack
57577,43000120,60700,43000120,646,57575.0,unknown,6,6,attack,b_attack
57575,43000119,60700,43000119,647,57573.0,unknown,6,6,attack,b_attack
57573,43000118,60700,43000118,660,57571.0,unknown,6,6,attack,b_attack
57571,43000117,60700,43000117,649,57569.0,unknown,6,6,attack,b_attack
57569,43000116,60700,43000116,646,57567.0,unknown,6,6,attack,b_attack
57567,43000115,60700,43000115,654,57565.0,unknown,6,6,attack,b_attack
57565,43000114,60700,43000114,643,57563.0,unknown,6,6,attack,b_attack
57563,43000113,60700,43000113,647,57561.0,unknown,6,6,attack,b_attack
57561,43000112,60700,43000112,646,57559.0,unknown,6,6,attack,b_attack
57559,43000111,60700,43000111,649,57557.0,unknown,6,6,attack,b_attack
57557,43000110,60700,43000110,648,57555.0,unknown,6,6,attack,b_attack
57555,0,0,0,651,57553.0,unknown,6,6,attack,failed
57556,0,0,0,651,57553.0,unknown,6,6,attack,failed
57558,0,0,0,648,57555.0,unknown,6,6,attack,failed
57560,0,0,0,649,57557.0,unknown,6,6,attack,failed
57562,0,0,0,646,57559.0,unknown,6,6,attack,failed
57564,0,0,0,647,57561.0,unknown,6,6,attack,failed
57566,0,0,0,643,57563.0,unknown,6,6,attack,failed
57568,0,0,0,654,57565.0,unknown,6,6,attack,failed
57570,0,0,0,646,57567.0,unknown,6,6,attack,failed
57572,0,0,0,649,57569.0,unknown,6,6,attack,failed
57574,0,0,0,660,57571.0,unknown,6,6,attack,failed
57576,0,0,0,647,57573.0,unknown,6,6,attack,failed
57578,0,0,0,646,57575.0,unknown,6,6,attack,failed
57580,0,0,0,660,57577.0,unknown,6,6,attack,failed
57582,0,0,0,642,57579.0,unknown,6,6,attack,failed
57584,0,0,0,647,57581.0,unknown,6,6,attack,failed
57586,0,0,0,641,57583.0,unknown,6,6,attack,failed
57588,0,0,0,648,57585.0,unknown,6,6,attack,failed
57590,0,0,0,646,57587.0,unknown,6,6,attack,failed
57592,0,0,0,646,57589.0,unknown,6,6,attack,failed
57594,0,0,0,642,57591.0,unknown,6,6,attack,failed
57596,0,0,0,650,57593.0,unknown,6,6,attack,failed
57598,0,0,0,656,57595.0,unknown,6,6,attack,failed
57600,0,0,0,645,57597.0,unknown,6,6,attack,failed
57602,0,0,0,651,57599.0,unknown,6,6,attack,failed
57649,43000156,60700,43000156,642,57647.0,unknown,7,7,normal,b_attack
57647,43000155,60700,43000155,648,57645.0,unknown,7,7,normal,b_attack
57645,43000154,60700,43000154,648,57643.0,unknown,7,7,normal,b_attack
57643,43000153,60700,43000153,648,57641.0,unknown,7,7,normal,b_attack
57641,43000152,60700,43000152,642,57639.0,unknown,7,7,normal,b_attack
57639,43000151,60700,43000151,652,57637.0,unknown,7,7,normal,b_attack
57637,43000150,60700,43000150,650,57635.0,unknown,7,7,normal,b_attack
57635,43000149,60700,43000149,655,57633.0,unknown,7,7,normal,b_attack
57633,43000148,60700,43000148,643,57631.0,unknown,7,7,normal,b_attack
57631,43000147,60700,43000147,652,57629.0,unknown,7,7,normal,b_attack
57629,43000146,60700,43000146,649,57627.0,unknown,7,7,normal,b_attack
57627,43000145,60700,43000145,653,57625.0,unknown,7,7,normal,b_attack
57625,43000144,60700,43000144,655,57623.0,unknown,7,7,normal,b_attack
57623,43000143,60700,43000143,642,57621.0,unknown,7,7,normal,b_attack
57621,43000142,60700,43000142,655,57619.0,unknown,7,7,normal,b_attack
57619,43000141,60700,43000141,644,57617.0,unknown,7,7,normal,b_attack
57617,43000140,60700,43000140,654,57615.0,unknown,7,7,normal,b_attack
57615,43000139,60700,43000139,645,57613.0,unknown,7,7,normal,b_attack
57613,43000138,60700,43000138,657,57611.0,unknown,7,7,normal,b_attack
57611,43000137,60700,43000137,659,57609.0,unknown,7,7,normal,b_attack
57609,43000136,60700,43000136,646,57607.0,unknown,7,7,normal,b_attack
57607,43000135,60700,43000135,660,57605.0,unknown,7,7,normal,b_attack
57605,43000134,60700,43000134,653,57603.0,unknown,7,7,normal,b_attack
57603,0,0,0,653,57601.0,unknown,7,7,normal,failed
57604,0,0,0,653,57601.0,unknown,7,7,normal,failed
57606,0,0,0,653,57603.0,unknown,7,7,normal,failed
57608,0,0,0,660,57605.0,unknown,7,7,normal,failed
57610,0,0,0,646,57607.0,unknown,7,7,normal,failed
57612,0,0,0,659,57609.0,unknown,7,7,normal,failed
57614,0,0,0,657,57611.0,unknown,7,7,normal,failed
57616,0,0,0,645,57613.0,unknown,7,7,normal,failed
57618,0,0,0,654,57615.0,unknown,7,7,normal,failed
57620,0,0,0,644,57617.0,unknown,7,7,normal,failed
57622,0,0,0,655,57619.0,unknown,7,7,normal,failed
57624,0,0,0,642,57621.0,unknown,7,7,normal,failed
57626,0,0,0,655,57623.0,unknown,7,7,normal,failed
57628,0,0,0,653,57625.0,unknown,7,7,normal,failed
57630,0,0,0,649,57627.0,unknown,7,7,normal,failed
57632,0,0,0,652,57629.0,unknown,7,7,normal,failed
57634,0,0,0,643,57631.0,unknown,7,7,normal,failed
57636,0,0,0,655,57633.0,unknown,7,7,normal,failed
57638,0,0,0,650,57635.0,unknown,7,7,normal,failed
57640,0,0,0,652,57637.0,unknown,7,7,normal,failed
57642,0,0,0,642,57639.0,unknown,7,7,normal,failed
57644,0,0,0,648,57641.0,unknown,7,7,normal,failed
57646,0,0,0,648,57643.0,unknown,7,7,normal,failed
57648,0,0,0,648,57645.0,unknown,7,7,normal,failed
57650,0,0,0,642,57647.0,unknown,7,7,normal,failed
57697,43000180,60700,43000180,656,57695.0,unknown,8,8,normal,b_attack
57695,43000179,60700,43000179,647,57693.0,unknown,8,8,normal,b_attack
57693,43000178,60700,43000178,658,57691.0,unknown,8,8,normal,b_attack
57691,43000177,60700,43000177,653,57689.0,unknown,8,8,normal,b_attack
57689,43000176,60700,43000176,649,57687.0,unknown,8,8,normal,b_attack
57687,43000175,60700,43000175,659,57685.0,unknown,8,8,normal,b_attack
57685,43000174,60700,43000174,648,57683.0,unknown,8,8,normal,b_attack
57683,43000173,60700,43000173,646,57681.0,unknown,8,8,normal,b_attack
57681,43000172,60700,43000172,645,57679.0,unknown,8,8,normal,b_attack
57679,43000171,60700,43000171,644,57677.0,unknown,8,8,normal,b_attack
57677,43000170,60700,43000170,657,57675.0,unknown,8,8,normal,b_attack
57675,43000169,60700,43000169,658,57673.0,unknown,8,8,normal,b_attack
57673,43000168,60700,43000168,654,57671.0,unknown,8,8,normal,b_attack
57671,43000167,60700,43000167,648,57669.0,unknown,8,8,normal,b_attack
57669,43000166,60700,43000166,656,57667.0,unknown,8,8,normal,b_attack
57667,43000165,60700,43000165,653,57665.0,unknown,8,8,normal,b_attack
57665,43000164,60700,43000164,655,57663.0,unknown,8,8,normal,b_attack
57663,43000163,60700,43000163,656,57661.0,unknown,8,8,normal,b_attack
57661,43000162,60700,43000162,657,57659.0,unknown,8,8,normal,b_attack
57659,43000161,60700,43000161,650,57657.0,unknown,8,8,normal,b_attack
57657,43000160,60700,43000160,651,57655.0,unknown,8,8,normal,b_attack
57655,43000159,60700,43000159,649,57653.0,unknown,8,8,normal,b_attack
57653,43000158,60700,43000158,659,57651.0,unknown,8,8,normal,b_attack
57651,0,0,0,655,57649.0,unknown,8,8,normal,failed
57652,0,0,0,655,57649.0,unknown,8,8,normal,failed
57654,0,0,0,659,57651.0,unknown,8,8,normal,failed
57656,0,0,0,649,57653.0,unknown,8,8,normal,failed
57658,0,0,0,651,57655.0,unknown,8,8,normal,failed
57660,0,0,0,650,57657.0,unknown,8,8,normal,failed
57662,0,0,0,657,57659.0,unknown,8,8,normal,failed
57664,0,0,0,656,57661.0,unknown,8,8,normal,failed
57666,0,0,0,655,57663.0,unknown,8,8,normal,failed
57668,0,0,0,653,57665.0,unknown,8,8,normal,failed
57670,0,0,0,656,57667.0,unknown,8,8,normal,failed
57672,0,0,0,648,57669.0,unknown,8,8,normal,failed
57674,0,0,0,654,57671.0,unknown,8,8,normal,failed
57676,0,0,0,658,57673.0,unknown,8,8,normal,failed
57678,0,0,0,657,57675.0,unknown,8,8,normal,failed
57680,0,0,0,644,57677.0,unknown,8,8,normal,failed
57682,0,0,0,645,57679.0,unknown,8,8,normal,failed
57684,0,0,0,646,57681.0,unknown,8,8,normal,failed
57686,0,0,0,648,57683.0,unknown,8,8,normal,failed
57688,0,0,0,659,57685.0,unknown,8,8,normal,failed
57690,0,0,0,649,57687.0,unknown,8,8,normal,failed
57692,0,0,0,653,57689.0,unknown,8,8,normal,failed
57694,0,0,0,658,57691.0,unknown,8,8,normal,failed
57696,0,0,0,647,57693.0,unknown,8,8,normal,failed
57698,0,0,0,656,57695.0,unknown,8,8,normal,failed
57745,43000204,60700,43000204,642,57743.0,unknown,9,9,normal,b_attack
57743,43000203,60700,43000203,641,57741.0,unknown,9,9,normal,b_attack
57741,43000202,60700,43000202,660,57739.0,unknown,9,9,normal,b_attack
57739,43000201,60700,43000201,652,57737.0,unknown,9,9,normal,b_attack
57737,43000200,60700,43000200,655,57735.0,unknown,9,9,normal,b_attack
57735,43000199,60700,43000199,645,57733.0,unknown,9,9,normal,b_attack
57733,43000198,60700,43000198,653,57731.0,unknown,9,9,normal,b_attack
57731,43000197,60700,43000197,660,57729.0,unknown,9,9,normal,b_attack
57729,43000196,60700,43000196,649,57727.0,unknown,9,9,normal,b_attack
57727,43000195,60700,43000195,660,57725.0,unknown,9,9,normal,b_attack
57725,43000194,60700,43000194,653,57723.0,unknown,9,9,normal,b_attack
57723,43000193,60700,43000193,642,57721.0,unknown,9,9,normal,b_attack
57721,43000192,60700,43000192,653,57719.0,unknown,9,9,normal,b_attack
57719,43000191,60700,43000191,653,57717.0,unknown,9,9,normal,b_attack
57717,43000190,60700,43000190,659,57715.0,unknown,9,9,normal,b_attack
57715,43000189,60700,43000189,650,57713.0,unknown,9,9,normal,b_attack
57713,43000188,60700,43000188,653,57711.0,unknown,9,9,normal,b_attack
57711,43000187,60700,43000187,660,57709.0,unknown,9,9,normal,b_attack
57709,43000186,60700,43000186,641,57707.0,unknown,9,9,normal,b_attack
57707,43000185,60700,43000185,650,57705.0,unknown,9,9,normal,b_attack
57705,43000184,60700,43000184,649,57703.0,unknown,9,9,normal,b_attack
57703,43000183,60700,43000183,649,57701.0,unknown,9,9,normal,b_attack
57701,43000182,60700,43000182,660,57699.0,unknown,9,9,normal,b_attack
57699,0,0,0,644,57697.0,unknown,9,9,normal,failed
57700,0,0,0,644,57697.0,unknown,9,9,normal,failed
57702,0,0,0,660,57699.0,unknown,9,9,normal,failed
57704,0,0,0,649,57701.0,unknown,9,9,normal,failed
57706,0,0,0,649,57703.0,unknown,9,9,normal,failed
57708,0,0,0,650,57705.0,unknown,9,9,normal,failed
