transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108649,43000000,73100,0,54,,unknown,3,3,normal,normal
107419,43000000,0,0,42,,unknown,3,2,normal,normal
108621,43000000,0,0,47,,unknown,3,3,normal,normal
108659,43000000,0,0,43,,unknown,3,3,normal,normal
109125,43000000,0,0,47,,unknown,3,3,normal,normal
109267,43000000,0,0,42,,unknown,3,3,normal,normal
109386,43000000,0,0,56,,unknown,3,3,normal,normal
108563,30000000,35600,0,52,,unknown,3,3,normal,normal
107622,30000000,12800,0,56,,unknown,3,2,normal,normal
106312,30000000,0,0,48,,unknown,3,1,normal,normal
107390,30000000,0,0,55,,unknown,3,2,normal,normal
108114,30000000,0,0,44,,unknown,3,2,normal,normal
109035,30000000,0,0,41,,unknown,3,3,normal,normal
109217,30000000,0,0,55,,unknown,3,3,normal,normal
109368,30000000,0,0,59,,unknown,3,3,normal,normal
109424,30000000,0,0,52,,unknown,3,3,normal,normal
106974,27000000,779000,0,59,,unknown,3,1,normal,normal
107709,27000000,769000,0,59,,unknown,3,2,normal,normal
108776,27000000,5630,0,55,,unknown,3,3,normal,normal
109395,27000000,3130,0,44,,unknown,3,3,normal,normal
107034,27000000,0,0,56,,unknown,3,1,normal,normal
107568,27000000,0,0,44,,unknown,3,2,normal,normal
107887,27000000,0,0,48,,unknown,3,2,normal,normal
108241,27000000,0,0,45,,unknown,3,2,normal,normal
108482,27000000,0,0,55,,unknown,3,3,normal,normal
108711,27000000,0,0,53,,unknown,3,3,normal,normal
108791,27000000,0,0,49,,unknown,3,3,normal,normal
109004,27000000,0,0,52,,unknown,3,3,normal,normal
109154,27000000,0,0,55,,unknown,3,3,normal,normal
109396,27000000,0,0,45,,unknown,3,3,normal,normal
109418,27000000,0,0,46,,unknown,3,3,normal,normal
108371,1900000,17700000,0,49,,unknown,3,2,normal,normal
108274,1500000,17700000,0,57,,unknown,3,2,normal,normal
108921,19000000,84800,0,53,,unknown,3,3,normal,normal
108727,19000000,21800,0,48,,unknown,3,3,normal,normal
106899,19000000,0,0,47,,unknown,3,1,normal,normal
107531,19000000,0,0,49,,unknown,3,2,normal,normal
108407,19000000,0,0,43,,unknown,3,3,normal,normal
108549,19000000,0,0,59,,unknown,3,3,normal,normal
108611,19000000,0,0,58,,unknown,3,3,normal,normal
108775,19000000,0,0,54,,unknown,3,3,normal,normal
108784,19000000,0,0,42,,unknown,3,3,normal,normal
108882,19000000,0,0,56,,unknown,3,3,normal,normal
108895,19000000,0,0,48,,unknown,3,3,normal,normal
109152,19000000,0,0,53,,unknown,3,3,normal,normal
109383,19000000,0,0,53,,unknown,3,3,normal,normal
108553,1000000,17700000,0,42,,unknown,3,3,normal,normal
108720,530000,17700000,0,41,,unknown,3,3,normal,normal
109490,43000000,15100,0,55,,unknown,4,4,normal,normal
107667,43000000,0,0,59,,unknown,4,2,normal,normal
108628,43000000,0,0,54,,unknown,4,3,normal,normal
109732,43000000,0,0,45,,unknown,4,4,normal,normal
109742,43000000,0,0,55,,unknown,4,4,normal,normal
109835,43000000,0,0,43,,unknown,4,4,normal,normal
109977,43000000,0,0,59,,unknown,4,4,normal,normal
109459,19000000,17700000,0,45,,unknown,4,4,normal,normal
108647,30000000,155000,0,52,,unknown,4,3,normal,normal
109136,30000000,0,0,58,,unknown,4,3,normal,normal
109444,30000000,0,0,51,,unknown,4,4,normal,normal
109467,30000000,0,0,53,,unknown,4,4,normal,normal
109572,30000000,0,0,53,,unknown,4,4,normal,normal
109646,30000000,0,0,43,,unknown,4,4,normal,normal
109991,30000000,0,0,52,,unknown,4,4,normal,normal
110312,30000000,0,0,58,,unknown,4,4,normal,normal
109774,27000000,146000,0,45,,unknown,4,4,normal,normal
109077,27000000,12800,0,41,,unknown,4,3,normal,normal
108777,27000000,0,0,56,,unknown,4,3,normal,normal
109653,27000000,0,0,50,,unknown,4,4,normal,normal
109792,27000000,0,0,42,,unknown,4,4,normal,normal
109842,27000000,0,0,50,,unknown,4,4,normal,normal
109925,27000000,0,0,49,,unknown,4,4,normal,normal
110047,27000000,0,0,45,,unknown,4,4,normal,normal
110069,27000000,0,0,46,,unknown,4,4,normal,normal
110113,27000000,0,0,48,,unknown,4,4,normal,normal
110115,27000000,0,0,50,,unknown,4,4,normal,normal
110119,27000000,0,0,54,,unknown,4,4,normal,normal
110237,27000000,0,0,46,,unknown,4,4,normal,normal
110278,27000000,0,0,45,,unknown,4,4,normal,normal
110430,27000000,0,0,50,,unknown,4,4,normal,normal
110036,5000000,17700000,0,55,,unknown,4,4,normal,normal
109334,19000000,0,0,46,,unknown,4,3,normal,normal
109529,19000000,0,0,52,,unknown,4,4,normal,normal
109614,19000000,0,0,53,,unknown,4,4,normal,normal
109896,19000000,0,0,41,,unknown,4,4,normal,normal
109997,19000000,0,0,58,,unknown,4,4,normal,normal
110074,19000000,0,0,51,,unknown,4,4,normal,normal
110179,19000000,0,0,51,,unknown,4,4,normal,normal
107610,120000,17700000,0,44,,unknown,4,2,normal,normal
110199,3600000,4320000,0,50,,unknown,4,4,normal,normal
107357,6300000,1100000,0,43,,unknown,4,2,normal,normal
109693,160000,7190000,0,48,,unknown,4,4,normal,normal
109667,6300000,959000,0,43,,unknown,4,4,normal,normal
109604,6300000,410000,0,43,,unknown,4,4,normal,normal
109777,6100000,545000,0,48,,unknown,4,4,normal,normal
110340,6300000,30200,0,44,,unknown,4,4,normal,normal
107128,2000000,4320000,0,45,,unknown,4,1,normal,normal
109833,6300000,17000,0,41,,unknown,4,4,normal,normal
106792,6300000,0,0,45,,unknown,4,1,normal,normal
110879,43000000,39400,0,58,,unknown,5,5,normal,normal
110307,43000000,0,0,53,,unknown,5,4,normal,normal
110738,43000000,0,0,43,,unknown,5,5,normal,normal
110951,43000000,0,0,46,,unknown,5,5,normal,normal
111209,43000000,0,0,52,,unknown,5,5,normal,normal
111460,43000000,0,0,51,,unknown,5,5,normal,normal
111517,43000000,0,0,45,,unknown,5,5,normal,normal
110489,30000000,49100,0,46,,unknown,5,5,normal,normal
110519,30000000,0,0,55,,unknown,5,5,normal,normal
110589,30000000,0,0,41,,unknown,5,5,normal,normal
110591,30000000,0,0,43,,unknown,5,5,normal,normal
110985,30000000,0,0,59,,unknown,5,5,normal,normal
111130,30000000,0,0,57,,unknown,5,5,normal,normal
111292,30000000,0,0,51,,unknown,5,5,normal,normal
110518,27000000,594000,0,54,,unknown,5,5,normal,normal
111367,27000000,121000,0,42,,unknown,5,5,normal,normal
110169,27000000,19700,0,41,,unknown,5,4,normal,normal
108559,27000000,0,0,48,,unknown,5,3,normal,normal
109216,27000000,0,0,54,,unknown,5,3,normal,normal
110684,27000000,0,0,52,,unknown,5,5,normal,normal
110708,27000000,0,0,55,,unknown,5,5,normal,normal
110890,27000000,0,0,48,,unknown,5,5,normal,normal
111346,27000000,0,0,42,,unknown,5,5,normal,normal
111453,27000000,0,0,44,,unknown,5,5,normal,normal
111457,27000000,0,0,48,,unknown,5,5,normal,normal
109256,19000000,0,0,52,,unknown,5,3,normal,normal
109825,19000000,0,0,54,,unknown,5,4,normal,normal
110636,19000000,0,0,46,,unknown,5,5,normal,normal
110697,19000000,0,0,44,,unknown,5,5,normal,normal
110869,19000000,0,0,48,,unknown,5,5,normal,normal
110995,19000000,0,0,48,,unknown,5,5,normal,normal
111136,19000000,0,0,42,,unknown,5,5,normal,normal
111288,19000000,0,0,47,,unknown,5,5,normal,normal
111318,19000000,0,0,56,,unknown,5,5,normal,normal
111356,19000000,0,0,52,,unknown,5,5,normal,normal
111399,19000000,0,0,53,,unknown,5,5,normal,normal
111502,19000000,0,0,51,,unknown,5,5,normal,normal
110758,87000,17700000,0,42,,unknown,5,5,normal,normal
108414,1900000,7190000,0,50,,unknown,5,3,normal,normal
111382,1500000,7190000,0,57,,unknown,5,5,normal,normal
108440,4200000,4320000,0,55,,unknown,5,3,normal,normal
110723,870000,7190000,0,49,,unknown,5,5,normal,normal
110807,600000,7190000,0,49,,unknown,5,5,normal,normal
111530,600000,7190000,0,58,,unknown,5,5,normal,normal
110538,87000,7190000,0,53,,unknown,5,5,normal,normal
110687,6300000,779000,0,55,,unknown,5,5,normal,normal
111297,6100000,296000,0,56,,unknown,5,5,normal,normal
110625,6300000,23500,0,56,,unknown,5,5,normal,normal
108963,2000000,4320000,0,53,,unknown,5,3,normal,normal
108071,6300000,0,0,43,,unknown,5,2,normal,normal
111443,43000000,0,0,55,,unknown,6,5,normal,normal
111668,43000000,0,0,49,,unknown,6,6,normal,normal
111695,43000000,0,0,55,,unknown,6,6,normal,normal
111699,43000000,0,0,59,,unknown,6,6,normal,normal
111949,43000000,0,0,57,,unknown,6,6,normal,normal
112380,43000000,0,0,47,,unknown,6,6,normal,normal
112485,43000000,0,0,47,,unknown,6,6,normal,normal
112311,30000000,33300,0,41,,unknown,6,6,normal,normal
112467,30000000,17000,0,50,,unknown,6,6,normal,normal
112060,30000000,8520,0,42,,unknown,6,6,normal,normal
110107,30000000,3130,0,42,,unknown,6,4,normal,normal
111686,30000000,0,0,46,,unknown,6,6,normal,normal
111935,30000000,0,0,43,,unknown,6,6,normal,normal
111704,27000000,47700,0,43,,unknown,6,6,normal,normal
112434,27000000,15700,0,59,,unknown,6,6,normal,normal
111118,27000000,0,0,45,,unknown,6,5,normal,normal
111677,27000000,0,0,58,,unknown,6,6,normal,normal
111807,27000000,0,0,41,,unknown,6,6,normal,normal
111823,27000000,0,0,57,,unknown,6,6,normal,normal
111908,27000000,0,0,58,,unknown,6,6,normal,normal
112257,27000000,0,0,50,,unknown,6,6,normal,normal
112508,27000000,0,0,49,,unknown,6,6,normal,normal
111507,19000000,10700,0,56,,unknown,6,5,normal,normal
111105,19000000,0,0,53,,unknown,6,5,normal,normal
111893,19000000,0,0,43,,unknown,6,6,normal,normal
112094,19000000,0,0,55,,unknown,6,6,normal,normal
112338,19000000,0,0,47,,unknown,6,6,normal,normal
112437,19000000,0,0,41,,unknown,6,6,normal,normal
112173,170000,17700000,0,50,,unknown,6,6,normal,normal
112155,70000,17700000,0,53,,unknown,6,6,normal,normal
111981,5000000,4320000,0,47,,unknown,6,6,normal,normal
112199,6300000,33300,0,55,,unknown,6,6,normal,normal
108179,6300000,0,0,46,,unknown,6,2,normal,normal
108181,6300000,0,0,48,,unknown,6,2,normal,normal
108282,6300000,0,0,44,,unknown,6,2,normal,normal
108597,6300000,0,0,44,,unknown,6,3,normal,normal
108600,6300000,0,0,47,,unknown,6,3,normal,normal
108667,6300000,0,0,51,,unknown,6,3,normal,normal
108772,6300000,0,0,51,,unknown,6,3,normal,normal
108857,6300000,0,0,52,,unknown,6,3,normal,normal
108876,6300000,0,0,50,,unknown,6,3,normal,normal
108890,6300000,0,0,43,,unknown,6,3,normal,normal
109233,6300000,0,0,50,,unknown,6,3,normal,normal
109260,6300000,0,0,56,,unknown,6,3,normal,normal
109631,6300000,0,0,49,,unknown,6,4,normal,normal
109683,6300000,0,0,59,,unknown,6,4,normal,normal
109926,6300000,0,0,50,,unknown,6,4,normal,normal
110026,6300000,0,0,45,,unknown,6,4,normal,normal
110173,6300000,0,0,45,,unknown,6,4,normal,normal
110216,6300000,0,0,46,,unknown,6,4,normal,normal
113566,43000000,47700,0,57,,unknown,7,7,normal,normal
112027,43000000,30200,0,51,,unknown,7,6,normal,normal
112635,43000000,12800,0,50,,unknown,7,7,normal,normal
111872,43000000,0,0,43,,unknown,7,6,normal,normal
112491,43000000,0,0,53,,unknown,7,6,normal,normal
112617,43000000,0,0,53,,unknown,7,7,normal,normal
112963,43000000,0,0,42,,unknown,7,7,normal,normal
113137,43000000,0,0,48,,unknown,7,7,normal,normal
112074,30000000,0,0,56,,unknown,7,6,normal,normal
112788,30000000,0,0,56,,unknown,7,7,normal,normal
112826,30000000,0,0,52,,unknown,7,7,normal,normal
112866,30000000,0,0,50,,unknown,7,7,normal,normal
112885,30000000,0,0,48,,unknown,7,7,normal,normal
113088,30000000,0,0,41,,unknown,7,7,normal,normal
113204,30000000,0,0,52,,unknown,7,7,normal,normal
113253,30000000,0,0,59,,unknown,7,7,normal,normal
113367,30000000,0,0,47,,unknown,7,7,normal,normal
113446,30000000,0,0,42,,unknown,7,7,normal,normal
113539,30000000,0,0,51,,unknown,7,7,normal,normal
113540,30000000,0,0,52,,unknown,7,7,normal,normal
113618,30000000,0,0,46,,unknown,7,7,normal,normal
113151,27000000,369000,0,41,,unknown,7,7,normal,normal
112234,27000000,0,0,48,,unknown,7,6,normal,normal
112428,27000000,0,0,53,,unknown,7,6,normal,normal
113193,27000000,0,0,41,,unknown,7,7,normal,normal
113225,27000000,0,0,52,,unknown,7,7,normal,normal
113374,27000000,0,0,54,,unknown,7,7,normal,normal
113580,27000000,0,0,50,,unknown,7,7,normal,normal
112110,2600000,17700000,0,50,,unknown,7,6,normal,normal
113185,19000000,510000,0,54,,unknown,7,7,normal,normal
112032,19000000,0,0,56,,unknown,7,6,normal,normal
112056,19000000,0,0,59,,unknown,7,6,normal,normal
112590,19000000,0,0,47,,unknown,7,7,normal,normal
112714,19000000,0,0,45,,unknown,7,7,normal,normal
112833,19000000,0,0,59,,unknown,7,7,normal,normal
112970,19000000,0,0,49,,unknown,7,7,normal,normal
113181,19000000,0,0,50,,unknown,7,7,normal,normal
113396,19000000,0,0,55,,unknown,7,7,normal,normal
112747,340000,17700000,0,57,,unknown,7,7,normal,normal
113075,420000,7190000,0,49,,unknown,7,7,normal,normal
113312,350000,7190000,0,55,,unknown,7,7,normal,normal
112989,6300000,11200,0,47,,unknown,7,7,normal,normal
108625,6300000,0,0,51,,unknown,7,3,normal,normal
108710,6300000,0,0,52,,unknown,7,3,normal,normal
109310,6300000,0,0,43,,unknown,7,3,normal,normal
110747,6300000,0,0,52,,unknown,7,5,normal,normal
111179,6300000,0,0,43,,unknown,7,5,normal,normal
111342,6300000,0,0,59,,unknown,7,5,normal,normal
111476,6300000,0,0,46,,unknown,7,5,normal,normal
111538,6300000,0,0,45,,unknown,7,6,normal,normal
113668,43000000,0,0,54,,unknown,8,8,normal,normal
113683,43000000,0,0,48,,unknown,8,8,normal,normal
113933,43000000,0,0,46,,unknown,8,8,normal,normal
114135,43000000,0,0,59,,unknown,8,8,normal,normal
114282,43000000,0,0,59,,unknown,8,8,normal,normal
114623,43000000,0,0,43,,unknown,8,8,normal,normal
114654,43000000,0,0,53,,unknown,8,8,normal,normal
114663,43000000,0,0,41,,unknown,8,8,normal,normal
112887,30000000,285000,0,50,,unknown,8,7,normal,normal
112335,30000000,0,0,44,,unknown,8,6,normal,normal
113314,30000000,0,0,57,,unknown,8,7,normal,normal
113445,30000000,0,0,41,,unknown,8,7,normal,normal
113643,30000000,0,0,50,,unknown,8,8,normal,normal
113707,30000000,0,0,51,,unknown,8,8,normal,normal
113909,30000000,0,0,43,,unknown,8,8,normal,normal
113979,30000000,0,0,50,,unknown,8,8,normal,normal
114288,30000000,0,0,44,,unknown,8,8,normal,normal
114375,30000000,0,0,47,,unknown,8,8,normal,normal
114508,30000000,0,0,54,,unknown,8,8,normal,normal
114560,30000000,0,0,43,,unknown,8,8,normal,normal
114412,27000000,231000,0,42,,unknown,8,8,normal,normal
111565,27000000,0,0,51,,unknown,8,6,normal,normal
112083,27000000,0,0,44,,unknown,8,6,normal,normal
113619,27000000,0,0,47,,unknown,8,7,normal,normal
113960,27000000,0,0,52,,unknown,8,8,normal,normal
114075,27000000,0,0,41,,unknown,8,8,normal,normal
114297,27000000,0,0,53,,unknown,8,8,normal,normal
114565,27000000,0,0,48,,unknown,8,8,normal,normal
114228,19000000,4320000,0,47,,unknown,8,8,normal,normal
114363,19000000,296000,0,56,,unknown,8,8,normal,normal
114570,19000000,128000,0,53,,unknown,8,8,normal,normal
113315,19000000,0,0,58,,unknown,8,7,normal,normal
113565,19000000,0,0,56,,unknown,8,7,normal,normal
113660,19000000,0,0,46,,unknown,8,8,normal,normal
113704,19000000,0,0,48,,unknown,8,8,normal,normal
113877,19000000,0,0,53,,unknown,8,8,normal,normal
113994,19000000,0,0,44,,unknown,8,8,normal,normal
114601,19000000,0,0,42,,unknown,8,8,normal,normal
114655,19000000,0,0,54,,unknown,8,8,normal,normal
114529,2000000,7190000,0,54,,unknown,8,8,normal,normal
114427,3600000,4320000,0,57,,unknown,8,8,normal,normal
114302,110000,7190000,0,58,,unknown,8,8,normal,normal
108280,6300000,84800,0,42,,unknown,8,2,normal,normal
108154,6300000,0,0,42,,unknown,8,2,normal,normal
109961,6300000,0,0,43,,unknown,8,4,normal,normal
111602,6300000,0,0,46,,unknown,8,6,normal,normal
111760,6300000,0,0,57,,unknown,8,6,normal,normal
112005,6300000,0,0,50,,unknown,8,6,normal,normal
112088,6300000,0,0,49,,unknown,8,6,normal,normal
112220,6300000,0,0,55,,unknown,8,6,normal,normal
115100,43000000,84800,0,58,,unknown,9,9,normal,normal
115012,43000000,13900,0,54,,unknown,9,9,normal,normal
112769,43000000,0,0,58,,unknown,9,7,normal,normal
113795,43000000,0,0,55,,unknown,9,8,normal,normal
114102,43000000,0,0,47,,unknown,9,8,normal,normal
114676,43000000,0,0,54,,unknown,9,8,normal,normal
115079,43000000,0,0,58,,unknown,9,9,normal,normal
115180,43000000,0,0,54,,unknown,9,9,normal,normal
115268,43000000,0,0,58,,unknown,9,9,normal,normal
115374,43000000,0,0,59,,unknown,9,9,normal,normal
115497,43000000,0,0,56,,unknown,9,9,normal,normal
115549,43000000,0,0,45,,unknown,9,9,normal,normal
115641,43000000,0,0,53,,unknown,9,9,normal,normal
115693,43000000,0,0,42,,unknown,9,9,normal,normal
115406,30000000,510000,0,49,,unknown,9,9,normal,normal
113292,30000000,31700,0,56,,unknown,9,7,normal,normal
114768,30000000,0,0,41,,unknown,9,9,normal,normal
114931,30000000,0,0,57,,unknown,9,9,normal,normal
115056,30000000,0,0,56,,unknown,9,9,normal,normal
115085,30000000,0,0,43,,unknown,9,9,normal,normal
115090,30000000,0,0,48,,unknown,9,9,normal,normal
115113,30000000,0,0,50,,unknown,9,9,normal,normal
115134,30000000,0,0,50,,unknown,9,9,normal,normal
115255,30000000,0,0,45,,unknown,9,9,normal,normal
115290,30000000,0,0,59,,unknown,9,9,normal,normal
115462,30000000,0,0,42,,unknown,9,9,normal,normal
113033,27000000,296000,0,49,,unknown,9,7,normal,normal
115078,27000000,195000,0,57,,unknown,9,9,normal,normal
114277,27000000,0,0,54,,unknown,9,8,normal,normal
114632,27000000,0,0,52,,unknown,9,8,normal,normal
114756,27000000,0,0,50,,unknown,9,9,normal,normal
114852,27000000,0,0,41,,unknown,9,9,normal,normal
114932,27000000,0,0,58,,unknown,9,9,normal,normal
115169,27000000,0,0,43,,unknown,9,9,normal,normal
115206,27000000,0,0,59,,unknown,9,9,normal,normal
115576,27000000,0,0,51,,unknown,9,9,normal,normal
115584,27000000,0,0,59,,unknown,9,9,normal,normal
115548,19000000,4320000,0,44,,unknown,9,9,normal,normal
113355,19000000,60700,0,56,,unknown,9,7,normal,normal
115616,19000000,33100,0,49,,unknown,9,9,normal,normal
114710,19000000,15100,0,46,,unknown,9,9,normal,normal
114146,19000000,0,0,49,,unknown,9,8,normal,normal
115010,19000000,0,0,52,,unknown,9,9,normal,normal
115121,19000000,0,0,58,,unknown,9,9,normal,normal
115455,19000000,0,0,56,,unknown,9,9,normal,normal
115484,19000000,0,0,43,,unknown,9,9,normal,normal
115561,19000000,0,0,57,,unknown,9,9,normal,normal
115695,19000000,0,0,44,,unknown,9,9,normal,normal
114786,120000,17700000,0,59,,unknown,9,9,normal,normal
115662,3200000,7190000,0,53,,unknown,9,9,normal,normal
116559,43000000,1100000,0,47,,unknown,10,10,normal,normal
116255,43000000,164000,0,58,,unknown,10,10,normal,normal
116095,43000000,33100,0,45,,unknown,10,10,normal,normal
115668,43000000,0,0,59,,unknown,10,9,normal,normal
115717,43000000,0,0,45,,unknown,10,9,normal,normal
116034,43000000,0,0,47,,unknown,10,10,normal,normal
116154,43000000,0,0,41,,unknown,10,10,normal,normal
116213,43000000,0,0,58,,unknown,10,10,normal,normal
116240,43000000,0,0,43,,unknown,10,10,normal,normal
116287,43000000,0,0,48,,unknown,10,10,normal,normal
116326,43000000,0,0,45,,unknown,10,10,normal,normal
116584,43000000,0,0,51,,unknown,10,10,normal,normal
116691,43000000,0,0,53,,unknown,10,10,normal,normal
116106,30000000,66100,0,56,,unknown,10,10,normal,normal
116397,30000000,24700,0,53,,unknown,10,10,normal,normal
116290,30000000,19700,0,51,,unknown,10,10,normal,normal
116532,30000000,5640,0,41,,unknown,10,10,normal,normal
114783,30000000,0,0,56,,unknown,10,9,normal,normal
115764,30000000,0,0,50,,unknown,10,10,normal,normal
115990,30000000,0,0,45,,unknown,10,10,normal,normal
116014,30000000,0,0,48,,unknown,10,10,normal,normal
116311,30000000,0,0,51,,unknown,10,10,normal,normal
116450,27000000,594000,0,43,,unknown,10,10,normal,normal
115819,27000000,71800,0,42,,unknown,10,10,normal,normal
116334,27000000,66100,0,53,,unknown,10,10,normal,normal
114278,27000000,23500,0,55,,unknown,10,8,normal,normal
115822,27000000,13900,0,45,,unknown,10,10,normal,normal
114753,27000000,0,0,47,,unknown,10,9,normal,normal
115994,27000000,0,0,49,,unknown,10,10,normal,normal
116023,27000000,0,0,57,,unknown,10,10,normal,normal
116315,27000000,0,0,55,,unknown,10,10,normal,normal
116375,27000000,0,0,52,,unknown,10,10,normal,normal
116516,27000000,0,0,46,,unknown,10,10,normal,normal
116625,27000000,0,0,50,,unknown,10,10,normal,normal
116742,27000000,0,0,41,,unknown,10,10,normal,normal
116632,19000000,4320000,0,57,,unknown,10,10,normal,normal
116619,5000000,17700000,0,44,,unknown,10,10,normal,normal
116071,19000000,24700,0,42,,unknown,10,10,normal,normal
116007,19000000,0,0,41,,unknown,10,10,normal,normal
