transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46409,220000,0,0,505,,unknown,6,6,attack,normal
46413,220000,0,0,507,,unknown,6,6,attack,normal
46408,160000,0,0,501,,unknown,6,6,attack,normal
46414,85000,0,0,504,,unknown,6,6,attack,normal
48083,0,0,0,1268,46443.0,unknown,7,7,attack,b_attack
46443,27000000,67900,0,503,,unknown,7,7,attack,normal
46448,3500000,0,0,506,,unknown,7,7,attack,normal
46441,1900000,0,0,505,,unknown,7,7,attack,normal
46437,870000,0,0,501,,unknown,7,7,attack,normal
46440,420000,0,0,504,,unknown,7,7,attack,normal
46442,170000,0,0,502,,unknown,7,7,attack,normal
46451,170000,0,0,509,,unknown,7,7,attack,normal
46460,120000,0,0,502,,unknown,7,7,attack,normal
48084,0,0,0,1292,46475.0,unknown,8,8,attack,b_attack
46475,30000000,10700,0,502,,unknown,8,8,attack,normal
46470,3500000,0,0,509,,unknown,8,8,attack,normal
46473,2600000,0,0,501,,unknown,8,8,attack,normal
46493,1900000,0,0,505,,unknown,8,8,attack,normal
46484,1700000,0,0,509,,unknown,8,8,attack,normal
48085,0,0,0,1292,46476.0,unknown,8,8,attack,b_attack
46476,150000,410000,0,504,,unknown,8,8,attack,normal
46463,460000,0,0,503,,unknown,8,8,attack,normal
46474,460000,0,0,508,,unknown,8,8,attack,normal
46465,120000,0,0,503,,unknown,8,8,attack,normal
46466,120000,0,0,505,,unknown,8,8,attack,normal
46477,120000,0,0,503,,unknown,8,8,attack,normal
46482,120000,0,0,507,,unknown,8,8,attack,normal
46483,110000,0,0,508,,unknown,8,8,attack,normal
46469,79000,0,0,509,,unknown,8,8,attack,normal
46464,77000,0,0,504,,unknown,8,8,attack,normal
46509,5200000,0,0,505,,unknown,9,9,attack,normal
46517,4500000,0,0,510,,unknown,9,9,attack,normal
46501,2300000,0,0,509,,unknown,9,9,attack,normal
46519,2000000,0,0,504,,unknown,9,9,attack,normal
46513,1500000,0,0,510,,unknown,9,9,attack,normal
46504,630000,0,0,509,,unknown,9,9,attack,normal
46518,530000,0,0,503,,unknown,9,9,attack,normal
48086,0,0,0,1257,46521.0,unknown,9,9,attack,b_attack
46521,220000,256000,0,505,,unknown,9,9,attack,normal
46516,220000,0,0,507,,unknown,9,9,attack,normal
46498,170000,0,0,503,,unknown,9,9,attack,normal
46510,150000,0,0,501,,unknown,9,9,attack,normal
46526,120000,0,0,507,,unknown,9,9,attack,normal
46520,80000,0,0,509,,unknown,9,9,attack,normal
46543,6100000,0,0,504,,unknown,10,10,attack,normal
46548,5000000,0,0,510,,unknown,10,10,attack,normal
46536,2000000,0,0,501,,unknown,10,10,attack,normal
46567,2000000,0,0,503,,unknown,10,10,attack,normal
46535,460000,0,0,507,,unknown,10,10,attack,normal
46542,170000,0,0,508,,unknown,10,10,attack,normal
46541,160000,0,0,507,,unknown,10,10,attack,normal
46561,110000,0,0,501,,unknown,10,10,attack,normal
46566,110000,0,0,505,,unknown,10,10,attack,normal
48087,0,0,0,1276,46573.0,unknown,11,11,attack,b_attack
46573,6300000,35100,0,501,,unknown,11,11,attack,normal
46570,5000000,0,0,504,,unknown,11,11,attack,normal
46598,2600000,0,0,510,,unknown,11,11,attack,normal
46593,2000000,0,0,504,,unknown,11,11,attack,normal
46595,1600000,0,0,503,,unknown,11,11,attack,normal
46599,670000,0,0,505,,unknown,11,11,attack,normal
46580,630000,0,0,506,,unknown,11,11,attack,normal
46583,530000,0,0,504,,unknown,11,11,attack,normal
46582,260000,0,0,508,,unknown,11,11,attack,normal
46581,120000,0,0,508,,unknown,11,11,attack,normal
46576,110000,0,0,507,,unknown,11,11,attack,normal
48088,0,0,0,1276,46577.0,unknown,11,11,attack,b_attack
46577,83000,14200,0,506,,unknown,11,11,attack,normal
46586,82000,0,0,501,,unknown,11,11,attack,normal
46594,82000,0,0,502,,unknown,11,11,attack,normal
46607,43000000,0,0,507,,unknown,12,12,attack,normal
46602,3600000,0,0,506,,unknown,12,12,attack,normal
46618,2000000,0,0,503,,unknown,12,12,attack,normal
46608,1000000,0,0,510,,unknown,12,12,attack,normal
46603,650000,0,0,510,,unknown,12,12,attack,normal
46621,650000,0,0,507,,unknown,12,12,attack,normal
46629,470000,0,0,501,,unknown,12,12,attack,normal
46619,370000,0,0,509,,unknown,12,12,attack,normal
46617,360000,0,0,507,,unknown,12,12,attack,normal
46604,220000,0,0,508,,unknown,12,12,attack,normal
46614,170000,0,0,505,,unknown,12,12,attack,normal
46624,110000,0,0,501,,unknown,12,12,attack,normal
46609,100000,0,0,508,,unknown,12,12,attack,normal
46620,80000,0,0,507,,unknown,12,12,attack,normal
46661,5000000,0,0,505,,unknown,13,13,attack,normal
48089,0,0,0,1255,46636.0,unknown,13,13,attack,b_attack
46636,3600000,3130,0,505,,unknown,13,13,attack,normal
46662,1700000,0,0,509,,unknown,13,13,attack,normal
46656,600000,0,0,503,,unknown,13,13,attack,normal
46653,160000,0,0,510,,unknown,13,13,attack,normal
46651,130000,0,0,509,,unknown,13,13,attack,normal
46652,120000,0,0,509,,unknown,13,13,attack,normal
46671,110000,0,0,507,,unknown,13,13,attack,normal
46668,100000,0,0,510,,unknown,13,13,attack,normal
46665,82000,0,0,501,,unknown,13,13,attack,normal
46637,80000,0,0,507,,unknown,13,13,attack,normal
46650,70000,0,0,504,,unknown,13,13,attack,normal
46679,5000000,0,0,509,,unknown,14,14,attack,normal
48090,0,0,0,1265,46677.0,unknown,14,14,attack,b_attack
46677,1600000,128000,0,501,,unknown,14,14,attack,normal
48091,0,0,0,1265,46702.0,unknown,14,14,attack,b_attack
46702,870000,139000,0,508,,unknown,14,14,attack,normal
46680,1000000,0,0,502,,unknown,14,14,attack,normal
46696,1000000,0,0,502,,unknown,14,14,attack,normal
48092,0,0,0,1265,46693.0,unknown,14,14,attack,b_attack
46693,420000,33100,0,506,,unknown,14,14,attack,normal
46692,310000,0,0,504,,unknown,14,14,attack,normal
46674,220000,0,0,503,,unknown,14,14,attack,normal
46691,170000,0,0,505,,unknown,14,14,attack,normal
46678,120000,0,0,503,,unknown,14,14,attack,normal
46681,87000,0,0,506,,unknown,14,14,attack,normal
46688,83000,0,0,510,,unknown,14,14,attack,normal
46699,82000,0,0,510,,unknown,14,14,attack,normal
46718,2600000,0,0,510,,unknown,15,15,attack,normal
46744,1500000,0,0,509,,unknown,15,15,attack,normal
46723,1400000,0,0,505,,unknown,15,15,attack,normal
48093,0,0,0,1300,46737.0,unknown,15,15,attack,b_attack
46737,530000,39400,0,508,,unknown,15,15,attack,normal
46734,240000,0,0,505,,unknown,15,15,attack,normal
46707,120000,0,0,504,,unknown,15,15,attack,normal
46724,73000,0,0,508,,unknown,15,15,attack,normal
46731,70000,0,0,501,,unknown,15,15,attack,normal
46775,5000000,0,0,507,,unknown,16,16,attack,normal
46760,2500000,0,0,508,,unknown,16,16,attack,normal
46757,2000000,0,0,505,,unknown,16,16,attack,normal
46768,1500000,0,0,510,,unknown,16,16,attack,normal
46748,1300000,0,0,509,,unknown,16,16,attack,normal
46763,1300000,0,0,504,,unknown,16,16,attack,normal
46747,650000,0,0,504,,unknown,16,16,attack,normal
46782,650000,0,0,504,,unknown,16,16,attack,normal
48094,0,0,0,1299,46773.0,unknown,16,16,attack,b_attack
46773,340000,64600,0,510,,unknown,16,16,attack,normal
46749,160000,0,0,508,,unknown,16,16,attack,normal
48095,0,0,0,1299,46752.0,unknown,16,16,attack,b_attack
46752,84000,36800,0,508,,unknown,16,16,attack,normal
46774,120000,0,0,503,,unknown,16,16,attack,normal
46786,5000000,0,0,506,,unknown,17,17,attack,normal
46811,3200000,0,0,509,,unknown,17,17,attack,normal
46815,2500000,0,0,504,,unknown,17,17,attack,normal
46790,2100000,0,0,506,,unknown,17,17,attack,normal
48096,0,0,0,1254,46818.0,unknown,17,17,attack,b_attack
46818,1100000,12800,0,506,,unknown,17,17,attack,normal
48097,0,0,0,1254,46789.0,unknown,17,17,attack,b_attack
46789,420000,15100,0,504,,unknown,17,17,attack,normal
48098,0,0,0,1254,46795.0,unknown,17,17,attack,b_attack
46795,420000,3130,0,503,,unknown,17,17,attack,normal
46791,350000,0,0,503,,unknown,17,17,attack,normal
46794,260000,0,0,504,,unknown,17,17,attack,normal
46796,120000,0,0,508,,unknown,17,17,attack,normal
46783,110000,0,0,510,,unknown,17,17,attack,normal
46814,110000,0,0,506,,unknown,17,17,attack,normal
46853,6300000,0,0,508,,unknown,18,18,attack,normal
46829,5000000,0,0,505,,unknown,18,18,attack,normal
46832,1900000,0,0,501,,unknown,18,18,attack,normal
46833,1100000,0,0,510,,unknown,18,18,attack,normal
48099,0,0,0,1259,46844.0,unknown,18,18,attack,b_attack
46844,460000,285000,0,504,,unknown,18,18,attack,normal
46821,470000,0,0,509,,unknown,18,18,attack,normal
46828,460000,0,0,504,,unknown,18,18,attack,normal
46837,190000,0,0,502,,unknown,18,18,attack,normal
46836,130000,0,0,505,,unknown,18,18,attack,normal
46843,120000,0,0,505,,unknown,18,18,attack,normal
46842,80000,0,0,502,,unknown,18,18,attack,normal
46867,43000000,0,0,510,,unknown,19,19,attack,normal
46864,6100000,0,0,507,,unknown,19,19,attack,normal
46887,3600000,0,0,501,,unknown,19,19,attack,normal
46861,3200000,0,0,506,,unknown,19,19,attack,normal
46878,2100000,0,0,505,,unknown,19,19,attack,normal
48100,0,0,0,1281,46880.0,unknown,19,19,attack,b_attack
46880,100000,959000,0,501,,unknown,19,19,attack,normal
46879,650000,0,0,508,,unknown,19,19,attack,normal
46872,300000,0,0,501,,unknown,19,19,attack,normal
46857,220000,0,0,504,,unknown,19,19,attack,normal
48101,0,0,0,1281,46875.0,unknown,19,19,attack,b_attack
46875,83000,100000,0,509,,unknown,19,19,attack,normal
46856,170000,0,0,501,,unknown,19,19,attack,normal
46869,170000,0,0,503,,unknown,19,19,attack,normal
46858,160000,0,0,504,,unknown,19,19,attack,normal
46868,110000,0,0,509,,unknown,19,19,attack,normal
46922,1200000,0,0,510,,unknown,20,20,attack,normal
46890,650000,0,0,509,,unknown,20,20,attack,normal
46913,530000,0,0,509,,unknown,20,20,attack,normal
46904,320000,0,0,505,,unknown,20,20,attack,normal
48102,0,0,0,1268,46920.0,unknown,20,20,attack,b_attack
46920,150000,161000,0,509,,unknown,20,20,attack,normal
46916,300000,0,0,505,,unknown,20,20,attack,normal
46917,220000,0,0,510,,unknown,20,20,attack,normal
46925,170000,0,0,502,,unknown,20,20,attack,normal
48103,0,0,0,1268,46921.0,unknown,20,20,attack,b_attack
46921,150000,5180,0,510,,unknown,20,20,attack,normal
46895,77000,0,0,510,,unknown,20,20,attack,normal
46961,30000000,0,0,505,,unknown,21,21,attack,normal
46962,2300000,0,0,506,,unknown,21,21,attack,normal
46948,1600000,0,0,504,,unknown,21,21,attack,normal
46949,470000,0,0,505,,unknown,21,21,attack,normal
46931,160000,0,0,507,,unknown,21,21,attack,normal
46965,160000,0,0,510,,unknown,21,21,attack,normal
46960,150000,0,0,504,,unknown,21,21,attack,normal
46938,120000,0,0,510,,unknown,21,21,attack,normal
48104,0,0,0,1255,46928.0,unknown,21,21,attack,b_attack
46928,82000,21800,0,508,,unknown,21,21,attack,normal
46945,84000,0,0,507,,unknown,21,21,attack,normal
46972,5000000,0,0,508,,unknown,22,22,attack,normal
46982,2400000,0,0,508,,unknown,22,22,attack,normal
46968,1900000,0,0,501,,unknown,22,22,attack,normal
46992,1400000,0,0,508,,unknown,22,22,attack,normal
46990,1000000,0,0,507,,unknown,22,22,attack,normal
46985,530000,0,0,507,,unknown,22,22,attack,normal
46993,420000,0,0,502,,unknown,22,22,attack,normal
48105,0,0,0,1275,46994.0,unknown,22,22,attack,b_attack
46994,85000,64600,0,501,,unknown,22,22,attack,normal
46975,110000,0,0,507,,unknown,22,22,attack,normal
46969,83000,0,0,501,,unknown,22,22,attack,normal
46991,80000,0,0,506,,unknown,22,22,attack,normal
47032,3600000,0,0,505,,unknown,23,23,attack,normal
47040,2300000,0,0,504,,unknown,23,23,attack,normal
48106,0,0,0,1262,47012.0,unknown,23,23,attack,b_attack
47012,1500000,256000,0,502,,unknown,23,23,attack,normal
47038,1500000,0,0,506,,unknown,23,23,attack,normal
47003,1100000,0,0,505,,unknown,23,23,attack,normal
47018,1100000,0,0,502,,unknown,23,23,attack,normal
47023,350000,0,0,502,,unknown,23,23,attack,normal
48107,0,0,0,1262,47017.0,unknown,23,23,attack,b_attack
47017,82000,139000,0,506,,unknown,23,23,attack,normal
47039,85000,0,0,508,,unknown,23,23,attack,normal
47035,73000,0,0,510,,unknown,23,23,attack,normal
47062,6300000,0,0,501,,unknown,24,24,attack,normal
47063,4200000,0,0,508,,unknown,24,24,attack,normal
47047,1000000,0,0,509,,unknown,24,24,attack,normal
47044,910000,0,0,506,,unknown,24,24,attack,normal
48108,0,0,0,1281,47041.0,unknown,24,24,attack,b_attack
47041,100000,161000,0,506,,unknown,24,24,attack,normal
47071,260000,0,0,507,,unknown,24,24,attack,normal
47075,190000,0,0,507,,unknown,24,24,attack,normal
47059,170000,0,0,509,,unknown,24,24,attack,normal
47076,170000,0,0,508,,unknown,24,24,attack,normal
47054,110000,0,0,501,,unknown,24,24,attack,normal
47074,73000,0,0,502,,unknown,24,24,attack,normal
47066,70000,0,0,502,,unknown,24,24,attack,normal
47093,27000000,0,0,508,,unknown,25,25,attack,normal
47079,6300000,0,0,509,,unknown,25,25,attack,normal
47087,4500000,0,0,502,,unknown,25,25,attack,normal
47113,3600000,0,0,505,,unknown,25,25,attack,normal
47095,1900000,0,0,510,,unknown,25,25,attack,normal
47080,1700000,0,0,505,,unknown,25,25,attack,normal
47101,1700000,0,0,509,,unknown,25,25,attack,normal
48109,0,0,0,1269,47098.0,unknown,25,25,attack,b_attack
47098,1400000,23500,0,504,,unknown,25,25,attack,normal
47104,150000,0,0,506,,unknown,25,25,attack,normal
47088,120000,0,0,509,,unknown,25,25,attack,normal
47094,80000,0,0,502,,unknown,25,25,attack,normal
47126,3200000,0,0,502,,unknown,26,26,attack,normal
47138,2600000,0,0,501,,unknown,26,26,attack,normal
47132,2000000,0,0,508,,unknown,26,26,attack,normal
47141,1000000,0,0,507,,unknown,26,26,attack,normal
48110,0,0,0,1298,47133.0,unknown,26,26,attack,b_attack
47133,460000,31700,0,505,,unknown,26,26,attack,normal
47135,170000,0,0,501,,unknown,26,26,attack,normal
47127,120000,0,0,505,,unknown,26,26,attack,normal
47116,110000,0,0,509,,unknown,26,26,attack,normal
47134,110000,0,0,509,,unknown,26,26,attack,normal
47121,84000,0,0,501,,unknown,26,26,attack,normal
47172,1500000,0,0,506,,unknown,27,27,attack,normal
47155,1000000,0,0,507,,unknown,27,27,attack,normal
47154,660000,0,0,505,,unknown,27,27,attack,normal
47157,630000,0,0,505,,unknown,27,27,attack,normal
47180,630000,0,0,504,,unknown,27,27,attack,normal
47179,350000,0,0,503,,unknown,27,27,attack,normal
47161,110000,0,0,507,,unknown,27,27,attack,normal
48111,0,0,0,1259,47156.0,unknown,27,27,attack,b_attack
47156,83000,18600,0,505,,unknown,27,27,attack,normal
47158,73000,0,0,501,,unknown,27,27,attack,normal
47191,43000000,0,0,504,,unknown,28,28,attack,normal
47220,27000000,0,0,509,,unknown,28,28,attack,normal
47214,5000000,0,0,510,,unknown,28,28,attack,normal
47222,5000000,0,0,502,,unknown,28,28,attack,normal
47202,2600000,0,0,507,,unknown,28,28,attack,normal
47210,1500000,0,0,506,,unknown,28,28,attack,normal
47195,1400000,0,0,501,,unknown,28,28,attack,normal
47200,1000000,0,0,507,,unknown,28,28,attack,normal
47215,970000,0,0,505,,unknown,28,28,attack,normal
47197,670000,0,0,501,,unknown,28,28,attack,normal
47221,670000,0,0,504,,unknown,28,28,attack,normal
47196,420000,0,0,506,,unknown,28,28,attack,normal
47192,260000,0,0,503,,unknown,28,28,attack,normal
47201,150000,0,0,503,,unknown,28,28,attack,normal
47207,110000,0,0,510,,unknown,28,28,attack,normal
47211,110000,0,0,504,,unknown,28,28,attack,normal
47228,4500000,0,0,509,,unknown,29,29,attack,normal
47231,1200000,0,0,504,,unknown,29,29,attack,normal
47256,1000000,0,0,502,,unknown,29,29,attack,normal
47247,650000,0,0,507,,unknown,29,29,attack,normal
47244,360000,0,0,507,,unknown,29,29,attack,normal
47254,310000,0,0,505,,unknown,29,29,attack,normal
47225,260000,0,0,504,,unknown,29,29,attack,normal
47236,260000,0,0,502,,unknown,29,29,attack,normal
47255,170000,0,0,502,,unknown,29,29,attack,normal
47253,160000,0,0,504,,unknown,29,29,attack,normal
47257,150000,0,0,503,,unknown,29,29,attack,normal
47241,110000,0,0,501,,unknown,29,29,attack,normal
47250,110000,0,0,508,,unknown,29,29,attack,normal
47278,19000000,0,0,501,,unknown,30,30,attack,normal
47264,460000,0,0,502,,unknown,30,30,attack,normal
47279,320000,0,0,501,,unknown,30,30,attack,normal
47277,160000,0,0,502,,unknown,30,30,attack,normal
48112,0,0,0,1266,47283.0,unknown,30,30,attack,b_attack
47283,120000,36800,0,503,,unknown,30,30,attack,normal
47284,150000,0,0,503,,unknown,30,30,attack,normal
47282,120000,0,0,505,,unknown,30,30,attack,normal
47265,98000,0,0,510,,unknown,30,30,attack,normal
47268,87000,0,0,502,,unknown,30,30,attack,normal
47307,1500000,0,0,503,,unknown,31,31,attack,normal
47322,1500000,0,0,502,,unknown,31,31,attack,normal
48113,0,0,0,1257,47323.0,unknown,31,31,attack,b_attack
47323,970000,13900,0,506,,unknown,31,31,attack,normal
47300,600000,0,0,505,,unknown,31,31,attack,normal
47299,420000,0,0,508,,unknown,31,31,attack,normal
47314,350000,0,0,509,,unknown,31,31,attack,normal
47320,260000,0,0,505,,unknown,31,31,attack,normal
47321,260000,0,0,504,,unknown,31,31,attack,normal
47311,150000,0,0,506,,unknown,31,31,attack,normal
47319,120000,0,0,509,,unknown,31,31,attack,normal
47310,84000,0,0,501,,unknown,31,31,attack,normal
47356,3200000,0,0,503,,unknown,32,32,attack,normal
47357,2000000,0,0,502,,unknown,32,32,attack,normal
47350,1500000,0,0,508,,unknown,32,32,attack,normal
47340,1100000,0,0,505,,unknown,32,32,attack,normal
47358,970000,0,0,501,,unknown,32,32,attack,normal
47353,910000,0,0,504,,unknown,32,32,attack,normal
47347,600000,0,0,501,,unknown,32,32,attack,normal
47334,260000,0,0,509,,unknown,32,32,attack,normal
47342,160000,0,0,509,,unknown,32,32,attack,normal
47341,150000,0,0,503,,unknown,32,32,attack,normal
47363,85000,0,0,503,,unknown,32,32,attack,normal
47339,82000,0,0,503,,unknown,32,32,attack,normal
47370,5000000,0,0,507,,unknown,33,33,attack,normal
47399,1500000,0,0,506,,unknown,33,33,attack,normal
48114,0,0,0,1291,47395.0,unknown,33,33,attack,b_attack
47395,1200000,47700,0,506,,unknown,33,33,attack,normal
47385,670000,0,0,510,,unknown,33,33,attack,normal
47382,420000,0,0,506,,unknown,33,33,attack,normal
47388,420000,0,0,505,,unknown,33,33,attack,normal
48115,0,0,0,1291,47379.0,unknown,33,33,attack,b_attack
47379,260000,33100,0,502,,unknown,33,33,attack,normal
48116,0,0,0,1291,47408.0,unknown,33,33,attack,b_attack
47408,120000,68100,0,510,,unknown,33,33,attack,normal
47396,120000,0,0,502,,unknown,33,33,attack,normal
47433,5000000,0,0,503,,unknown,34,34,attack,normal
47415,3500000,0,0,510,,unknown,34,34,attack,normal
47432,660000,0,0,510,,unknown,34,34,attack,normal
47416,650000,0,0,510,,unknown,34,34,attack,normal
47425,260000,0,0,504,,unknown,34,34,attack,normal
47436,220000,0,0,503,,unknown,34,34,attack,normal
47413,160000,0,0,505,,unknown,34,34,attack,normal
47440,150000,0,0,503,,unknown,34,34,attack,normal
47414,100000,0,0,509,,unknown,34,34,attack,normal
47439,83000,0,0,503,,unknown,34,34,attack,normal
47466,19000000,0,0,509,,unknown,35,35,attack,normal
47469,3200000,0,0,505,,unknown,35,35,attack,normal
47476,2400000,0,0,508,,unknown,35,35,attack,normal
48117,0,0,0,1284,47459.0,unknown,35,35,attack,b_attack
47459,77000,1100000,0,503,,unknown,35,35,attack,normal
48118,0,0,0,1284,47463.0,unknown,35,35,attack,b_attack
47463,870000,24700,0,508,,unknown,35,35,attack,normal
47483,360000,0,0,503,,unknown,35,35,attack,normal
48119,0,0,0,1284,47450.0,unknown,35,35,attack,b_attack
47450,170000,100000,0,510,,unknown,35,35,attack,normal
47447,170000,0,0,502,,unknown,35,35,attack,normal
47484,150000,0,0,509,,unknown,35,35,attack,normal
47460,120000,0,0,506,,unknown,35,35,attack,normal
47516,6300000,0,0,509,,unknown,36,36,attack,normal
47513,1500000,0,0,505,,unknown,36,36,attack,normal
47514,1000000,0,0,505,,unknown,36,36,attack,normal
47487,320000,0,0,501,,unknown,36,36,attack,normal
47507,320000,0,0,501,,unknown,36,36,attack,normal
48120,0,0,0,1274,47488.0,unknown,36,36,attack,b_attack
47488,220000,56200,0,509,,unknown,36,36,attack,normal
47506,220000,0,0,504,,unknown,36,36,attack,normal
47515,150000,0,0,506,,unknown,36,36,attack,normal
47512,100000,0,0,510,,unknown,36,36,attack,normal
47495,77000,0,0,509,,unknown,36,36,attack,normal
47557,43000000,0,0,507,,unknown,37,37,attack,normal
47528,5200000,0,0,509,,unknown,37,37,attack,normal
47523,2300000,0,0,504,,unknown,37,37,attack,normal
47540,2000000,0,0,510,,unknown,37,37,attack,normal
47533,1600000,0,0,505,,unknown,37,37,attack,normal
47535,1500000,0,0,501,,unknown,37,37,attack,normal
47530,360000,0,0,509,,unknown,37,37,attack,normal
47546,320000,0,0,501,,unknown,37,37,attack,normal
47524,310000,0,0,501,,unknown,37,37,attack,normal
47534,310000,0,0,504,,unknown,37,37,attack,normal
47541,170000,0,0,505,,unknown,37,37,attack,normal
47527,120000,0,0,507,,unknown,37,37,attack,normal
47529,120000,0,0,505,,unknown,37,37,attack,normal
47581,30000000,0,0,510,,unknown,38,38,attack,normal
47564,19000000,0,0,503,,unknown,38,38,attack,normal
47593,6100000,0,0,503,,unknown,38,38,attack,normal
47592,1100000,0,0,508,,unknown,38,38,attack,normal
47570,1000000,0,0,504,,unknown,38,38,attack,normal
48121,0,0,0,1292,47589.0,unknown,38,38,attack,b_attack
47589,110000,594000,0,502,,unknown,38,38,attack,normal
47585,260000,0,0,503,,unknown,38,38,attack,normal
48122,0,0,0,1292,47582.0,unknown,38,38,attack,b_attack
47582,83000,155000,0,508,,unknown,38,38,attack,normal
47565,120000,0,0,505,,unknown,38,38,attack,normal
47579,110000,0,0,501,,unknown,38,38,attack,normal
47586,110000,0,0,501,,unknown,38,38,attack,normal
47580,100000,0,0,501,,unknown,38,38,attack,normal
47595,6300000,0,0,506,,unknown,39,39,attack,normal
48123,0,0,0,1253,47604.0,unknown,39,39,attack,b_attack
47604,5000000,161000,0,504,,unknown,39,39,attack,normal
48124,0,0,0,1253,47614.0,unknown,39,39,attack,b_attack
47614,4500000,18600,0,503,,unknown,39,39,attack,normal
47600,2300000,0,0,505,,unknown,39,39,attack,normal
47599,1000000,0,0,501,,unknown,39,39,attack,normal
