transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
4864,19000000,0,0,13,,normal,5,5,attack,normal
4870,19000000,0,0,19,,normal,5,5,attack,normal
4908,19000000,0,0,15,,normal,5,5,attack,normal
4975,19000000,0,0,19,,normal,5,5,attack,normal
4984,19000000,0,0,7,,normal,5,5,attack,normal
53016,0,0,0,22,3637.0,unknown,5,5,attack,b_attack
3637,3200000,4320000,0,4,,normal,5,4,attack,normal
53017,0,0,0,22,3778.0,unknown,5,5,attack,failed
53018,0,0,0,19,4845.0,normal,6,6,attack,b_attack
4845,43000000,8520,0,15,,normal,6,5,attack,normal
4459,43000000,0,0,7,,normal,6,5,attack,normal
4674,43000000,0,0,12,,normal,6,5,attack,normal
5545,43000000,0,0,1,,normal,6,6,attack,normal
5630,43000000,0,0,2,,normal,6,6,attack,normal
5836,43000000,0,0,19,,normal,6,6,attack,normal
5915,43000000,0,0,14,,normal,6,6,attack,normal
53019,0,0,0,19,5272.0,normal,6,6,attack,b_attack
5272,30000000,959000,0,1,,normal,6,6,attack,normal
53020,0,0,0,19,5185.0,normal,6,6,attack,failed
5185,30000000,510000,0,19,,normal,6,5,attack,normal
53021,0,0,0,19,5549.0,normal,6,6,attack,b_attack
5549,30000000,60700,0,5,,normal,6,6,attack,normal
4275,30000000,0,0,12,,normal,6,5,attack,normal
4861,30000000,0,0,10,,normal,6,5,attack,normal
4896,30000000,0,0,3,,normal,6,5,attack,normal
4898,30000000,0,0,5,,normal,6,5,attack,normal
6140,30000000,0,0,8,,normal,6,6,attack,normal
6175,30000000,0,0,1,,normal,6,6,attack,normal
6196,30000000,0,0,1,,normal,6,6,attack,normal
6235,30000000,0,0,19,,normal,6,6,attack,normal
53022,0,0,0,19,5117.0,normal,6,6,attack,b_attack
5117,27000000,779000,0,14,,normal,6,5,attack,normal
53023,0,0,0,19,5822.0,normal,6,6,attack,b_attack
5822,27000000,47700,0,5,,normal,6,6,attack,normal
5600,27000000,0,0,14,,normal,6,6,attack,normal
5613,27000000,0,0,6,,normal,6,6,attack,normal
5636,27000000,0,0,8,,normal,6,6,attack,normal
5966,27000000,0,0,2,,normal,6,6,attack,normal
6015,27000000,0,0,9,,normal,6,6,attack,normal
6243,27000000,0,0,6,,normal,6,6,attack,normal
53024,0,0,0,19,6055.0,normal,6,6,attack,b_attack
6055,2600000,17700000,0,7,,normal,6,6,attack,normal
53025,0,0,0,19,6221.0,normal,6,6,attack,b_attack
6221,19000000,13800,0,5,,normal,6,6,attack,normal
4258,19000000,0,0,16,,normal,6,5,attack,normal
5713,19000000,0,0,1,,normal,6,6,attack,normal
5840,19000000,0,0,2,,normal,6,6,attack,normal
5988,19000000,0,0,3,,normal,6,6,attack,normal
6249,19000000,0,0,12,,normal,6,6,attack,normal
53026,0,0,0,19,6282.0,normal,6,6,attack,b_attack
6282,350000,7190000,0,3,,normal,6,6,attack,normal
53027,0,0,0,19,3778.0,normal,6,6,attack,failed
3778,3200000,4320000,0,19,,normal,6,4,attack,normal
53028,0,0,0,19,3765.0,normal,6,6,attack,b_attack
3765,260000,7190000,0,6,,normal,6,4,attack,normal
53029,0,0,0,19,3559.0,normal,6,6,attack,b_attack
3559,120000,7190000,0,10,,normal,6,4,attack,normal
53030,0,0,0,19,5498.0,normal,6,6,attack,failed
53031,0,0,0,25,6772.0,unknown,7,7,attack,b_attack
6772,43000000,17700000,0,10,,normal,7,7,attack,normal
53032,0,0,0,25,6307.0,unknown,7,7,attack,b_attack
6307,43000000,108000,0,7,,normal,7,7,attack,normal
53033,0,0,0,25,6748.0,unknown,7,7,attack,b_attack
6748,43000000,56200,0,7,,normal,7,7,attack,normal
53034,0,0,0,25,7000.0,unknown,7,7,attack,b_attack
7000,43000000,21800,0,7,,normal,7,7,attack,normal
6598,43000000,0,0,4,,normal,7,7,attack,normal
6600,43000000,0,0,6,,normal,7,7,attack,normal
6610,43000000,0,0,16,,normal,7,7,attack,normal
6756,43000000,0,0,15,,normal,7,7,attack,normal
6906,43000000,0,0,18,,normal,7,7,attack,normal
3575,30000000,0,0,5,,normal,7,4,attack,normal
6322,30000000,0,0,1,,normal,7,7,attack,normal
6667,30000000,0,0,10,,normal,7,7,attack,normal
7073,30000000,0,0,17,,normal,7,7,attack,normal
7256,30000000,0,0,11,,normal,7,7,attack,normal
53035,0,0,0,25,6604.0,unknown,7,7,attack,b_attack
6604,27000000,75000,0,10,,normal,7,7,attack,normal
53036,0,0,0,25,5536.0,unknown,7,7,attack,b_attack
5536,27000000,24700,0,13,,normal,7,6,attack,normal
53037,0,0,0,25,6147.0,unknown,7,7,attack,b_attack
6147,27000000,21800,0,15,,normal,7,6,attack,normal
53038,0,0,0,25,6466.0,unknown,7,7,attack,b_attack
6466,27000000,12800,0,19,,normal,7,7,attack,normal
4500,27000000,0,0,6,,normal,7,5,attack,normal
5976,27000000,0,0,12,,normal,7,6,attack,normal
6081,27000000,0,0,12,,normal,7,6,attack,normal
6161,27000000,0,0,8,,normal,7,6,attack,normal
6334,27000000,0,0,13,,normal,7,7,attack,normal
6624,27000000,0,0,9,,normal,7,7,attack,normal
6633,27000000,0,0,18,,normal,7,7,attack,normal
6907,27000000,0,0,19,,normal,7,7,attack,normal
7092,27000000,0,0,15,,normal,7,7,attack,normal
7099,27000000,0,0,1,,normal,7,7,attack,normal
7323,27000000,0,0,15,,normal,7,7,attack,normal
53039,0,0,0,25,7313.0,unknown,7,7,attack,b_attack
7313,19000000,31700,0,5,,normal,7,7,attack,normal
6403,19000000,0,0,19,,normal,7,7,attack,normal
6486,19000000,0,0,18,,normal,7,7,attack,normal
6518,19000000,0,0,8,,normal,7,7,attack,normal
6831,19000000,0,0,6,,normal,7,7,attack,normal
6877,19000000,0,0,10,,normal,7,7,attack,normal
6980,19000000,0,0,8,,normal,7,7,attack,normal
7031,19000000,0,0,17,,normal,7,7,attack,normal
53040,0,0,0,25,7023.0,unknown,7,7,attack,b_attack
7023,5000000,7190000,0,9,,normal,7,7,attack,normal
53041,0,0,0,25,5946.0,unknown,7,7,attack,b_attack
5946,6300000,1100000,0,3,,normal,7,6,attack,normal
8284,43000000,121000,0,10,,normal,8,8,normal,normal
5612,43000000,32900,0,5,,normal,8,6,normal,normal
7533,43000000,5640,0,15,,normal,8,8,normal,normal
6344,43000000,0,0,2,,normal,8,7,normal,normal
7180,43000000,0,0,19,,normal,8,7,normal,normal
7573,43000000,0,0,13,,normal,8,8,normal,normal
7868,43000000,0,0,14,,normal,8,8,normal,normal
8111,43000000,0,0,5,,normal,8,8,normal,normal
8244,43000000,0,0,12,,normal,8,8,normal,normal
8277,43000000,0,0,3,,normal,8,8,normal,normal
8006,27000000,4320000,0,5,,normal,8,8,normal,normal
7746,30000000,181000,0,18,,normal,8,8,normal,normal
6809,30000000,0,0,5,,normal,8,7,normal,normal
7012,30000000,0,0,19,,normal,8,7,normal,normal
7405,30000000,0,0,13,,normal,8,8,normal,normal
7495,30000000,0,0,19,,normal,8,8,normal,normal
7548,30000000,0,0,9,,normal,8,8,normal,normal
7678,30000000,0,0,13,,normal,8,8,normal,normal
7856,30000000,0,0,2,,normal,8,8,normal,normal
7944,30000000,0,0,6,,normal,8,8,normal,normal
8258,30000000,0,0,5,,normal,8,8,normal,normal
6455,27000000,0,0,8,,normal,8,7,normal,normal
6469,27000000,0,0,1,,normal,8,7,normal,normal
7079,27000000,0,0,2,,normal,8,7,normal,normal
7441,27000000,0,0,7,,normal,8,8,normal,normal
7576,27000000,0,0,16,,normal,8,8,normal,normal
7592,27000000,0,0,11,,normal,8,8,normal,normal
7621,27000000,0,0,19,,normal,8,8,normal,normal
7699,27000000,0,0,13,,normal,8,8,normal,normal
7710,27000000,0,0,3,,normal,8,8,normal,normal
7820,27000000,0,0,8,,normal,8,8,normal,normal
7981,27000000,0,0,1,,normal,8,8,normal,normal
8117,27000000,0,0,11,,normal,8,8,normal,normal
8163,27000000,0,0,15,,normal,8,8,normal,normal
8209,27000000,0,0,19,,normal,8,8,normal,normal
8212,27000000,0,0,1,,normal,8,8,normal,normal
8308,27000000,0,0,13,,normal,8,8,normal,normal
7200,19000000,510000,0,18,,normal,8,7,normal,normal
5891,19000000,12300,0,11,,normal,8,6,normal,normal
6643,19000000,0,0,7,,normal,8,7,normal,normal
6834,19000000,0,0,9,,normal,8,7,normal,normal
6996,1300000,17700000,0,3,,normal,8,7,normal,normal
7419,19000000,0,0,6,,normal,8,8,normal,normal
7620,19000000,0,0,18,,normal,8,8,normal,normal
7629,19000000,0,0,6,,normal,8,8,normal,normal
7631,19000000,0,0,8,,normal,8,8,normal,normal
7690,19000000,0,0,4,,normal,8,8,normal,normal
8256,19000000,0,0,3,,normal,8,8,normal,normal
8263,19000000,0,0,10,,normal,8,8,normal,normal
8370,19000000,0,0,12,,normal,8,8,normal,normal
6080,43000000,0,0,11,,normal,9,6,normal,normal
7777,43000000,0,0,7,,normal,9,8,normal,normal
8081,43000000,0,0,17,,normal,9,8,normal,normal
8996,43000000,0,0,8,,normal,9,9,normal,normal
9037,43000000,0,0,7,,normal,9,9,normal,normal
9211,43000000,0,0,13,,normal,9,9,normal,normal
9423,43000000,0,0,15,,normal,9,9,normal,normal
8641,30000000,256000,0,10,,normal,9,9,normal,normal
9447,30000000,42000,0,18,,normal,9,9,normal,normal
9362,30000000,15700,0,17,,normal,9,9,normal,normal
7406,30000000,0,0,14,,normal,9,8,normal,normal
7743,30000000,0,0,15,,normal,9,8,normal,normal
9069,30000000,0,0,18,,normal,9,9,normal,normal
9149,30000000,0,0,14,,normal,9,9,normal,normal
8804,27000000,350000,0,5,,normal,9,9,normal,normal
9415,27000000,66100,0,7,,normal,9,9,normal,normal
6829,27000000,64600,0,4,,normal,9,7,normal,normal
8440,27000000,6390,0,19,,normal,9,9,normal,normal
8040,27000000,0,0,18,,normal,9,8,normal,normal
8425,27000000,0,0,4,,normal,9,9,normal,normal
8515,27000000,0,0,10,,normal,9,9,normal,normal
8532,27000000,0,0,6,,normal,9,9,normal,normal
8615,27000000,0,0,5,,normal,9,9,normal,normal
8729,27000000,0,0,14,,normal,9,9,normal,normal
8747,27000000,0,0,11,,normal,9,9,normal,normal
8832,27000000,0,0,12,,normal,9,9,normal,normal
9369,27000000,0,0,3,,normal,9,9,normal,normal
9442,27000000,0,0,13,,normal,9,9,normal,normal
8812,5000000,17700000,0,13,,normal,9,9,normal,normal
8535,19000000,75000,0,9,,normal,9,9,normal,normal
7444,19000000,0,0,10,,normal,9,8,normal,normal
8406,19000000,0,0,6,,normal,9,9,normal,normal
8448,19000000,0,0,6,,normal,9,9,normal,normal
8625,19000000,0,0,15,,normal,9,9,normal,normal
8899,19000000,0,0,16,,normal,9,9,normal,normal
8132,530000,17700000,0,5,,normal,9,8,normal,normal
8352,110000,17700000,0,15,,normal,9,8,normal,normal
9277,110000,17700000,0,16,,normal,9,9,normal,normal
6827,73000,17700000,0,2,,normal,9,7,normal,normal
9188,73000,17700000,0,11,,normal,9,9,normal,normal
8647,130000,7190000,0,16,,normal,9,9,normal,normal
6139,100000,7190000,0,7,,normal,9,6,normal,normal
3651,82000,7190000,0,18,,normal,9,4,normal,normal
4114,73000,7190000,0,19,,normal,9,4,normal,normal
7273,6100000,959000,0,7,,normal,9,7,normal,normal
6485,2600000,4320000,0,17,,normal,9,7,normal,normal
3796,6100000,779000,0,16,,normal,9,4,normal,normal
4478,6100000,769000,0,5,,normal,9,5,normal,normal
6287,6300000,285000,0,8,,normal,9,6,normal,normal
2669,6300000,283000,0,2,,normal,9,3,normal,normal
53042,0,0,0,16,10029.0,normal,10,10,attack,b_attack
10029,43000000,769000,0,12,,normal,10,10,attack,normal
53043,0,0,0,16,9616.0,normal,10,10,attack,b_attack
9616,43000000,12800,0,19,,normal,10,10,attack,normal
9504,43000000,0,0,12,,normal,10,10,attack,normal
9657,43000000,0,0,18,,normal,10,10,attack,normal
9796,43000000,0,0,10,,normal,10,10,attack,normal
10272,43000000,0,0,3,,normal,10,10,attack,normal
53044,0,0,0,16,9795.0,normal,10,10,attack,b_attack
9795,30000000,146000,0,9,,normal,10,10,attack,normal
8422,30000000,0,0,1,,normal,10,9,attack,normal
8952,30000000,0,0,6,,normal,10,9,attack,normal
9370,30000000,0,0,4,,normal,10,9,attack,normal
9700,30000000,0,0,19,,normal,10,10,attack,normal
9760,30000000,0,0,16,,normal,10,10,attack,normal
9945,30000000,0,0,12,,normal,10,10,attack,normal
10002,30000000,0,0,6,,normal,10,10,attack,normal
10041,30000000,0,0,3,,normal,10,10,attack,normal
10085,30000000,0,0,5,,normal,10,10,attack,normal
10130,30000000,0,0,8,,normal,10,10,attack,normal
10278,30000000,0,0,9,,normal,10,10,attack,normal
10285,30000000,0,0,16,,normal,10,10,attack,normal
10434,30000000,0,0,18,,normal,10,10,attack,normal
10443,30000000,0,0,6,,normal,10,10,attack,normal
8537,27000000,0,0,11,,normal,10,9,attack,normal
9949,27000000,0,0,16,,normal,10,10,attack,normal
10160,27000000,0,0,17,,normal,10,10,attack,normal
10318,27000000,0,0,7,,normal,10,10,attack,normal
10452,27000000,0,0,15,,normal,10,10,attack,normal
53045,0,0,0,16,10199.0,normal,10,10,attack,b_attack
10199,19000000,283000,0,14,,normal,10,10,attack,normal
8469,19000000,0,0,6,,normal,10,9,attack,normal
8717,19000000,0,0,2,,normal,10,9,attack,normal
8770,19000000,0,0,13,,normal,10,9,attack,normal
9466,19000000,0,0,16,,normal,10,10,attack,normal
9478,19000000,0,0,7,,normal,10,10,attack,normal
9548,19000000,0,0,14,,normal,10,10,attack,normal
9719,19000000,0,0,17,,normal,10,10,attack,normal
9755,19000000,0,0,11,,normal,10,10,attack,normal
10024,19000000,0,0,7,,normal,10,10,attack,normal
10028,19000000,0,0,11,,normal,10,10,attack,normal
10217,19000000,0,0,11,,normal,10,10,attack,normal
10225,19000000,0,0,19,,normal,10,10,attack,normal
10317,19000000,0,0,6,,normal,10,10,attack,normal
53046,0,0,0,16,10382.0,normal,10,10,attack,b_attack
10382,670000,17700000,0,8,,normal,10,10,attack,normal
53047,0,0,0,16,8595.0,normal,10,10,attack,b_attack
8595,660000,7190000,0,6,,normal,10,9,attack,normal
53048,0,0,0,16,10064.0,normal,10,10,attack,b_attack
10064,340000,7190000,0,5,,normal,10,10,attack,normal
