transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
208674,6100000,0,0,2191,,unknown,1,1,attack,normal
208677,5200000,60700,0,2190,,unknown,1,1,attack,normal
209872,0,0,0,5477,208677.0,unknown,1,1,attack,failed
208690,4500000,0,0,2185,,unknown,1,1,attack,normal
208673,4200000,0,0,2191,,unknown,1,1,attack,normal
208688,3600000,0,0,2195,,unknown,1,1,attack,normal
208693,2300000,0,0,2189,,unknown,1,1,attack,normal
208691,2000000,0,0,2194,,unknown,1,1,attack,normal
208692,1000000,350000,0,2193,,unknown,1,1,attack,normal
208683,1100000,0,0,2198,,unknown,1,1,attack,normal
208675,1000000,0,0,2197,,unknown,1,1,attack,normal
208685,1000000,0,0,2192,,unknown,1,1,attack,normal
208686,660000,0,0,2183,,unknown,1,1,attack,normal
208687,660000,0,0,2185,,unknown,1,1,attack,normal
208682,630000,0,0,2190,,unknown,1,1,attack,normal
208672,460000,0,0,2185,,unknown,1,1,attack,normal
208678,460000,0,0,2190,,unknown,1,1,attack,normal
208694,460000,0,0,2194,,unknown,1,1,attack,normal
208676,370000,0,0,2195,,unknown,1,1,attack,normal
208695,240000,0,0,2194,,unknown,1,1,attack,normal
208681,150000,0,0,2184,,unknown,1,1,attack,normal
208680,110000,0,0,2196,,unknown,1,1,attack,normal
208689,83000,23500,0,2195,,unknown,1,1,attack,normal
208679,87000,0,0,2186,,unknown,1,1,attack,normal
208684,85000,0,0,2195,,unknown,1,1,attack,normal
208705,5200000,0,0,2192,,unknown,2,2,attack,normal
208713,2600000,36800,0,2184,,unknown,2,2,attack,normal
209873,0,0,0,5479,208713.0,unknown,2,2,attack,failed
208698,2000000,0,0,2197,,unknown,2,2,attack,normal
208699,2000000,0,0,2185,,unknown,2,2,attack,normal
208719,2000000,0,0,2181,,unknown,2,2,attack,normal
208715,1900000,0,0,2182,,unknown,2,2,attack,normal
208707,1800000,0,0,2187,,unknown,2,2,attack,normal
208709,1700000,0,0,2191,,unknown,2,2,attack,normal
208700,1600000,0,0,2185,,unknown,2,2,attack,normal
208696,1500000,0,0,2200,,unknown,2,2,attack,normal
208711,1500000,0,0,2198,,unknown,2,2,attack,normal
208702,1200000,0,0,2191,,unknown,2,2,attack,normal
208701,630000,46500,0,2189,,unknown,2,2,attack,normal
208703,660000,0,0,2186,,unknown,2,2,attack,normal
208697,350000,0,0,2189,,unknown,2,2,attack,normal
208716,310000,0,0,2196,,unknown,2,2,attack,normal
208710,260000,0,0,2196,,unknown,2,2,attack,normal
208708,240000,0,0,2189,,unknown,2,2,attack,normal
208706,220000,0,0,2193,,unknown,2,2,attack,normal
