id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
62151,43000064,35600,631,True,True,3.0,3.0,True,True,True,62149.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62152,0,0,631,True,True,3.0,3.0,False,False,True,62149.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62149,43000063,35600,640,True,True,3.0,3.0,True,True,True,62147.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62150,0,0,640,True,True,3.0,3.0,False,False,True,62147.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62147,43000062,35600,621,True,True,3.0,3.0,True,True,True,62145.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62148,0,0,621,True,True,3.0,3.0,False,False,True,62145.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62145,43000061,35600,625,True,True,3.0,3.0,True,True,True,62143.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62146,0,0,625,True,True,3.0,3.0,False,False,True,62143.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62143,43000060,35600,637,True,True,3.0,3.0,True,True,True,62141.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62144,0,0,637,True,True,3.0,3.0,False,False,True,62141.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62141,43000059,35600,630,True,True,3.0,3.0,True,True,True,62139.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62142,0,0,630,True,True,3.0,3.0,False,False,True,62139.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62139,43000058,35600,633,True,True,3.0,3.0,True,True,True,62137.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62140,0,0,633,True,True,3.0,3.0,False,False,True,62137.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62137,43000057,35600,627,True,True,3.0,3.0,True,True,True,62135.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62138,0,0,627,True,True,3.0,3.0,False,False,True,62135.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62135,43000056,35600,623,True,True,3.0,3.0,True,True,True,62133.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62136,0,0,623,True,True,3.0,3.0,False,False,True,62133.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62133,43000055,35600,638,True,True,3.0,3.0,True,True,True,62131.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62134,0,0,638,True,True,3.0,3.0,False,False,True,62131.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62131,43000054,35600,634,True,True,3.0,3.0,True,True,True,62129.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62132,0,0,634,True,True,3.0,3.0,False,False,True,62129.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62129,43000053,35600,637,True,True,3.0,3.0,True,True,True,62127.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62130,0,0,637,True,True,3.0,3.0,False,False,True,62127.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62127,43000052,35600,631,True,True,3.0,3.0,True,True,True,62125.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62128,0,0,631,True,True,3.0,3.0,False,False,True,62125.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62125,43000051,35600,640,True,True,3.0,3.0,True,True,True,62123.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62126,0,0,640,True,True,3.0,3.0,False,False,True,62123.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62123,43000050,35600,636,True,True,3.0,3.0,True,True,True,62121.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62124,0,0,636,True,True,3.0,3.0,False,False,True,62121.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62121,43000049,35600,630,True,True,3.0,3.0,True,True,True,62119.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62122,0,0,630,True,True,3.0,3.0,False,False,True,62119.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62119,43000048,35600,632,True,True,3.0,3.0,True,True,True,62117.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62120,0,0,632,True,True,3.0,3.0,False,False,True,62117.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62117,43000047,35600,631,True,True,3.0,3.0,True,True,True,62115.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62118,0,0,631,True,True,3.0,3.0,False,False,True,62115.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62115,43000046,35600,626,True,True,3.0,3.0,True,True,True,62113.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62116,0,0,626,True,True,3.0,3.0,False,False,True,62113.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62113,43000045,35600,628,True,True,3.0,3.0,True,True,True,62111.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62114,0,0,628,True,True,3.0,3.0,False,False,True,62111.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
62111,0,0,632,True,True,3.0,3.0,False,True,True,62109.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62112,0,0,632,True,True,3.0,3.0,False,False,True,62109.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
