id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
189136,43000019,67500,2057,True,True,1,1.0,True,True,True,189134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191490,0,0,5101,True,False,1,,False,False,True,189136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
189137,0,0,2057,True,True,1,1.0,False,False,True,189134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189134,43000018,67500,2046,True,True,1,1.0,True,True,True,189132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189135,0,0,2046,True,True,1,1.0,False,False,True,189132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189132,43000017,67500,2059,True,True,1,1.0,True,True,True,189130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189133,0,0,2059,True,True,1,1.0,False,False,True,189130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189130,43000016,67500,2054,True,True,1,1.0,True,True,True,189128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189131,0,0,2054,True,True,1,1.0,False,False,True,189128.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189128,43000015,67500,2053,True,True,1,1.0,True,True,True,189126.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189129,0,0,2053,True,True,1,1.0,False,False,True,189126.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189126,43000014,67500,2059,True,True,1,1.0,True,True,True,189124.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189127,0,0,2059,True,True,1,1.0,False,False,True,189124.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189124,43000013,67500,2042,True,True,1,1.0,True,True,True,189122.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189125,0,0,2042,True,True,1,1.0,False,False,True,189122.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189122,43000012,67500,2052,True,True,1,1.0,True,True,True,189120.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189123,0,0,2052,True,True,1,1.0,False,False,True,189120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189120,43000011,67500,2043,True,True,1,1.0,True,True,True,189118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189121,0,0,2043,True,True,1,1.0,False,False,True,189118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189118,43000010,67500,2046,True,True,1,1.0,True,True,True,189116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189119,0,0,2046,True,True,1,1.0,False,False,True,189116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189116,43000009,67500,2047,True,True,1,1.0,True,True,True,189114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189117,0,0,2047,True,True,1,1.0,False,False,True,189114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189114,43000008,67500,2054,True,True,1,1.0,True,True,True,189112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189115,0,0,2054,True,True,1,1.0,False,False,True,189112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189112,43000007,67500,2057,True,True,1,1.0,True,True,True,189110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189113,0,0,2057,True,True,1,1.0,False,False,True,189110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189110,43000006,67500,2046,True,True,1,1.0,True,True,True,189108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189111,0,0,2046,True,True,1,1.0,False,False,True,189108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189108,43000005,67500,2041,True,True,1,1.0,True,True,True,189106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189109,0,0,2041,True,True,1,1.0,False,False,True,189106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189106,43000004,67500,2055,True,True,1,1.0,True,True,True,189104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189107,0,0,2055,True,True,1,1.0,False,False,True,189104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
