transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130246,600000,0,0,1405,,unknown,3,3,attack,normal
130236,310000,0,0,1409,,unknown,3,3,attack,normal
130249,110000,0,0,1402,,unknown,3,3,attack,normal
130230,100000,0,0,1410,,unknown,3,3,attack,normal
130290,27000000,0,0,1410,,unknown,4,4,attack,normal
131978,0,0,0,3514,130273.0,unknown,4,4,attack,b_attack
130273,2100000,7840,0,1407,,unknown,4,4,attack,normal
131979,0,0,0,3514,130272.0,unknown,4,4,attack,b_attack
130272,1600000,36800,0,1410,,unknown,4,4,attack,normal
130266,1400000,0,0,1410,,unknown,4,4,attack,normal
130284,1100000,0,0,1404,,unknown,4,4,attack,normal
130281,910000,0,0,1401,,unknown,4,4,attack,normal
130280,670000,0,0,1406,,unknown,4,4,attack,normal
130283,670000,0,0,1407,,unknown,4,4,attack,normal
130282,220000,0,0,1404,,unknown,4,4,attack,normal
130265,120000,0,0,1404,,unknown,4,4,attack,normal
130271,98000,0,0,1403,,unknown,4,4,attack,normal
130289,80000,0,0,1408,,unknown,4,4,attack,normal
130320,43000000,0,0,1409,,unknown,5,5,attack,normal
130319,19000000,0,0,1408,,unknown,5,5,attack,normal
130328,4500000,0,0,1410,,unknown,5,5,attack,normal
130323,1500000,0,0,1408,,unknown,5,5,attack,normal
130324,1300000,0,0,1408,,unknown,5,5,attack,normal
130322,370000,0,0,1402,,unknown,5,5,attack,normal
130321,260000,0,0,1406,,unknown,5,5,attack,normal
130329,220000,0,0,1403,,unknown,5,5,attack,normal
130327,160000,0,0,1405,,unknown,5,5,attack,normal
130310,110000,0,0,1408,,unknown,5,5,attack,normal
130297,87000,0,0,1404,,unknown,5,5,attack,normal
130309,87000,0,0,1406,,unknown,5,5,attack,normal
130306,73000,0,0,1406,,unknown,5,5,attack,normal
131980,0,0,0,3507,130340.0,unknown,6,6,attack,b_attack
130340,1700000,15300,0,1404,,unknown,6,6,attack,normal
130342,1600000,0,0,1401,,unknown,6,6,attack,normal
130336,1500000,0,0,1403,,unknown,6,6,attack,normal
130341,1500000,0,0,1409,,unknown,6,6,attack,normal
130354,870000,0,0,1408,,unknown,6,6,attack,normal
130343,670000,0,0,1403,,unknown,6,6,attack,normal
130355,650000,0,0,1410,,unknown,6,6,attack,normal
130344,150000,0,0,1408,,unknown,6,6,attack,normal
130330,120000,0,0,1402,,unknown,6,6,attack,normal
130337,110000,0,0,1402,,unknown,6,6,attack,normal
130353,110000,0,0,1409,,unknown,6,6,attack,normal
130335,77000,0,0,1409,,unknown,6,6,attack,normal
130393,5000000,0,0,1410,,unknown,7,7,attack,normal
130394,3600000,0,0,1402,,unknown,7,7,attack,normal
130378,2600000,0,0,1405,,unknown,7,7,attack,normal
130381,2600000,0,0,1404,,unknown,7,7,attack,normal
131981,0,0,0,3506,130397.0,unknown,7,7,attack,b_attack
130397,1400000,17000,0,1401,,unknown,7,7,attack,normal
131982,0,0,0,3506,130385.0,unknown,7,7,attack,b_attack
130385,420000,21800,0,1404,,unknown,7,7,attack,normal
130380,320000,0,0,1401,,unknown,7,7,attack,normal
130386,310000,0,0,1404,,unknown,7,7,attack,normal
130372,160000,0,0,1408,,unknown,7,7,attack,normal
130379,110000,0,0,1409,,unknown,7,7,attack,normal
130377,70000,0,0,1401,,unknown,7,7,attack,normal
130382,70000,0,0,1407,,unknown,7,7,attack,normal
130412,27000000,0,0,1409,,unknown,8,8,attack,normal
131983,0,0,0,3503,130421.0,unknown,8,8,attack,b_attack
130421,6300000,215000,0,1404,,unknown,8,8,attack,normal
130427,3500000,0,0,1410,,unknown,8,8,attack,normal
130408,1600000,0,0,1407,,unknown,8,8,attack,normal
130436,600000,0,0,1405,,unknown,8,8,attack,normal
130411,420000,0,0,1403,,unknown,8,8,attack,normal
130420,260000,0,0,1409,,unknown,8,8,attack,normal
130407,240000,0,0,1407,,unknown,8,8,attack,normal
130424,160000,0,0,1409,,unknown,8,8,attack,normal
130406,150000,0,0,1408,,unknown,8,8,attack,normal
131984,0,0,0,3503,130415.0,unknown,8,8,attack,b_attack
130415,120000,11200,0,1407,,unknown,8,8,attack,normal
130456,43000000,0,0,1409,,unknown,9,9,attack,normal
130462,30000000,0,0,1404,,unknown,9,9,attack,normal
130475,4500000,0,0,1405,,unknown,9,9,attack,normal
130461,3500000,0,0,1401,,unknown,9,9,attack,normal
130473,2000000,0,0,1409,,unknown,9,9,attack,normal
130474,110000,0,0,1406,,unknown,9,9,attack,normal
130453,80000,0,0,1401,,unknown,9,9,attack,normal
130489,2300000,0,0,1408,,unknown,10,10,attack,normal
130495,1200000,0,0,1406,,unknown,10,10,attack,normal
130494,1000000,0,0,1410,,unknown,10,10,attack,normal
130504,1000000,0,0,1410,,unknown,10,10,attack,normal
130498,910000,0,0,1406,,unknown,10,10,attack,normal
130514,530000,0,0,1408,,unknown,10,10,attack,normal
130486,420000,0,0,1403,,unknown,10,10,attack,normal
130493,370000,0,0,1402,,unknown,10,10,attack,normal
130501,83000,0,0,1404,,unknown,10,10,attack,normal
130511,83000,0,0,1407,,unknown,10,10,attack,normal
130490,82000,0,0,1404,,unknown,10,10,attack,normal
130515,73000,0,0,1401,,unknown,10,10,attack,normal
130549,3600000,0,0,1404,,unknown,11,11,attack,normal
130534,2000000,0,0,1404,,unknown,11,11,attack,normal
130548,1600000,0,0,1410,,unknown,11,11,attack,normal
131985,0,0,0,3528,130543.0,unknown,11,11,attack,b_attack
130543,1200000,14200,0,1407,,unknown,11,11,attack,normal
130516,1100000,0,0,1403,,unknown,11,11,attack,normal
130552,1100000,0,0,1407,,unknown,11,11,attack,normal
130522,630000,0,0,1410,,unknown,11,11,attack,normal
130517,300000,0,0,1406,,unknown,11,11,attack,normal
130521,170000,0,0,1405,,unknown,11,11,attack,normal
130518,120000,0,0,1404,,unknown,11,11,attack,normal
130531,80000,0,0,1404,,unknown,11,11,attack,normal
130558,27000000,0,0,1401,,unknown,12,12,attack,normal
130576,2600000,0,0,1403,,unknown,12,12,attack,normal
130562,1600000,0,0,1408,,unknown,12,12,attack,normal
130585,1500000,0,0,1406,,unknown,12,12,attack,normal
130557,1400000,0,0,1405,,unknown,12,12,attack,normal
130563,1000000,0,0,1401,,unknown,12,12,attack,normal
130586,350000,0,0,1410,,unknown,12,12,attack,normal
130571,320000,0,0,1409,,unknown,12,12,attack,normal
130564,310000,0,0,1401,,unknown,12,12,attack,normal
130556,220000,0,0,1401,,unknown,12,12,attack,normal
130561,220000,0,0,1405,,unknown,12,12,attack,normal
130555,160000,0,0,1403,,unknown,12,12,attack,normal
130606,6300000,0,0,1409,,unknown,13,13,attack,normal
130600,2500000,0,0,1403,,unknown,13,13,attack,normal
130614,1900000,0,0,1410,,unknown,13,13,attack,normal
130598,1000000,0,0,1406,,unknown,13,13,attack,normal
130601,1000000,0,0,1409,,unknown,13,13,attack,normal
130619,1000000,0,0,1410,,unknown,13,13,attack,normal
131986,0,0,0,3533,130590.0,unknown,13,13,attack,b_attack
130590,85000,769000,0,1407,,unknown,13,13,attack,normal
130608,630000,0,0,1402,,unknown,13,13,attack,normal
130591,300000,0,0,1404,,unknown,13,13,attack,normal
130607,240000,0,0,1410,,unknown,13,13,attack,normal
130589,220000,0,0,1409,,unknown,13,13,attack,normal
130611,170000,0,0,1401,,unknown,13,13,attack,normal
130599,79000,0,0,1404,,unknown,13,13,attack,normal
130624,3600000,0,0,1408,,unknown,14,14,attack,normal
130641,1600000,0,0,1401,,unknown,14,14,attack,normal
130642,1500000,0,0,1408,,unknown,14,14,attack,normal
130657,650000,0,0,1406,,unknown,14,14,attack,normal
130645,350000,0,0,1402,,unknown,14,14,attack,normal
130635,300000,0,0,1405,,unknown,14,14,attack,normal
130637,260000,0,0,1402,,unknown,14,14,attack,normal
130650,220000,0,0,1402,,unknown,14,14,attack,normal
130638,150000,0,0,1410,,unknown,14,14,attack,normal
130625,120000,0,0,1401,,unknown,14,14,attack,normal
130636,85000,0,0,1401,,unknown,14,14,attack,normal
130632,79000,0,0,1404,,unknown,14,14,attack,normal
130678,5000000,0,0,1401,,unknown,15,15,attack,normal
130682,4500000,0,0,1401,,unknown,15,15,attack,normal
131987,0,0,0,3533,130688.0,unknown,15,15,attack,b_attack
130688,3200000,779000,0,1403,,unknown,15,15,attack,normal
130696,3600000,0,0,1403,,unknown,15,15,attack,normal
130687,3200000,0,0,1406,,unknown,15,15,attack,normal
130677,1800000,0,0,1409,,unknown,15,15,attack,normal
130662,1000000,0,0,1404,,unknown,15,15,attack,normal
130693,160000,0,0,1402,,unknown,15,15,attack,normal
131988,0,0,0,3533,130672.0,unknown,15,15,attack,b_attack
130672,110000,43600,0,1408,,unknown,15,15,attack,normal
130663,150000,0,0,1407,,unknown,15,15,attack,normal
130679,120000,0,0,1402,,unknown,15,15,attack,normal
131989,0,0,0,3506,130736.0,unknown,16,16,attack,b_attack
130736,19000000,161000,0,1407,,unknown,16,16,attack,normal
130704,1100000,0,0,1404,,unknown,16,16,attack,normal
131990,0,0,0,3506,130735.0,unknown,16,16,attack,b_attack
130735,160000,545000,0,1410,,unknown,16,16,attack,normal
130719,460000,0,0,1402,,unknown,16,16,attack,normal
130711,370000,0,0,1404,,unknown,16,16,attack,normal
130699,160000,0,0,1407,,unknown,16,16,attack,normal
130720,120000,0,0,1408,,unknown,16,16,attack,normal
130718,77000,0,0,1410,,unknown,16,16,attack,normal
130746,6300000,0,0,1408,,unknown,17,17,attack,normal
131991,0,0,0,3502,130765.0,unknown,17,17,attack,b_attack
130765,4500000,35600,0,1401,,unknown,17,17,attack,normal
130768,4200000,0,0,1409,,unknown,17,17,attack,normal
130747,3200000,0,0,1409,,unknown,17,17,attack,normal
130771,970000,0,0,1404,,unknown,17,17,attack,normal
131992,0,0,0,3502,130755.0,unknown,17,17,attack,b_attack
130755,470000,195000,0,1408,,unknown,17,17,attack,normal
131993,0,0,0,3502,130762.0,unknown,17,17,attack,b_attack
130762,470000,3130,0,1404,,unknown,17,17,attack,normal
130745,460000,0,0,1402,,unknown,17,17,attack,normal
130752,420000,0,0,1402,,unknown,17,17,attack,normal
130769,77000,0,0,1408,,unknown,17,17,attack,normal
130770,70000,0,0,1407,,unknown,17,17,attack,normal
130783,43000000,0,0,1401,,unknown,18,18,attack,normal
130799,3600000,0,0,1405,,unknown,18,18,attack,normal
130786,2000000,0,0,1410,,unknown,18,18,attack,normal
130778,1500000,0,0,1404,,unknown,18,18,attack,normal
130796,1100000,0,0,1409,,unknown,18,18,attack,normal
130774,870000,0,0,1403,,unknown,18,18,attack,normal
130800,370000,0,0,1410,,unknown,18,18,attack,normal
131994,0,0,0,3503,130793.0,unknown,18,18,attack,b_attack
130793,84000,161000,0,1409,,unknown,18,18,attack,normal
130801,240000,0,0,1404,,unknown,18,18,attack,normal
130804,120000,0,0,1410,,unknown,18,18,attack,normal
130777,110000,0,0,1402,,unknown,18,18,attack,normal
130809,82000,0,0,1405,,unknown,18,18,attack,normal
130833,1900000,0,0,1407,,unknown,19,19,attack,normal
130825,1800000,0,0,1402,,unknown,19,19,attack,normal
130849,1000000,0,0,1408,,unknown,19,19,attack,normal
130812,870000,0,0,1406,,unknown,19,19,attack,normal
131995,0,0,0,3515,130817.0,unknown,19,19,attack,b_attack
130817,460000,369000,0,1403,,unknown,19,19,attack,normal
130820,600000,0,0,1403,,unknown,19,19,attack,normal
130832,260000,0,0,1404,,unknown,19,19,attack,normal
130834,150000,0,0,1407,,unknown,19,19,attack,normal
130857,4200000,0,0,1401,,unknown,20,20,attack,normal
130874,2600000,0,0,1408,,unknown,20,20,attack,normal
130850,1700000,0,0,1406,,unknown,20,20,attack,normal
130880,1500000,0,0,1409,,unknown,20,20,attack,normal
130865,1400000,0,0,1406,,unknown,20,20,attack,normal
130879,460000,0,0,1405,,unknown,20,20,attack,normal
130889,120000,0,0,1407,,unknown,20,20,attack,normal
130862,83000,0,0,1401,,unknown,20,20,attack,normal
130907,19000000,0,0,1408,,unknown,21,21,attack,normal
130902,5200000,0,0,1409,,unknown,21,21,attack,normal
130921,2100000,0,0,1407,,unknown,21,21,attack,normal
130910,2000000,0,0,1409,,unknown,21,21,attack,normal
131996,0,0,0,3541,130913.0,unknown,21,21,attack,b_attack
130913,240000,769000,0,1404,,unknown,21,21,attack,normal
130912,670000,0,0,1408,,unknown,21,21,attack,normal
130899,370000,0,0,1408,,unknown,21,21,attack,normal
130891,170000,0,0,1407,,unknown,21,21,attack,normal
130924,120000,0,0,1404,,unknown,21,21,attack,normal
130890,110000,0,0,1406,,unknown,21,21,attack,normal
130892,110000,0,0,1404,,unknown,21,21,attack,normal
130911,110000,0,0,1405,,unknown,21,21,attack,normal
130918,85000,0,0,1407,,unknown,21,21,attack,normal
130953,6300000,0,0,1401,,unknown,22,22,attack,normal
131997,0,0,0,3508,130949.0,unknown,22,22,attack,b_attack
130949,4200000,5640,0,1408,,unknown,22,22,attack,normal
130928,2000000,0,0,1404,,unknown,22,22,attack,normal
130925,1900000,0,0,1401,,unknown,22,22,attack,normal
130961,320000,0,0,1406,,unknown,22,22,attack,normal
130950,220000,0,0,1403,,unknown,22,22,attack,normal
130948,190000,0,0,1408,,unknown,22,22,attack,normal
130933,170000,0,0,1409,,unknown,22,22,attack,normal
130954,150000,0,0,1401,,unknown,22,22,attack,normal
130936,120000,0,0,1407,,unknown,22,22,attack,normal
130943,120000,0,0,1410,,unknown,22,22,attack,normal
130972,6100000,0,0,1406,,unknown,23,23,attack,normal
130971,3500000,0,0,1407,,unknown,23,23,attack,normal
130992,3200000,0,0,1409,,unknown,23,23,attack,normal
131998,0,0,0,3544,130975.0,unknown,23,23,attack,b_attack
130975,2600000,6390,0,1401,,unknown,23,23,attack,normal
130964,1800000,0,0,1410,,unknown,23,23,attack,normal
130991,1600000,0,0,1401,,unknown,23,23,attack,normal
130970,970000,0,0,1406,,unknown,23,23,attack,normal
130967,310000,0,0,1405,,unknown,23,23,attack,normal
130998,310000,0,0,1403,,unknown,23,23,attack,normal
131999,0,0,0,3544,130993.0,unknown,23,23,attack,b_attack
130993,150000,36800,0,1409,,unknown,23,23,attack,normal
132000,0,0,0,3544,130988.0,unknown,23,23,attack,b_attack
130988,80000,46500,0,1410,,unknown,23,23,attack,normal
131011,6300000,0,0,1402,,unknown,24,24,attack,normal
131026,6100000,0,0,1409,,unknown,24,24,attack,normal
131023,2600000,0,0,1401,,unknown,24,24,attack,normal
131027,2500000,0,0,1405,,unknown,24,24,attack,normal
131021,2000000,0,0,1404,,unknown,24,24,attack,normal
131020,1100000,0,0,1404,,unknown,24,24,attack,normal
131025,670000,0,0,1407,,unknown,24,24,attack,normal
131000,630000,0,0,1404,,unknown,24,24,attack,normal
131022,340000,0,0,1409,,unknown,24,24,attack,normal
131024,220000,0,0,1403,,unknown,24,24,attack,normal
130999,160000,0,0,1403,,unknown,24,24,attack,normal
131005,160000,0,0,1401,,unknown,24,24,attack,normal
131010,110000,0,0,1409,,unknown,24,24,attack,normal
132001,0,0,0,3509,131048.0,unknown,25,25,attack,b_attack
131048,3600000,32900,0,1408,,unknown,25,25,attack,normal
131049,2100000,0,0,1410,,unknown,25,25,attack,normal
131064,1700000,0,0,1407,,unknown,25,25,attack,normal
131051,1500000,0,0,1404,,unknown,25,25,attack,normal
132002,0,0,0,3509,131057.0,unknown,25,25,attack,b_attack
131057,460000,215000,0,1407,,unknown,25,25,attack,normal
131042,660000,0,0,1407,,unknown,25,25,attack,normal
131047,460000,0,0,1405,,unknown,25,25,attack,normal
131063,170000,0,0,1410,,unknown,25,25,attack,normal
132003,0,0,0,3509,131050.0,unknown,25,25,attack,b_attack
131050,120000,46500,0,1410,,unknown,25,25,attack,normal
131056,120000,0,0,1401,,unknown,25,25,attack,normal
131060,73000,0,0,1409,,unknown,25,25,attack,normal
131092,5000000,0,0,1402,,unknown,26,26,attack,normal
132004,0,0,0,3503,131088.0,unknown,26,26,attack,b_attack
131088,150000,959000,0,1402,,unknown,26,26,attack,normal
131086,1100000,0,0,1408,,unknown,26,26,attack,normal
131093,530000,0,0,1406,,unknown,26,26,attack,normal
131085,370000,0,0,1402,,unknown,26,26,attack,normal
131095,260000,0,0,1407,,unknown,26,26,attack,normal
131094,240000,0,0,1408,,unknown,26,26,attack,normal
131087,220000,0,0,1406,,unknown,26,26,attack,normal
131101,220000,0,0,1406,,unknown,26,26,attack,normal
131098,160000,0,0,1410,,unknown,26,26,attack,normal
131103,160000,0,0,1405,,unknown,26,26,attack,normal
131089,150000,0,0,1407,,unknown,26,26,attack,normal
131102,80000,0,0,1410,,unknown,26,26,attack,normal
131108,2500000,0,0,1404,,unknown,27,27,attack,normal
132005,0,0,0,3537,131139.0,unknown,27,27,attack,b_attack
131139,110000,369000,0,1409,,unknown,27,27,attack,normal
131119,300000,0,0,1403,,unknown,27,27,attack,normal
131110,220000,0,0,1408,,unknown,27,27,attack,normal
131113,220000,0,0,1407,,unknown,27,27,attack,normal
131124,220000,0,0,1410,,unknown,27,27,attack,normal
131140,220000,0,0,1402,,unknown,27,27,attack,normal
131136,150000,0,0,1401,,unknown,27,27,attack,normal
131129,120000,0,0,1409,,unknown,27,27,attack,normal
131133,120000,0,0,1404,,unknown,27,27,attack,normal
131116,110000,0,0,1406,,unknown,27,27,attack,normal
131109,83000,0,0,1404,,unknown,27,27,attack,normal
131132,79000,0,0,1408,,unknown,27,27,attack,normal
131144,1400000,0,0,1404,,unknown,28,28,attack,normal
131173,1400000,0,0,1407,,unknown,28,28,attack,normal
131142,870000,0,0,1405,,unknown,28,28,attack,normal
131143,190000,0,0,1404,,unknown,28,28,attack,normal
131157,190000,0,0,1408,,unknown,28,28,attack,normal
131141,170000,0,0,1408,,unknown,28,28,attack,normal
131172,120000,0,0,1403,,unknown,28,28,attack,normal
131175,120000,0,0,1405,,unknown,28,28,attack,normal
131176,110000,0,0,1406,,unknown,28,28,attack,normal
131174,100000,0,0,1408,,unknown,28,28,attack,normal
131194,43000000,0,0,1401,,unknown,29,29,attack,normal
131190,1600000,0,0,1408,,unknown,29,29,attack,normal
131179,1500000,0,0,1410,,unknown,29,29,attack,normal
131183,1100000,0,0,1406,,unknown,29,29,attack,normal
131191,1000000,0,0,1402,,unknown,29,29,attack,normal
131200,1000000,0,0,1410,,unknown,29,29,attack,normal
132006,0,0,0,3516,131212.0,unknown,29,29,attack,b_attack
131212,420000,296000,0,1410,,unknown,29,29,attack,normal
131201,670000,0,0,1409,,unknown,29,29,attack,normal
131209,460000,0,0,1404,,unknown,29,29,attack,normal
131197,150000,0,0,1408,,unknown,29,29,attack,normal
131204,120000,0,0,1402,,unknown,29,29,attack,normal
132007,0,0,0,3516,131180.0,unknown,29,29,attack,b_attack
131180,84000,21800,0,1408,,unknown,29,29,attack,normal
131224,6100000,0,0,1404,,unknown,30,30,normal,normal
131228,5200000,769000,0,1410,,unknown,30,30,normal,normal
131250,2300000,0,0,1403,,unknown,30,30,normal,normal
131251,1800000,0,0,1409,,unknown,30,30,normal,normal
131245,1000000,0,0,1407,,unknown,30,30,normal,normal
131237,910000,0,0,1405,,unknown,30,30,normal,normal
131242,670000,0,0,1408,,unknown,30,30,normal,normal
131223,600000,0,0,1401,,unknown,30,30,normal,normal
131219,170000,11200,0,1404,,unknown,30,30,normal,normal
131222,150000,0,0,1409,,unknown,30,30,normal,normal
131225,150000,0,0,1403,,unknown,30,30,normal,normal
131261,27000000,0,0,1407,,unknown,31,31,attack,normal
132008,0,0,0,3545,131252.0,unknown,31,31,attack,b_attack
131252,4500000,12300,0,1403,,unknown,31,31,attack,normal
131283,2300000,0,0,1404,,unknown,31,31,attack,normal
131271,1500000,0,0,1402,,unknown,31,31,attack,normal
131269,910000,0,0,1401,,unknown,31,31,attack,normal
131272,910000,0,0,1405,,unknown,31,31,attack,normal
131265,660000,0,0,1402,,unknown,31,31,attack,normal
131253,470000,0,0,1409,,unknown,31,31,attack,normal
131277,370000,0,0,1408,,unknown,31,31,attack,normal
131275,310000,0,0,1407,,unknown,31,31,attack,normal
131276,300000,0,0,1408,,unknown,31,31,attack,normal
131282,190000,0,0,1407,,unknown,31,31,attack,normal
131256,150000,0,0,1407,,unknown,31,31,attack,normal
131270,110000,0,0,1409,,unknown,31,31,attack,normal
131264,87000,0,0,1405,,unknown,31,31,attack,normal
131266,70000,0,0,1408,,unknown,31,31,attack,normal
131308,6100000,0,0,1409,,unknown,32,32,attack,normal
131311,2600000,0,0,1404,,unknown,32,32,attack,normal
131315,2000000,0,0,1401,,unknown,32,32,attack,normal
131287,1700000,0,0,1403,,unknown,32,32,attack,normal
131297,1000000,0,0,1409,,unknown,32,32,attack,normal
131294,530000,0,0,1407,,unknown,32,32,attack,normal
131316,350000,0,0,1408,,unknown,32,32,attack,normal
131288,220000,0,0,1410,,unknown,32,32,attack,normal
131312,190000,0,0,1403,,unknown,32,32,attack,normal
131286,110000,0,0,1403,,unknown,32,32,attack,normal
132009,0,0,0,3529,131293.0,unknown,32,32,attack,b_attack
131293,79000,15300,0,1404,,unknown,32,32,attack,normal
131323,5200000,0,0,1404,,unknown,33,33,attack,normal
131327,1500000,0,0,1409,,unknown,33,33,attack,normal
131345,1500000,0,0,1402,,unknown,33,33,attack,normal
131350,670000,0,0,1410,,unknown,33,33,attack,normal
131330,260000,0,0,1408,,unknown,33,33,attack,normal
131339,260000,0,0,1403,,unknown,33,33,attack,normal
131326,240000,0,0,1402,,unknown,33,33,attack,normal
131355,240000,0,0,1410,,unknown,33,33,attack,normal
131346,170000,0,0,1404,,unknown,33,33,attack,normal
131347,170000,0,0,1403,,unknown,33,33,attack,normal
131340,160000,0,0,1404,,unknown,33,33,attack,normal
131393,19000000,32900,0,1401,,unknown,34,34,normal,normal
131379,19000000,0,0,1404,,unknown,34,34,normal,normal
131394,2000000,0,0,1407,,unknown,34,34,normal,normal
131382,1400000,0,0,1401,,unknown,34,34,normal,normal
131376,190000,779000,0,1409,,unknown,34,34,normal,normal
131395,220000,0,0,1401,,unknown,34,34,normal,normal
131373,160000,33300,0,1402,,unknown,34,34,normal,normal
131366,82000,0,0,1402,,unknown,34,34,normal,normal
131406,2600000,0,0,1407,,unknown,35,35,attack,normal
131405,1000000,0,0,1403,,unknown,35,35,attack,normal
131430,1000000,0,0,1402,,unknown,35,35,attack,normal
131400,360000,0,0,1401,,unknown,35,35,attack,normal
131416,240000,0,0,1409,,unknown,35,35,attack,normal
131419,170000,0,0,1410,,unknown,35,35,attack,normal
131437,160000,0,0,1404,,unknown,35,35,attack,normal
131413,120000,0,0,1404,,unknown,35,35,attack,normal
131445,3500000,0,0,1407,,unknown,36,36,attack,normal
132010,0,0,0,3533,131444.0,unknown,36,36,attack,b_attack
131444,2600000,17000,0,1409,,unknown,36,36,attack,normal
131439,2600000,0,0,1401,,unknown,36,36,attack,normal
131464,2600000,0,0,1408,,unknown,36,36,attack,normal
131463,870000,0,0,1407,,unknown,36,36,attack,normal
131450,630000,0,0,1410,,unknown,36,36,attack,normal
131449,530000,0,0,1403,,unknown,36,36,attack,normal
132011,0,0,0,3533,131448.0,unknown,36,36,attack,b_attack
131448,420000,5180,0,1407,,unknown,36,36,attack,normal
131451,340000,0,0,1409,,unknown,36,36,attack,normal
131452,320000,0,0,1407,,unknown,36,36,attack,normal
131438,310000,0,0,1410,,unknown,36,36,attack,normal
131465,160000,0,0,1408,,unknown,36,36,attack,normal
131500,5000000,0,0,1406,,unknown,37,37,attack,normal
131483,1600000,0,0,1407,,unknown,37,37,attack,normal
131490,1500000,0,0,1405,,unknown,37,37,attack,normal
131497,1400000,0,0,1410,,unknown,37,37,attack,normal
132012,0,0,0,3520,131494.0,unknown,37,37,attack,b_attack
131494,1200000,67900,0,1405,,unknown,37,37,attack,normal
131509,310000,0,0,1404,,unknown,37,37,attack,normal
131479,260000,0,0,1404,,unknown,37,37,attack,normal
131474,220000,0,0,1409,,unknown,37,37,attack,normal
131486,190000,0,0,1403,,unknown,37,37,attack,normal
131480,170000,0,0,1405,,unknown,37,37,attack,normal
131487,150000,0,0,1405,,unknown,37,37,attack,normal
131491,110000,0,0,1407,,unknown,37,37,attack,normal
131524,6300000,0,0,1401,,unknown,38,38,normal,normal
131538,1500000,0,0,1410,,unknown,38,38,normal,normal
131544,1400000,0,0,1402,,unknown,38,38,normal,normal
131521,1200000,0,0,1404,,unknown,38,38,normal,normal
131532,1200000,0,0,1403,,unknown,38,38,normal,normal
131527,600000,0,0,1404,,unknown,38,38,normal,normal
131526,370000,0,0,1406,,unknown,38,38,normal,normal
131543,360000,0,0,1402,,unknown,38,38,normal,normal
131525,120000,161000,0,1405,,unknown,38,38,normal,normal
131514,260000,12300,0,1401,,unknown,38,38,normal,normal
131545,190000,0,0,1408,,unknown,38,38,normal,normal
131533,150000,0,0,1409,,unknown,38,38,normal,normal
131566,19000000,0,0,1409,,unknown,39,39,attack,normal
131570,5000000,0,0,1409,,unknown,39,39,attack,normal
132013,0,0,0,3518,131572.0,unknown,39,39,attack,b_attack
