transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
230196,1700000,0,0,2463,,unknown,6,6,attack,normal
230201,1500000,0,0,2478,,unknown,6,6,attack,normal
230212,1400000,0,0,2461,,unknown,6,6,attack,normal
230199,1000000,0,0,2477,,unknown,6,6,attack,normal
230193,670000,0,0,2472,,unknown,6,6,attack,normal
230200,660000,0,0,2465,,unknown,6,6,attack,normal
230205,470000,0,0,2479,,unknown,6,6,attack,normal
230202,320000,0,0,2465,,unknown,6,6,attack,normal
230192,260000,0,0,2475,,unknown,6,6,attack,normal
230207,220000,0,0,2477,,unknown,6,6,attack,normal
230208,190000,0,0,2469,,unknown,6,6,attack,normal
230206,170000,0,0,2473,,unknown,6,6,attack,normal
230197,160000,0,0,2468,,unknown,6,6,attack,normal
230209,150000,0,0,2470,,unknown,6,6,attack,normal
230198,110000,0,0,2466,,unknown,6,6,attack,normal
230211,110000,0,0,2466,,unknown,6,6,attack,normal
230204,100000,0,0,2465,,unknown,6,6,attack,normal
230195,87000,0,0,2478,,unknown,6,6,attack,normal
230191,85000,0,0,2480,,unknown,6,6,attack,normal
230203,73000,0,0,2478,,unknown,6,6,attack,normal
230220,1600000,17700000,0,2472,,unknown,7,7,attack,normal
231274,0,0,0,6185,230220.0,unknown,7,7,attack,failed
230236,5200000,0,0,2461,,unknown,7,7,attack,normal
230216,4500000,0,0,2469,,unknown,7,7,attack,normal
230235,4500000,0,0,2477,,unknown,7,7,attack,normal
230225,4200000,0,0,2461,,unknown,7,7,attack,normal
230229,1800000,0,0,2480,,unknown,7,7,attack,normal
230227,1500000,0,0,2471,,unknown,7,7,attack,normal
230230,1400000,0,0,2474,,unknown,7,7,attack,normal
230232,1100000,0,0,2469,,unknown,7,7,attack,normal
230231,1000000,0,0,2466,,unknown,7,7,attack,normal
230214,82000,594000,0,2471,,unknown,7,7,attack,normal
230221,530000,0,0,2468,,unknown,7,7,attack,normal
230213,420000,0,0,2465,,unknown,7,7,attack,normal
230226,370000,0,0,2467,,unknown,7,7,attack,normal
230228,320000,0,0,2473,,unknown,7,7,attack,normal
230234,310000,0,0,2466,,unknown,7,7,attack,normal
230218,300000,0,0,2467,,unknown,7,7,attack,normal
230223,150000,100000,0,2470,,unknown,7,7,attack,normal
230217,160000,0,0,2470,,unknown,7,7,attack,normal
230224,160000,0,0,2469,,unknown,7,7,attack,normal
230222,130000,0,0,2476,,unknown,7,7,attack,normal
230233,130000,0,0,2463,,unknown,7,7,attack,normal
230215,120000,0,0,2463,,unknown,7,7,attack,normal
230219,79000,0,0,2480,,unknown,7,7,attack,normal
230259,27000000,0,0,2480,,unknown,8,8,attack,normal
230246,4200000,0,0,2480,,unknown,8,8,attack,normal
230252,4200000,0,0,2465,,unknown,8,8,attack,normal
230251,3200000,0,0,2474,,unknown,8,8,attack,normal
230253,3200000,0,0,2462,,unknown,8,8,attack,normal
230244,1700000,0,0,2462,,unknown,8,8,attack,normal
230240,1600000,0,0,2461,,unknown,8,8,attack,normal
230257,1500000,0,0,2474,,unknown,8,8,attack,normal
230242,1400000,0,0,2479,,unknown,8,8,attack,normal
230260,1300000,0,0,2465,,unknown,8,8,attack,normal
230255,1200000,0,0,2461,,unknown,8,8,attack,normal
230239,1000000,0,0,2461,,unknown,8,8,attack,normal
230249,870000,0,0,2475,,unknown,8,8,attack,normal
230258,650000,0,0,2473,,unknown,8,8,attack,normal
230247,300000,0,0,2477,,unknown,8,8,attack,normal
230243,260000,0,0,2464,,unknown,8,8,attack,normal
230245,240000,0,0,2472,,unknown,8,8,attack,normal
230238,120000,100000,0,2469,,unknown,8,8,attack,normal
231275,0,0,0,6155,230238.0,unknown,8,8,attack,failed
230248,190000,0,0,2476,,unknown,8,8,attack,normal
230254,160000,0,0,2471,,unknown,8,8,attack,normal
230241,130000,0,0,2464,,unknown,8,8,attack,normal
230250,110000,0,0,2478,,unknown,8,8,attack,normal
230237,83000,0,0,2466,,unknown,8,8,attack,normal
230256,79000,0,0,2475,,unknown,8,8,attack,normal
230278,43000000,0,0,2472,,unknown,9,9,attack,normal
230276,2500000,0,0,2472,,unknown,9,9,attack,normal
230273,2000000,0,0,2463,,unknown,9,9,attack,normal
230284,1500000,0,0,2470,,unknown,9,9,attack,normal
230262,1200000,0,0,2477,,unknown,9,9,attack,normal
230279,1100000,0,0,2474,,unknown,9,9,attack,normal
230275,600000,256000,0,2464,,unknown,9,9,attack,normal
231276,0,0,0,6175,230275.0,unknown,9,9,attack,failed
230271,630000,0,0,2475,,unknown,9,9,attack,normal
230267,530000,0,0,2479,,unknown,9,9,attack,normal
230261,340000,0,0,2480,,unknown,9,9,attack,normal
230264,300000,0,0,2467,,unknown,9,9,attack,normal
230272,170000,0,0,2470,,unknown,9,9,attack,normal
230280,170000,0,0,2476,,unknown,9,9,attack,normal
230274,160000,0,0,2472,,unknown,9,9,attack,normal
230277,160000,0,0,2466,,unknown,9,9,attack,normal
230282,150000,0,0,2464,,unknown,9,9,attack,normal
230263,130000,0,0,2471,,unknown,9,9,attack,normal
230266,110000,15700,0,2470,,unknown,9,9,attack,normal
230268,120000,0,0,2474,,unknown,9,9,attack,normal
230270,120000,0,0,2476,,unknown,9,9,attack,normal
230269,98000,0,0,2476,,unknown,9,9,attack,normal
230265,85000,0,0,2471,,unknown,9,9,attack,normal
230283,79000,0,0,2476,,unknown,9,9,attack,normal
230281,73000,0,0,2478,,unknown,9,9,attack,normal
230302,43000000,0,0,2467,,unknown,10,10,attack,normal
230294,6300000,13900,0,2461,,unknown,10,10,attack,normal
231277,0,0,0,6180,230294.0,unknown,10,10,attack,failed
230287,6100000,0,0,2476,,unknown,10,10,attack,normal
230295,5000000,0,0,2463,,unknown,10,10,attack,normal
230308,3500000,0,0,2465,,unknown,10,10,attack,normal
230288,3200000,0,0,2469,,unknown,10,10,attack,normal
230291,1500000,0,0,2467,,unknown,10,10,attack,normal
230290,1300000,0,0,2467,,unknown,10,10,attack,normal
230297,1000000,0,0,2461,,unknown,10,10,attack,normal
230307,1000000,0,0,2473,,unknown,10,10,attack,normal
230298,970000,0,0,2474,,unknown,10,10,attack,normal
230303,970000,0,0,2479,,unknown,10,10,attack,normal
230286,870000,0,0,2474,,unknown,10,10,attack,normal
230305,870000,0,0,2466,,unknown,10,10,attack,normal
230292,120000,510000,0,2471,,unknown,10,10,attack,normal
230304,530000,0,0,2471,,unknown,10,10,attack,normal
230300,420000,0,0,2465,,unknown,10,10,attack,normal
230296,340000,0,0,2477,,unknown,10,10,attack,normal
230289,300000,0,0,2469,,unknown,10,10,attack,normal
230293,220000,0,0,2464,,unknown,10,10,attack,normal
230285,160000,0,0,2465,,unknown,10,10,attack,normal
230299,110000,0,0,2466,,unknown,10,10,attack,normal
230301,77000,15100,0,2480,,unknown,10,10,attack,normal
230306,84000,0,0,2467,,unknown,10,10,attack,normal
230311,30000000,6390,0,2469,,unknown,11,11,attack,normal
231278,0,0,0,6195,230311.0,unknown,11,11,attack,failed
230327,3600000,0,0,2471,,unknown,11,11,attack,normal
230318,2000000,0,0,2469,,unknown,11,11,attack,normal
230331,1800000,0,0,2479,,unknown,11,11,attack,normal
230317,1700000,0,0,2474,,unknown,11,11,attack,normal
230320,1000000,0,0,2477,,unknown,11,11,attack,normal
230332,910000,0,0,2469,,unknown,11,11,attack,normal
230312,630000,108000,0,2470,,unknown,11,11,attack,normal
230314,530000,0,0,2478,,unknown,11,11,attack,normal
230322,460000,0,0,2475,,unknown,11,11,attack,normal
230309,420000,0,0,2464,,unknown,11,11,attack,normal
230326,370000,0,0,2469,,unknown,11,11,attack,normal
230315,350000,0,0,2469,,unknown,11,11,attack,normal
230325,350000,0,0,2467,,unknown,11,11,attack,normal
230319,220000,0,0,2463,,unknown,11,11,attack,normal
230321,220000,0,0,2464,,unknown,11,11,attack,normal
230328,170000,0,0,2479,,unknown,11,11,attack,normal
230310,160000,0,0,2476,,unknown,11,11,attack,normal
230316,150000,0,0,2467,,unknown,11,11,attack,normal
230324,120000,0,0,2478,,unknown,11,11,attack,normal
230313,87000,0,0,2475,,unknown,11,11,attack,normal
230330,84000,0,0,2478,,unknown,11,11,attack,normal
230323,77000,0,0,2463,,unknown,11,11,attack,normal
230329,73000,0,0,2467,,unknown,11,11,attack,normal
230344,6100000,0,0,2473,,unknown,12,12,attack,normal
230352,2100000,0,0,2480,,unknown,12,12,attack,normal
230355,2000000,0,0,2473,,unknown,12,12,attack,normal
230340,1600000,0,0,2467,,unknown,12,12,attack,normal
230347,1500000,0,0,2461,,unknown,12,12,attack,normal
230348,600000,0,0,2477,,unknown,12,12,attack,normal
230349,600000,0,0,2474,,unknown,12,12,attack,normal
230339,530000,0,0,2471,,unknown,12,12,attack,normal
230350,460000,0,0,2466,,unknown,12,12,attack,normal
230346,420000,0,0,2463,,unknown,12,12,attack,normal
230342,370000,0,0,2468,,unknown,12,12,attack,normal
230335,260000,0,0,2469,,unknown,12,12,attack,normal
230351,260000,0,0,2475,,unknown,12,12,attack,normal
230333,220000,0,0,2467,,unknown,12,12,attack,normal
230338,170000,0,0,2479,,unknown,12,12,attack,normal
230345,170000,0,0,2479,,unknown,12,12,attack,normal
230336,160000,0,0,2465,,unknown,12,12,attack,normal
230343,150000,0,0,2475,,unknown,12,12,attack,normal
230353,150000,0,0,2463,,unknown,12,12,attack,normal
230354,150000,0,0,2461,,unknown,12,12,attack,normal
230341,120000,0,0,2466,,unknown,12,12,attack,normal
230334,87000,0,0,2478,,unknown,12,12,attack,normal
230356,82000,0,0,2462,,unknown,12,12,attack,normal
230337,79000,0,0,2469,,unknown,12,12,attack,normal
230362,6100000,0,0,2479,,unknown,13,13,attack,normal
230378,3600000,0,0,2478,,unknown,13,13,attack,normal
230377,3500000,0,0,2473,,unknown,13,13,attack,normal
230364,3200000,0,0,2479,,unknown,13,13,attack,normal
230366,2300000,0,0,2464,,unknown,13,13,attack,normal
230375,2100000,5180,0,2462,,unknown,13,13,attack,normal
231279,0,0,0,6173,230375.0,unknown,13,13,attack,failed
230359,1900000,0,0,2473,,unknown,13,13,attack,normal
230374,1700000,0,0,2461,,unknown,13,13,attack,normal
230361,1600000,0,0,2469,,unknown,13,13,attack,normal
230363,1300000,0,0,2472,,unknown,13,13,attack,normal
230379,1300000,0,0,2467,,unknown,13,13,attack,normal
230376,1100000,0,0,2470,,unknown,13,13,attack,normal
230371,910000,0,0,2468,,unknown,13,13,attack,normal
230372,910000,0,0,2461,,unknown,13,13,attack,normal
230367,420000,0,0,2474,,unknown,13,13,attack,normal
230357,260000,155000,0,2479,,unknown,13,13,attack,normal
230373,310000,0,0,2470,,unknown,13,13,attack,normal
230360,160000,0,0,2469,,unknown,13,13,attack,normal
230365,150000,0,0,2463,,unknown,13,13,attack,normal
230369,130000,0,0,2478,,unknown,13,13,attack,normal
230368,120000,0,0,2472,,unknown,13,13,attack,normal
230370,120000,0,0,2475,,unknown,13,13,attack,normal
230358,98000,0,0,2463,,unknown,13,13,attack,normal
230380,87000,0,0,2473,,unknown,13,13,attack,normal
230381,6100000,0,0,2479,,unknown,14,14,attack,normal
230383,5200000,155000,0,2470,,unknown,14,14,attack,normal
231280,0,0,0,6157,230383.0,unknown,14,14,attack,failed
230400,5000000,0,0,2474,,unknown,14,14,attack,normal
230388,3500000,13800,0,2470,,unknown,14,14,attack,normal
230403,3500000,0,0,2461,,unknown,14,14,attack,normal
230382,2300000,0,0,2472,,unknown,14,14,attack,normal
230394,2000000,0,0,2463,,unknown,14,14,attack,normal
230385,1600000,0,0,2475,,unknown,14,14,attack,normal
230396,910000,0,0,2469,,unknown,14,14,attack,normal
230387,870000,0,0,2475,,unknown,14,14,attack,normal
230393,660000,0,0,2471,,unknown,14,14,attack,normal
230398,340000,0,0,2471,,unknown,14,14,attack,normal
230392,220000,0,0,2462,,unknown,14,14,attack,normal
230395,220000,0,0,2473,,unknown,14,14,attack,normal
230397,220000,0,0,2462,,unknown,14,14,attack,normal
230404,170000,0,0,2477,,unknown,14,14,attack,normal
230401,150000,0,0,2477,,unknown,14,14,attack,normal
230386,130000,0,0,2474,,unknown,14,14,attack,normal
230389,130000,0,0,2476,,unknown,14,14,attack,normal
230399,130000,0,0,2469,,unknown,14,14,attack,normal
230391,73000,49100,0,2465,,unknown,14,14,attack,normal
230390,120000,0,0,2477,,unknown,14,14,attack,normal
230402,80000,0,0,2462,,unknown,14,14,attack,normal
230384,79000,0,0,2468,,unknown,14,14,attack,normal
230408,27000000,0,0,2465,,unknown,15,15,attack,normal
230422,6300000,24700,0,2467,,unknown,15,15,attack,normal
231281,0,0,0,6157,230422.0,unknown,15,15,attack,failed
230405,6100000,0,0,2462,,unknown,15,15,attack,normal
230419,6100000,0,0,2473,,unknown,15,15,attack,normal
230420,6100000,0,0,2464,,unknown,15,15,attack,normal
230428,5200000,0,0,2469,,unknown,15,15,attack,normal
230423,4500000,12300,0,2467,,unknown,15,15,attack,normal
230427,2600000,0,0,2480,,unknown,15,15,attack,normal
230426,2000000,7840,0,2470,,unknown,15,15,attack,normal
230421,970000,0,0,2471,,unknown,15,15,attack,normal
230409,870000,0,0,2463,,unknown,15,15,attack,normal
230418,650000,0,0,2464,,unknown,15,15,attack,normal
230406,420000,0,0,2461,,unknown,15,15,attack,normal
230424,340000,0,0,2478,,unknown,15,15,attack,normal
230412,260000,0,0,2472,,unknown,15,15,attack,normal
230417,220000,0,0,2466,,unknown,15,15,attack,normal
230407,170000,0,0,2464,,unknown,15,15,attack,normal
230416,170000,0,0,2462,,unknown,15,15,attack,normal
230410,120000,0,0,2469,,unknown,15,15,attack,normal
230425,120000,0,0,2479,,unknown,15,15,attack,normal
230413,100000,0,0,2479,,unknown,15,15,attack,normal
230415,87000,0,0,2469,,unknown,15,15,attack,normal
230411,79000,0,0,2473,,unknown,15,15,attack,normal
230414,77000,0,0,2471,,unknown,15,15,attack,normal
230432,5000000,0,0,2465,,unknown,16,16,attack,normal
230450,5000000,0,0,2471,,unknown,16,16,attack,normal
230438,2300000,0,0,2470,,unknown,16,16,attack,normal
230449,1700000,0,0,2473,,unknown,16,16,attack,normal
230439,1300000,0,0,2470,,unknown,16,16,attack,normal
230443,1300000,0,0,2461,,unknown,16,16,attack,normal
230434,1100000,0,0,2480,,unknown,16,16,attack,normal
230435,1000000,0,0,2478,,unknown,16,16,attack,normal
230444,1000000,0,0,2470,,unknown,16,16,attack,normal
230451,1000000,0,0,2477,,unknown,16,16,attack,normal
230437,660000,49100,0,2464,,unknown,16,16,attack,normal
231282,0,0,0,6181,230437.0,unknown,16,16,attack,failed
230436,660000,15700,0,2476,,unknown,16,16,attack,normal
230430,660000,0,0,2476,,unknown,16,16,attack,normal
230448,650000,0,0,2480,,unknown,16,16,attack,normal
230446,630000,0,0,2462,,unknown,16,16,attack,normal
230433,530000,0,0,2478,,unknown,16,16,attack,normal
230429,370000,0,0,2461,,unknown,16,16,attack,normal
230452,310000,0,0,2466,,unknown,16,16,attack,normal
230447,240000,0,0,2469,,unknown,16,16,attack,normal
230431,160000,0,0,2471,,unknown,16,16,attack,normal
230442,160000,0,0,2469,,unknown,16,16,attack,normal
230440,110000,0,0,2471,,unknown,16,16,attack,normal
230441,110000,0,0,2473,,unknown,16,16,attack,normal
230445,80000,0,0,2464,,unknown,16,16,attack,normal
230474,30000000,0,0,2475,,unknown,17,17,attack,normal
230454,19000000,0,0,2467,,unknown,17,17,attack,normal
230460,5200000,215000,0,2477,,unknown,17,17,attack,normal
231283,0,0,0,6189,230460.0,unknown,17,17,attack,failed
230463,3500000,0,0,2465,,unknown,17,17,attack,normal
230461,2300000,0,0,2469,,unknown,17,17,attack,normal
230466,2100000,0,0,2461,,unknown,17,17,attack,normal
230476,2000000,0,0,2463,,unknown,17,17,attack,normal
230468,1900000,0,0,2475,,unknown,17,17,attack,normal
230462,1400000,0,0,2468,,unknown,17,17,attack,normal
230467,1100000,0,0,2471,,unknown,17,17,attack,normal
230470,870000,0,0,2473,,unknown,17,17,attack,normal
230472,660000,0,0,2464,,unknown,17,17,attack,normal
230475,630000,21800,0,2477,,unknown,17,17,attack,normal
230469,420000,0,0,2473,,unknown,17,17,attack,normal
230459,310000,0,0,2462,,unknown,17,17,attack,normal
230458,240000,0,0,2470,,unknown,17,17,attack,normal
230471,220000,0,0,2465,,unknown,17,17,attack,normal
230473,170000,0,0,2467,,unknown,17,17,attack,normal
230453,150000,0,0,2462,,unknown,17,17,attack,normal
230457,120000,0,0,2466,,unknown,17,17,attack,normal
230465,110000,0,0,2476,,unknown,17,17,attack,normal
230464,82000,0,0,2466,,unknown,17,17,attack,normal
230456,73000,0,0,2462,,unknown,17,17,attack,normal
230455,70000,0,0,2473,,unknown,17,17,attack,normal
230494,970000,17700000,0,2469,,unknown,18,18,attack,normal
231284,0,0,0,6174,230494.0,unknown,18,18,attack,failed
230482,4200000,0,0,2466,,unknown,18,18,attack,normal
230484,1700000,0,0,2462,,unknown,18,18,attack,normal
230499,1600000,0,0,2478,,unknown,18,18,attack,normal
230492,1500000,0,0,2464,,unknown,18,18,attack,normal
230487,1100000,0,0,2467,,unknown,18,18,attack,normal
230493,1100000,0,0,2469,,unknown,18,18,attack,normal
230497,970000,0,0,2473,,unknown,18,18,attack,normal
230496,910000,0,0,2476,,unknown,18,18,attack,normal
230498,910000,0,0,2469,,unknown,18,18,attack,normal
230478,870000,0,0,2464,,unknown,18,18,attack,normal
230479,660000,0,0,2476,,unknown,18,18,attack,normal
230495,530000,100000,0,2480,,unknown,18,18,attack,normal
230500,470000,10700,0,2470,,unknown,18,18,attack,normal
230483,420000,0,0,2466,,unknown,18,18,attack,normal
230486,420000,0,0,2475,,unknown,18,18,attack,normal
230481,360000,0,0,2466,,unknown,18,18,attack,normal
230485,350000,0,0,2479,,unknown,18,18,attack,normal
230491,98000,181000,0,2479,,unknown,18,18,attack,normal
230489,170000,5180,0,2480,,unknown,18,18,attack,normal
230477,150000,0,0,2477,,unknown,18,18,attack,normal
230490,150000,0,0,2462,,unknown,18,18,attack,normal
230480,100000,0,0,2461,,unknown,18,18,attack,normal
230488,98000,0,0,2478,,unknown,18,18,attack,normal
230522,27000000,0,0,2480,,unknown,19,19,attack,normal
230511,19000000,0,0,2479,,unknown,19,19,attack,normal
230505,6100000,0,0,2464,,unknown,19,19,attack,normal
230513,5000000,0,0,2462,,unknown,19,19,attack,normal
230504,2100000,0,0,2462,,unknown,19,19,attack,normal
230507,2100000,0,0,2462,,unknown,19,19,attack,normal
230506,1700000,0,0,2463,,unknown,19,19,attack,normal
230509,1600000,35100,0,2474,,unknown,19,19,attack,normal
231285,0,0,0,6164,230509.0,unknown,19,19,attack,failed
230514,1600000,0,0,2470,,unknown,19,19,attack,normal
230510,1400000,0,0,2471,,unknown,19,19,attack,normal
230517,970000,0,0,2472,,unknown,19,19,attack,normal
230524,910000,0,0,2471,,unknown,19,19,attack,normal
230521,870000,0,0,2478,,unknown,19,19,attack,normal
230520,630000,0,0,2472,,unknown,19,19,attack,normal
230501,260000,0,0,2465,,unknown,19,19,attack,normal
230503,220000,0,0,2466,,unknown,19,19,attack,normal
230516,220000,0,0,2470,,unknown,19,19,attack,normal
230518,220000,0,0,2463,,unknown,19,19,attack,normal
230502,160000,0,0,2476,,unknown,19,19,attack,normal
230512,160000,0,0,2464,,unknown,19,19,attack,normal
230523,160000,0,0,2469,,unknown,19,19,attack,normal
230515,130000,0,0,2474,,unknown,19,19,attack,normal
230519,120000,0,0,2463,,unknown,19,19,attack,normal
230508,100000,0,0,2469,,unknown,19,19,attack,normal
230548,19000000,0,0,2467,,unknown,20,20,attack,normal
230532,5200000,0,0,2472,,unknown,20,20,attack,normal
230535,5200000,0,0,2468,,unknown,20,20,attack,normal
230546,2600000,0,0,2476,,unknown,20,20,attack,normal
230539,2400000,0,0,2476,,unknown,20,20,attack,normal
230538,2100000,0,0,2463,,unknown,20,20,attack,normal
230547,1200000,0,0,2474,,unknown,20,20,attack,normal
230534,670000,0,0,2468,,unknown,20,20,attack,normal
230525,650000,0,0,2463,,unknown,20,20,attack,normal
230542,650000,0,0,2474,,unknown,20,20,attack,normal
230537,470000,17000,0,2478,,unknown,20,20,attack,normal
231286,0,0,0,6168,230537.0,unknown,20,20,attack,failed
230529,420000,0,0,2469,,unknown,20,20,attack,normal
