transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102196,43000000,0,0,570,,unknown,1,1,attack,normal
102182,6300000,0,0,564,,unknown,1,1,attack,normal
102188,5000000,0,0,569,,unknown,1,1,attack,normal
102186,4500000,0,0,565,,unknown,1,1,attack,normal
102199,3500000,0,0,561,,unknown,1,1,attack,normal
102192,2400000,0,0,565,,unknown,1,1,attack,normal
102180,2000000,0,0,561,,unknown,1,1,attack,normal
102190,1900000,0,0,561,,unknown,1,1,attack,normal
102189,1800000,0,0,569,,unknown,1,1,attack,normal
102178,1700000,0,0,569,,unknown,1,1,attack,normal
102191,1600000,0,0,570,,unknown,1,1,attack,normal
102198,1600000,0,0,562,,unknown,1,1,attack,normal
102194,1500000,0,0,564,,unknown,1,1,attack,normal
102179,1100000,0,0,564,,unknown,1,1,attack,normal
102193,1000000,0,0,568,,unknown,1,1,attack,normal
102197,1000000,0,0,567,,unknown,1,1,attack,normal
102195,360000,0,0,570,,unknown,1,1,attack,normal
102185,300000,0,0,565,,unknown,1,1,attack,normal
102184,220000,0,0,566,,unknown,1,1,attack,normal
102200,120000,0,0,565,,unknown,1,1,attack,normal
102187,100000,0,0,566,,unknown,1,1,attack,normal
102177,83000,0,0,562,,unknown,1,1,attack,normal
102183,79000,0,0,570,,unknown,1,1,attack,normal
102181,73000,0,0,562,,unknown,1,1,attack,normal
102264,43000020,5640,43000020,580,102261.0,unknown,2,2,attack,b_attack
105723,0,0,0,1418,102264.0,unknown,2,2,attack,failed
102265,0,0,0,580,102261.0,unknown,2,2,attack,failed
102261,43000019,5640,43000019,574,102258.0,unknown,2,2,attack,b_attack
102262,0,0,0,574,102258.0,unknown,2,2,attack,failed
102258,43000018,5640,43000018,575,102255.0,unknown,2,2,attack,b_attack
102259,0,0,0,575,102255.0,unknown,2,2,attack,failed
102255,43000017,5640,43000017,577,102252.0,unknown,2,2,attack,b_attack
102256,0,0,0,577,102252.0,unknown,2,2,attack,failed
102252,43000016,5640,43000016,574,102249.0,unknown,2,2,attack,b_attack
102253,0,0,0,574,102249.0,unknown,2,2,attack,failed
102249,43000015,5640,43000015,574,102246.0,unknown,2,2,attack,b_attack
102250,0,0,0,574,102246.0,unknown,2,2,attack,failed
102246,43000014,5640,43000014,579,102243.0,unknown,2,2,attack,b_attack
102247,0,0,0,579,102243.0,unknown,2,2,attack,failed
102243,43000013,5640,43000013,580,102240.0,unknown,2,2,attack,b_attack
102244,0,0,0,580,102240.0,unknown,2,2,attack,failed
102240,43000012,5640,43000012,571,102237.0,unknown,2,2,attack,b_attack
102241,0,0,0,571,102237.0,unknown,2,2,attack,failed
102237,43000011,5640,43000011,573,102234.0,unknown,2,2,attack,b_attack
102238,0,0,0,573,102234.0,unknown,2,2,attack,failed
102234,43000010,5640,43000010,571,102231.0,unknown,2,2,attack,b_attack
102235,0,0,0,571,102231.0,unknown,2,2,attack,failed
102231,43000009,5640,43000009,579,102228.0,unknown,2,2,attack,b_attack
102232,0,0,0,579,102228.0,unknown,2,2,attack,failed
102228,43000008,5640,43000008,576,102225.0,unknown,2,2,attack,b_attack
102229,0,0,0,576,102225.0,unknown,2,2,attack,failed
102225,43000007,5640,43000007,580,102222.0,unknown,2,2,attack,b_attack
102226,0,0,0,580,102222.0,unknown,2,2,attack,failed
102222,43000006,5640,43000006,573,102219.0,unknown,2,2,attack,b_attack
102223,0,0,0,573,102219.0,unknown,2,2,attack,failed
102219,43000005,5640,43000005,576,102216.0,unknown,2,2,attack,b_attack
102220,0,0,0,576,102216.0,unknown,2,2,attack,failed
102216,43000004,5640,43000004,573,102213.0,unknown,2,2,attack,b_attack
102217,0,0,0,573,102213.0,unknown,2,2,attack,failed
102213,43000003,5640,43000003,571,102210.0,unknown,2,2,attack,b_attack
102214,0,0,0,571,102210.0,unknown,2,2,attack,failed
102210,43000002,5640,43000002,572,102207.0,unknown,2,2,attack,b_attack
102211,0,0,0,572,102207.0,unknown,2,2,attack,failed
102207,43000001,5640,43000001,576,102204.0,unknown,2,2,attack,b_attack
102208,0,0,0,576,102204.0,unknown,2,2,attack,failed
102204,43000000,5640,43000000,579,102203.0,unknown,2,2,attack,b_attack
102205,0,0,0,579,102203.0,unknown,2,2,attack,failed
102212,43000000,0,0,562,,unknown,2,2,attack,normal
102215,6300000,0,0,564,,unknown,2,2,attack,normal
102218,6300000,0,0,570,,unknown,2,2,attack,normal
102203,5200000,5640,0,564,,unknown,2,2,attack,normal
102251,3600000,0,0,565,,unknown,2,2,attack,normal
102239,2300000,0,0,568,,unknown,2,2,attack,normal
102221,2000000,0,0,568,,unknown,2,2,attack,normal
102336,43000044,5640,43000044,571,102333.0,unknown,3,3,attack,b_attack
105724,0,0,0,1412,102336.0,unknown,3,3,attack,failed
102337,0,0,0,571,102333.0,unknown,3,3,attack,failed
102333,43000043,5640,43000043,579,102330.0,unknown,3,3,attack,b_attack
102334,0,0,0,579,102330.0,unknown,3,3,attack,failed
102330,43000042,5640,43000042,579,102327.0,unknown,3,3,attack,b_attack
102331,0,0,0,579,102327.0,unknown,3,3,attack,failed
102327,43000041,5640,43000041,579,102324.0,unknown,3,3,attack,b_attack
102328,0,0,0,579,102324.0,unknown,3,3,attack,failed
102324,43000040,5640,43000040,578,102321.0,unknown,3,3,attack,b_attack
102325,0,0,0,578,102321.0,unknown,3,3,attack,failed
102321,43000039,5640,43000039,576,102318.0,unknown,3,3,attack,b_attack
102322,0,0,0,576,102318.0,unknown,3,3,attack,failed
102318,43000038,5640,43000038,572,102315.0,unknown,3,3,attack,b_attack
102319,0,0,0,572,102315.0,unknown,3,3,attack,failed
102315,43000037,5640,43000037,577,102312.0,unknown,3,3,attack,b_attack
102316,0,0,0,577,102312.0,unknown,3,3,attack,failed
102312,43000036,5640,43000036,579,102309.0,unknown,3,3,attack,b_attack
102313,0,0,0,579,102309.0,unknown,3,3,attack,failed
102309,43000035,5640,43000035,578,102306.0,unknown,3,3,attack,b_attack
102310,0,0,0,578,102306.0,unknown,3,3,attack,failed
102306,43000034,5640,43000034,574,102303.0,unknown,3,3,attack,b_attack
102307,0,0,0,574,102303.0,unknown,3,3,attack,failed
102303,43000033,5640,43000033,571,102300.0,unknown,3,3,attack,b_attack
102304,0,0,0,571,102300.0,unknown,3,3,attack,failed
102300,43000032,5640,43000032,579,102297.0,unknown,3,3,attack,b_attack
102301,0,0,0,579,102297.0,unknown,3,3,attack,failed
102297,43000031,5640,43000031,573,102294.0,unknown,3,3,attack,b_attack
102298,0,0,0,573,102294.0,unknown,3,3,attack,failed
102294,43000030,5640,43000030,574,102291.0,unknown,3,3,attack,b_attack
102295,0,0,0,574,102291.0,unknown,3,3,attack,failed
102291,43000029,5640,43000029,578,102288.0,unknown,3,3,attack,b_attack
102292,0,0,0,578,102288.0,unknown,3,3,attack,failed
102288,43000028,5640,43000028,578,102285.0,unknown,3,3,attack,b_attack
102289,0,0,0,578,102285.0,unknown,3,3,attack,failed
102285,43000027,5640,43000027,574,102282.0,unknown,3,3,attack,b_attack
102286,0,0,0,574,102282.0,unknown,3,3,attack,failed
102282,43000026,5640,43000026,574,102279.0,unknown,3,3,attack,b_attack
102283,0,0,0,574,102279.0,unknown,3,3,attack,failed
102279,43000025,5640,43000025,580,102276.0,unknown,3,3,attack,b_attack
