transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44727,6300000,0,0,485,,unknown,1,1,normal,normal
44711,5000000,68100,0,496,,unknown,1,1,normal,normal
44717,5000000,0,0,486,,unknown,1,1,normal,normal
44708,1500000,0,0,496,,unknown,1,1,normal,normal
44735,1500000,0,0,486,,unknown,1,1,normal,normal
44729,1100000,0,0,482,,unknown,1,1,normal,normal
44737,600000,0,0,488,,unknown,1,1,normal,normal
44728,460000,0,0,483,,unknown,1,1,normal,normal
44738,320000,33100,0,489,,unknown,1,1,normal,normal
44718,260000,0,0,482,,unknown,1,1,normal,normal
44707,220000,0,0,497,,unknown,1,1,normal,normal
44709,170000,0,0,496,,unknown,1,1,normal,normal
44726,120000,46500,0,482,,unknown,1,1,normal,normal
44732,160000,0,0,483,,unknown,1,1,normal,normal
44719,120000,0,0,483,,unknown,1,1,normal,normal
44705,110000,0,0,488,,unknown,1,1,normal,normal
44736,87000,0,0,488,,unknown,1,1,normal,normal
44706,84000,0,0,497,,unknown,1,1,normal,normal
44710,84000,0,0,496,,unknown,1,1,normal,normal
44716,82000,0,0,486,,unknown,1,1,normal,normal
44742,2500000,0,0,487,,unknown,2,2,normal,normal
44762,1600000,0,0,481,,unknown,2,2,normal,normal
44751,870000,0,0,484,,unknown,2,2,normal,normal
44739,660000,5640,0,481,,unknown,2,2,normal,normal
44757,530000,0,0,483,,unknown,2,2,normal,normal
44750,310000,0,0,484,,unknown,2,2,normal,normal
44743,300000,0,0,485,,unknown,2,2,normal,normal
44758,260000,0,0,489,,unknown,2,2,normal,normal
44752,120000,0,0,490,,unknown,2,2,normal,normal
44759,73000,14200,0,481,,unknown,2,2,normal,normal
44771,80000,0,0,487,,unknown,2,2,normal,normal
44808,3600000,0,0,489,,unknown,3,3,normal,normal
44807,2600000,0,0,481,,unknown,3,3,normal,normal
44798,470000,0,0,486,,unknown,3,3,normal,normal
44795,170000,121000,0,489,,unknown,3,3,normal,normal
44787,260000,0,0,482,,unknown,3,3,normal,normal
44780,160000,0,0,489,,unknown,3,3,normal,normal
44792,84000,0,0,485,,unknown,3,3,normal,normal
44813,82000,0,0,481,,unknown,3,3,normal,normal
44809,77000,0,0,483,,unknown,3,3,normal,normal
44810,73000,0,0,488,,unknown,3,3,normal,normal
44834,2400000,0,0,484,,unknown,4,4,normal,normal
44838,1800000,0,0,488,,unknown,4,4,normal,normal
44846,1800000,0,0,486,,unknown,4,4,normal,normal
44823,1200000,0,0,483,,unknown,4,4,normal,normal
44820,600000,0,0,490,,unknown,4,4,normal,normal
44849,600000,0,0,487,,unknown,4,4,normal,normal
44845,320000,0,0,486,,unknown,4,4,normal,normal
44835,220000,0,0,484,,unknown,4,4,normal,normal
44824,120000,0,0,485,,unknown,4,4,normal,normal
44833,120000,0,0,483,,unknown,4,4,normal,normal
44858,30000000,0,0,483,,unknown,5,5,normal,normal
44883,30000000,0,0,490,,unknown,5,5,normal,normal
44861,5000000,0,0,488,,unknown,5,5,normal,normal
44860,3200000,21800,0,482,,unknown,5,5,normal,normal
44853,2300000,8520,0,488,,unknown,5,5,normal,normal
44882,1600000,0,0,489,,unknown,5,5,normal,normal
44857,1500000,0,0,484,,unknown,5,5,normal,normal
44859,1000000,0,0,487,,unknown,5,5,normal,normal
44871,1000000,0,0,488,,unknown,5,5,normal,normal
44879,470000,7840,0,489,,unknown,5,5,normal,normal
44881,340000,0,0,490,,unknown,5,5,normal,normal
44874,260000,0,0,487,,unknown,5,5,normal,normal
44852,160000,0,0,485,,unknown,5,5,normal,normal
44880,120000,0,0,482,,unknown,5,5,normal,normal
44862,85000,5640,0,481,,unknown,5,5,normal,normal
44856,85000,0,0,484,,unknown,5,5,normal,normal
46499,0,0,0,1204,44912.0,unknown,6,6,attack,b_attack
44912,4500000,8520,0,484,,unknown,6,6,attack,normal
44914,4500000,0,0,488,,unknown,6,6,attack,normal
