transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124877,1000000,0,0,1346,,unknown,9,9,attack,normal
124878,370000,0,0,1345,,unknown,9,9,attack,normal
124865,260000,0,0,1345,,unknown,9,9,attack,normal
124879,190000,0,0,1342,,unknown,9,9,attack,normal
124888,120000,0,0,1350,,unknown,9,9,attack,normal
124895,120000,0,0,1343,,unknown,9,9,attack,normal
124901,120000,0,0,1344,,unknown,9,9,attack,normal
124896,100000,0,0,1349,,unknown,9,9,attack,normal
124900,87000,0,0,1348,,unknown,9,9,attack,normal
124929,30000000,0,0,1347,,unknown,10,10,attack,normal
124930,30000000,0,0,1343,,unknown,10,10,attack,normal
124932,4200000,0,0,1344,,unknown,10,10,attack,normal
124904,2400000,0,0,1350,,unknown,10,10,attack,normal
124912,1500000,0,0,1342,,unknown,10,10,attack,normal
126364,0,0,0,3384,124913.0,unknown,10,10,attack,b_attack
124913,970000,10700,0,1342,,unknown,10,10,attack,normal
124911,870000,0,0,1346,,unknown,10,10,attack,normal
124919,670000,0,0,1346,,unknown,10,10,attack,normal
124935,370000,0,0,1342,,unknown,10,10,attack,normal
124916,150000,0,0,1343,,unknown,10,10,attack,normal
124931,150000,0,0,1350,,unknown,10,10,attack,normal
124915,83000,0,0,1344,,unknown,10,10,attack,normal
124920,77000,0,0,1347,,unknown,10,10,attack,normal
124914,73000,0,0,1347,,unknown,10,10,attack,normal
124938,2300000,0,0,1350,,unknown,11,11,attack,normal
124948,1900000,0,0,1342,,unknown,11,11,attack,normal
124955,1500000,0,0,1342,,unknown,11,11,attack,normal
124939,1100000,0,0,1350,,unknown,11,11,attack,normal
124971,470000,0,0,1346,,unknown,11,11,attack,normal
126365,0,0,0,3386,124945.0,unknown,11,11,attack,b_attack
124945,260000,19700,0,1341,,unknown,11,11,attack,normal
124974,98000,0,0,1345,,unknown,11,11,attack,normal
126366,0,0,0,3386,124940.0,unknown,11,11,attack,b_attack
124940,83000,13900,0,1341,,unknown,11,11,attack,normal
124960,84000,0,0,1348,,unknown,11,11,attack,normal
124977,19000000,0,0,1347,,unknown,12,12,attack,normal
124978,6100000,0,0,1343,,unknown,12,12,attack,normal
124991,2500000,0,0,1349,,unknown,12,12,attack,normal
125004,1100000,0,0,1344,,unknown,12,12,attack,normal
124996,420000,0,0,1342,,unknown,12,12,attack,normal
125003,420000,0,0,1342,,unknown,12,12,attack,normal
125009,420000,0,0,1345,,unknown,12,12,attack,normal
124992,300000,0,0,1348,,unknown,12,12,attack,normal
124988,220000,0,0,1343,,unknown,12,12,attack,normal
126367,0,0,0,3359,124986.0,unknown,12,12,attack,b_attack
124986,160000,18600,0,1342,,unknown,12,12,attack,normal
124995,170000,0,0,1345,,unknown,12,12,attack,normal
124981,110000,0,0,1349,,unknown,12,12,attack,normal
124987,73000,0,0,1350,,unknown,12,12,attack,normal
125020,30000000,0,0,1341,,unknown,13,13,normal,normal
125021,6300000,0,0,1343,,unknown,13,13,normal,normal
125010,5000000,0,0,1348,,unknown,13,13,normal,normal
125024,5000000,0,0,1346,,unknown,13,13,normal,normal
125031,1300000,0,0,1346,,unknown,13,13,normal,normal
125013,1000000,0,0,1342,,unknown,13,13,normal,normal
125036,530000,0,0,1344,,unknown,13,13,normal,normal
125042,460000,33100,0,1342,,unknown,13,13,normal,normal
125045,420000,0,0,1343,,unknown,13,13,normal,normal
125033,120000,0,0,1342,,unknown,13,13,normal,normal
125041,120000,0,0,1350,,unknown,13,13,normal,normal
125032,83000,0,0,1342,,unknown,13,13,normal,normal
125062,19000000,0,0,1348,,unknown,14,14,attack,normal
125058,5000000,0,0,1343,,unknown,14,14,attack,normal
125059,4500000,0,0,1342,,unknown,14,14,attack,normal
125077,2400000,0,0,1346,,unknown,14,14,attack,normal
126368,0,0,0,3382,125063.0,unknown,14,14,attack,b_attack
125063,100000,594000,0,1349,,unknown,14,14,attack,normal
125061,320000,0,0,1350,,unknown,14,14,attack,normal
125070,240000,0,0,1345,,unknown,14,14,attack,normal
125060,190000,0,0,1343,,unknown,14,14,attack,normal
126369,0,0,0,3382,125057.0,unknown,14,14,attack,b_attack
125057,100000,36800,0,1343,,unknown,14,14,attack,normal
125078,110000,0,0,1347,,unknown,14,14,attack,normal
125074,85000,0,0,1347,,unknown,14,14,attack,normal
125071,82000,0,0,1347,,unknown,14,14,attack,normal
125052,77000,0,0,1348,,unknown,14,14,attack,normal
125097,6100000,0,0,1347,,unknown,15,15,attack,normal
125107,2000000,0,0,1349,,unknown,15,15,attack,normal
125114,1300000,0,0,1343,,unknown,15,15,attack,normal
126370,0,0,0,3369,125081.0,unknown,15,15,attack,b_attack
125081,970000,71800,0,1346,,unknown,15,15,attack,normal
125100,660000,0,0,1343,,unknown,15,15,attack,normal
125089,600000,0,0,1345,,unknown,15,15,attack,normal
126371,0,0,0,3369,125115.0,unknown,15,15,attack,b_attack
125115,98000,410000,0,1346,,unknown,15,15,attack,normal
125091,310000,0,0,1343,,unknown,15,15,attack,normal
125096,260000,0,0,1345,,unknown,15,15,attack,normal
125082,150000,0,0,1346,,unknown,15,15,attack,normal
125090,120000,0,0,1346,,unknown,15,15,attack,normal
126372,0,0,0,3380,125151.0,unknown,16,16,attack,b_attack
125151,5200000,12300,0,1348,,unknown,16,16,attack,normal
125137,3600000,0,0,1350,,unknown,16,16,attack,normal
125124,2400000,0,0,1344,,unknown,16,16,attack,normal
125141,2000000,0,0,1346,,unknown,16,16,attack,normal
125145,2000000,0,0,1341,,unknown,16,16,attack,normal
125142,1800000,0,0,1343,,unknown,16,16,attack,normal
126373,0,0,0,3380,125140.0,unknown,16,16,attack,b_attack
125140,1100000,35600,0,1350,,unknown,16,16,attack,normal
126374,0,0,0,3380,125127.0,unknown,16,16,attack,b_attack
125127,630000,181000,0,1343,,unknown,16,16,attack,normal
125122,470000,0,0,1345,,unknown,16,16,attack,normal
125150,360000,0,0,1347,,unknown,16,16,attack,normal
125146,310000,0,0,1347,,unknown,16,16,attack,normal
125123,150000,0,0,1341,,unknown,16,16,attack,normal
125130,85000,0,0,1345,,unknown,16,16,attack,normal
125147,83000,0,0,1348,,unknown,16,16,attack,normal
126375,0,0,0,3352,125152.0,unknown,17,17,attack,b_attack
125152,5000000,35600,0,1341,,unknown,17,17,attack,normal
125166,5000000,0,0,1345,,unknown,17,17,attack,normal
125167,1900000,0,0,1348,,unknown,17,17,attack,normal
125175,670000,0,0,1342,,unknown,17,17,attack,normal
125180,670000,0,0,1343,,unknown,17,17,attack,normal
125188,670000,0,0,1343,,unknown,17,17,attack,normal
126376,0,0,0,3352,125185.0,unknown,17,17,attack,b_attack
125185,110000,510000,0,1346,,unknown,17,17,attack,normal
126377,0,0,0,3352,125165.0,unknown,17,17,attack,b_attack
125165,120000,5640,0,1347,,unknown,17,17,attack,normal
125170,110000,0,0,1350,,unknown,17,17,attack,normal
126378,0,0,0,3362,125223.0,unknown,18,18,attack,b_attack
125223,27000000,510000,0,1346,,unknown,18,18,attack,normal
125202,6300000,0,0,1343,,unknown,18,18,attack,normal
125221,4500000,0,0,1343,,unknown,18,18,attack,normal
125207,2000000,0,0,1344,,unknown,18,18,attack,normal
125199,1500000,0,0,1350,,unknown,18,18,attack,normal
125212,1500000,0,0,1347,,unknown,18,18,attack,normal
126379,0,0,0,3362,125226.0,unknown,18,18,attack,b_attack
125226,530000,35100,0,1343,,unknown,18,18,attack,normal
125215,370000,0,0,1342,,unknown,18,18,attack,normal
125206,340000,0,0,1341,,unknown,18,18,attack,normal
125222,340000,0,0,1347,,unknown,18,18,attack,normal
125203,220000,0,0,1346,,unknown,18,18,attack,normal
125216,220000,0,0,1346,,unknown,18,18,attack,normal
125242,27000000,0,0,1342,,unknown,19,19,attack,normal
125254,1700000,0,0,1350,,unknown,19,19,attack,normal
126380,0,0,0,3360,125247.0,unknown,19,19,attack,b_attack
125247,1000000,545000,0,1350,,unknown,19,19,attack,normal
125232,1500000,0,0,1350,,unknown,19,19,attack,normal
125235,1500000,0,0,1349,,unknown,19,19,attack,normal
125259,1300000,0,0,1342,,unknown,19,19,attack,normal
125243,660000,0,0,1341,,unknown,19,19,attack,normal
125231,420000,0,0,1350,,unknown,19,19,attack,normal
125230,190000,0,0,1350,,unknown,19,19,attack,normal
125239,170000,0,0,1350,,unknown,19,19,attack,normal
125251,120000,0,0,1346,,unknown,19,19,attack,normal
126381,0,0,0,3360,125229.0,unknown,19,19,attack,b_attack
125229,73000,14200,0,1349,,unknown,19,19,attack,normal
125246,87000,0,0,1343,,unknown,19,19,attack,normal
125250,85000,0,0,1345,,unknown,19,19,attack,normal
125238,73000,0,0,1347,,unknown,19,19,attack,normal
125280,27000000,181000,0,1344,,unknown,20,20,normal,normal
125285,19000000,0,0,1347,,unknown,20,20,normal,normal
125292,4200000,0,0,1346,,unknown,20,20,normal,normal
125281,2100000,0,0,1349,,unknown,20,20,normal,normal
125268,2000000,0,0,1347,,unknown,20,20,normal,normal
125291,1900000,0,0,1346,,unknown,20,20,normal,normal
125293,1400000,0,0,1350,,unknown,20,20,normal,normal
125264,1200000,0,0,1348,,unknown,20,20,normal,normal
125277,1200000,0,0,1343,,unknown,20,20,normal,normal
125276,1000000,0,0,1341,,unknown,20,20,normal,normal
125282,420000,0,0,1345,,unknown,20,20,normal,normal
125288,190000,0,0,1350,,unknown,20,20,normal,normal
125271,150000,0,0,1344,,unknown,20,20,normal,normal
125267,82000,0,0,1348,,unknown,20,20,normal,normal
125328,4200000,0,0,1345,,unknown,21,21,normal,normal
125294,1500000,0,0,1341,,unknown,21,21,normal,normal
125305,1500000,0,0,1347,,unknown,21,21,normal,normal
125310,1500000,0,0,1342,,unknown,21,21,normal,normal
125298,530000,0,0,1348,,unknown,21,21,normal,normal
125329,420000,0,0,1346,,unknown,21,21,normal,normal
125297,220000,0,0,1341,,unknown,21,21,normal,normal
125321,82000,68100,0,1343,,unknown,21,21,normal,normal
125322,130000,0,0,1349,,unknown,21,21,normal,normal
125327,84000,0,0,1343,,unknown,21,21,normal,normal
125356,6300000,0,0,1344,,unknown,22,22,attack,normal
125340,4500000,0,0,1347,,unknown,22,22,attack,normal
125332,2300000,0,0,1346,,unknown,22,22,attack,normal
125361,1800000,0,0,1346,,unknown,22,22,attack,normal
125351,1400000,0,0,1344,,unknown,22,22,attack,normal
125355,1300000,0,0,1343,,unknown,22,22,attack,normal
125347,1000000,0,0,1346,,unknown,22,22,attack,normal
126382,0,0,0,3375,125357.0,unknown,22,22,attack,b_attack
125357,870000,21800,0,1342,,unknown,22,22,attack,normal
125337,630000,0,0,1349,,unknown,22,22,attack,normal
125341,420000,0,0,1347,,unknown,22,22,attack,normal
125358,170000,0,0,1348,,unknown,22,22,attack,normal
126383,0,0,0,3375,125352.0,unknown,22,22,attack,b_attack
125352,110000,21800,0,1342,,unknown,22,22,attack,normal
125346,110000,0,0,1348,,unknown,22,22,attack,normal
125348,87000,0,0,1346,,unknown,22,22,attack,normal
126384,0,0,0,3385,125387.0,unknown,23,23,attack,b_attack
125387,6300000,296000,0,1341,,unknown,23,23,attack,normal
125379,2500000,0,0,1343,,unknown,23,23,attack,normal
125373,1000000,0,0,1344,,unknown,23,23,attack,normal
125383,1000000,0,0,1349,,unknown,23,23,attack,normal
125382,340000,0,0,1341,,unknown,23,23,attack,normal
126385,0,0,0,3385,125385.0,unknown,23,23,attack,b_attack
125385,150000,161000,0,1348,,unknown,23,23,attack,normal
125394,300000,0,0,1350,,unknown,23,23,attack,normal
125378,260000,0,0,1346,,unknown,23,23,attack,normal
125386,260000,0,0,1347,,unknown,23,23,attack,normal
125384,220000,0,0,1345,,unknown,23,23,attack,normal
125368,110000,0,0,1343,,unknown,23,23,attack,normal
126386,0,0,0,3358,125415.0,unknown,24,24,attack,b_attack
125415,27000000,108000,0,1349,,unknown,24,24,attack,normal
125418,2300000,0,0,1347,,unknown,24,24,attack,normal
125422,1800000,0,0,1348,,unknown,24,24,attack,normal
125421,1100000,0,0,1346,,unknown,24,24,attack,normal
125433,1000000,0,0,1346,,unknown,24,24,attack,normal
126387,0,0,0,3358,125428.0,unknown,24,24,attack,b_attack
125428,120000,779000,0,1350,,unknown,24,24,attack,normal
125419,630000,0,0,1346,,unknown,24,24,attack,normal
125420,370000,0,0,1347,,unknown,24,24,attack,normal
125417,350000,0,0,1349,,unknown,24,24,attack,normal
125435,220000,0,0,1343,,unknown,24,24,attack,normal
125409,170000,0,0,1350,,unknown,24,24,attack,normal
125427,160000,0,0,1346,,unknown,24,24,attack,normal
126388,0,0,0,3358,125416.0,unknown,24,24,attack,b_attack
125416,83000,39400,0,1343,,unknown,24,24,attack,normal
125414,120000,0,0,1345,,unknown,24,24,attack,normal
125434,100000,0,0,1349,,unknown,24,24,attack,normal
125468,6300000,0,0,1350,,unknown,25,25,normal,normal
125439,3500000,0,0,1342,,unknown,25,25,normal,normal
125440,2600000,0,0,1347,,unknown,25,25,normal,normal
125442,1500000,0,0,1344,,unknown,25,25,normal,normal
125450,1000000,0,0,1343,,unknown,25,25,normal,normal
125455,970000,0,0,1348,,unknown,25,25,normal,normal
125458,660000,0,0,1350,,unknown,25,25,normal,normal
125449,530000,0,0,1346,,unknown,25,25,normal,normal
125441,470000,0,0,1347,,unknown,25,25,normal,normal
125459,87000,381000,0,1344,,unknown,25,25,normal,normal
125452,360000,0,0,1343,,unknown,25,25,normal,normal
125438,340000,0,0,1344,,unknown,25,25,normal,normal
125460,160000,0,0,1341,,unknown,25,25,normal,normal
125465,150000,0,0,1342,,unknown,25,25,normal,normal
125451,77000,0,0,1344,,unknown,25,25,normal,normal
125493,19000000,0,0,1348,,unknown,26,26,normal,normal
125502,6100000,0,0,1341,,unknown,26,26,normal,normal
125490,3500000,0,0,1348,,unknown,26,26,normal,normal
125476,2400000,0,0,1350,,unknown,26,26,normal,normal
125498,1400000,0,0,1350,,unknown,26,26,normal,normal
125501,600000,0,0,1349,,unknown,26,26,normal,normal
125480,420000,0,0,1347,,unknown,26,26,normal,normal
125475,120000,0,0,1350,,unknown,26,26,normal,normal
125479,120000,0,0,1349,,unknown,26,26,normal,normal
125483,120000,0,0,1343,,unknown,26,26,normal,normal
125510,6300000,0,0,1348,,unknown,27,27,attack,normal
126389,0,0,0,3371,125515.0,unknown,27,27,attack,b_attack
125515,4500000,231000,0,1349,,unknown,27,27,attack,normal
125537,2000000,0,0,1346,,unknown,27,27,attack,normal
126390,0,0,0,3371,125509.0,unknown,27,27,attack,b_attack
125509,1000000,18600,0,1345,,unknown,27,27,attack,normal
125524,460000,0,0,1347,,unknown,27,27,attack,normal
125518,340000,0,0,1349,,unknown,27,27,attack,normal
125523,220000,0,0,1344,,unknown,27,27,attack,normal
125517,150000,0,0,1350,,unknown,27,27,attack,normal
125538,150000,0,0,1346,,unknown,27,27,attack,normal
125541,110000,0,0,1343,,unknown,27,27,attack,normal
125516,73000,0,0,1347,,unknown,27,27,attack,normal
125555,3600000,0,0,1343,,unknown,28,28,attack,normal
125562,2600000,0,0,1347,,unknown,28,28,attack,normal
125581,2500000,0,0,1347,,unknown,28,28,attack,normal
125574,2100000,0,0,1350,,unknown,28,28,attack,normal
126391,0,0,0,3385,125552.0,unknown,28,28,attack,b_attack
125552,1100000,12300,0,1345,,unknown,28,28,attack,normal
125573,460000,0,0,1344,,unknown,28,28,attack,normal
125575,310000,0,0,1344,,unknown,28,28,attack,normal
125578,120000,0,0,1348,,unknown,28,28,attack,normal
125580,100000,0,0,1345,,unknown,28,28,attack,normal
125579,79000,0,0,1342,,unknown,28,28,attack,normal
125599,27000000,0,0,1341,,unknown,29,29,attack,normal
125583,2500000,0,0,1343,,unknown,29,29,attack,normal
125584,2400000,0,0,1349,,unknown,29,29,attack,normal
125606,1600000,0,0,1346,,unknown,29,29,attack,normal
125605,1400000,0,0,1342,,unknown,29,29,attack,normal
125582,320000,0,0,1347,,unknown,29,29,attack,normal
125596,170000,0,0,1342,,unknown,29,29,attack,normal
125604,160000,0,0,1349,,unknown,29,29,attack,normal
125593,110000,0,0,1349,,unknown,29,29,attack,normal
126392,0,0,0,3362,125635.0,unknown,30,30,attack,b_attack
125635,30000000,181000,0,1344,,unknown,30,30,attack,normal
125629,6300000,0,0,1350,,unknown,30,30,attack,normal
125636,4500000,0,0,1343,,unknown,30,30,attack,normal
125654,2600000,0,0,1349,,unknown,30,30,attack,normal
125653,2100000,0,0,1345,,unknown,30,30,attack,normal
125645,1600000,0,0,1344,,unknown,30,30,attack,normal
125630,1500000,0,0,1347,,unknown,30,30,attack,normal
125634,1300000,0,0,1342,,unknown,30,30,attack,normal
125624,460000,0,0,1346,,unknown,30,30,attack,normal
125647,360000,0,0,1350,,unknown,30,30,attack,normal
125652,360000,0,0,1343,,unknown,30,30,attack,normal
125646,220000,0,0,1342,,unknown,30,30,attack,normal
125621,150000,0,0,1341,,unknown,30,30,attack,normal
125631,70000,0,0,1349,,unknown,30,30,attack,normal
125663,1000000,0,0,1342,,unknown,31,31,attack,normal
125675,1000000,0,0,1349,,unknown,31,31,attack,normal
125662,650000,0,0,1350,,unknown,31,31,attack,normal
126393,0,0,0,3367,125660.0,unknown,31,31,attack,b_attack
125660,370000,161000,0,1346,,unknown,31,31,attack,normal
125661,420000,0,0,1349,,unknown,31,31,attack,normal
125682,420000,0,0,1347,,unknown,31,31,attack,normal
125676,320000,0,0,1345,,unknown,31,31,attack,normal
126394,0,0,0,3367,125681.0,unknown,31,31,attack,b_attack
125681,170000,30200,0,1341,,unknown,31,31,attack,normal
126395,0,0,0,3367,125685.0,unknown,31,31,attack,b_attack
125685,120000,42000,0,1341,,unknown,31,31,attack,normal
125659,150000,0,0,1349,,unknown,31,31,attack,normal
125670,85000,0,0,1345,,unknown,31,31,attack,normal
125716,27000000,0,0,1349,,unknown,32,32,attack,normal
125709,6300000,0,0,1344,,unknown,32,32,attack,normal
125715,6100000,0,0,1342,,unknown,32,32,attack,normal
126396,0,0,0,3364,125693.0,unknown,32,32,attack,b_attack
125693,4200000,128000,0,1347,,unknown,32,32,attack,normal
125698,4200000,0,0,1350,,unknown,32,32,attack,normal
125692,2500000,0,0,1342,,unknown,32,32,attack,normal
125702,2000000,0,0,1342,,unknown,32,32,attack,normal
125699,470000,0,0,1347,,unknown,32,32,attack,normal
125723,420000,0,0,1346,,unknown,32,32,attack,normal
125721,220000,0,0,1347,,unknown,32,32,attack,normal
125713,170000,0,0,1345,,unknown,32,32,attack,normal
125722,170000,0,0,1347,,unknown,32,32,attack,normal
125710,120000,0,0,1346,,unknown,32,32,attack,normal
125714,87000,0,0,1348,,unknown,32,32,attack,normal
125757,43000000,0,0,1350,,unknown,33,33,attack,normal
125750,5200000,0,0,1342,,unknown,33,33,attack,normal
125745,5000000,0,0,1344,,unknown,33,33,attack,normal
125731,3600000,0,0,1347,,unknown,33,33,attack,normal
126397,0,0,0,3368,125756.0,unknown,33,33,attack,b_attack
125756,2400000,1100000,0,1343,,unknown,33,33,attack,normal
125728,2000000,0,0,1345,,unknown,33,33,attack,normal
125752,1600000,0,0,1342,,unknown,33,33,attack,normal
125734,1400000,0,0,1344,,unknown,33,33,attack,normal
125726,460000,0,0,1349,,unknown,33,33,attack,normal
125735,420000,0,0,1350,,unknown,33,33,attack,normal
125727,350000,0,0,1344,,unknown,33,33,attack,normal
125751,350000,0,0,1347,,unknown,33,33,attack,normal
125755,100000,0,0,1344,,unknown,33,33,attack,normal
125753,87000,0,0,1350,,unknown,33,33,attack,normal
125738,85000,0,0,1345,,unknown,33,33,attack,normal
125754,73000,0,0,1345,,unknown,33,33,attack,normal
125789,3200000,0,0,1341,,unknown,34,34,attack,normal
125776,1800000,0,0,1348,,unknown,34,34,attack,normal
125787,1500000,0,0,1347,,unknown,34,34,attack,normal
126398,0,0,0,3365,125781.0,unknown,34,34,attack,b_attack
125781,1400000,16400,0,1344,,unknown,34,34,attack,normal
125780,1400000,0,0,1345,,unknown,34,34,attack,normal
125784,1000000,0,0,1348,,unknown,34,34,attack,normal
125764,970000,0,0,1345,,unknown,34,34,attack,normal
125773,660000,0,0,1350,,unknown,34,34,attack,normal
125771,420000,0,0,1342,,unknown,34,34,attack,normal
125790,420000,0,0,1345,,unknown,34,34,attack,normal
125788,310000,0,0,1348,,unknown,34,34,attack,normal
125779,98000,0,0,1343,,unknown,34,34,attack,normal
125772,87000,0,0,1346,,unknown,34,34,attack,normal
125822,2600000,0,0,1350,,unknown,35,35,attack,normal
125799,1500000,0,0,1346,,unknown,35,35,attack,normal
126399,0,0,0,3358,125809.0,unknown,35,35,attack,b_attack
125809,970000,75000,0,1350,,unknown,35,35,attack,normal
125815,1000000,0,0,1345,,unknown,35,35,attack,normal
125814,670000,0,0,1342,,unknown,35,35,attack,normal
125827,370000,0,0,1345,,unknown,35,35,attack,normal
125810,320000,0,0,1345,,unknown,35,35,attack,normal
125821,160000,0,0,1343,,unknown,35,35,attack,normal
125800,150000,0,0,1341,,unknown,35,35,attack,normal
125820,150000,0,0,1346,,unknown,35,35,attack,normal
125813,110000,0,0,1344,,unknown,35,35,attack,normal
125844,5200000,0,0,1345,,unknown,36,36,normal,normal
125863,5200000,0,0,1345,,unknown,36,36,normal,normal
125839,4200000,0,0,1341,,unknown,36,36,normal,normal
125847,670000,0,0,1349,,unknown,36,36,normal,normal
125853,460000,0,0,1347,,unknown,36,36,normal,normal
125831,160000,0,0,1346,,unknown,36,36,normal,normal
125840,160000,0,0,1350,,unknown,36,36,normal,normal
125838,120000,0,0,1342,,unknown,36,36,normal,normal
125854,98000,0,0,1345,,unknown,36,36,normal,normal
125841,87000,0,0,1347,,unknown,36,36,normal,normal
